Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17,177.47000122070312,180.3300018310547,175.83999633789062,179.7899932861328,179.3109893798828,448400
2022-05-18,181.8300018310547,181.8300018310547,175.72999572753906,176.47000122070312,175.99984741210938,425600
2022-05-19,175.85000610351562,179.88999938964844,175.52999877929688,178.1199951171875,177.64544677734375,454200
2022-05-20,179.7899932861328,180.07000732421875,175.9199981689453,179.1199951171875,178.6427764892578,400600
2022-05-23,179.77999877929688,182.75999450683594,179.32000732421875,182.35000610351562,181.8641815185547,392400
2022-05-24,181.33999633789062,184.00999450683594,179.8800048828125,183.85000610351562,183.36019897460938,482600
2022-05-25,183.38999938964844,185.0399932861328,182.57000732421875,183.9199981689453,183.42999267578125,518500
2022-05-26,185.10000610351562,188.4199981689453,183.6199951171875,186.6199951171875,186.6199951171875,523800
2022-05-27,187.0500030517578,188.33999633789062,186.75999450683594,188.08999633789062,188.08999633789062,434100
2022-05-31,186.6699981689453,189.9499969482422,185.94000244140625,188.1199951171875,188.1199951171875,871300
2022-06-01,188.9600067138672,188.9600067138672,185.58999633789062,186.1300048828125,186.1300048828125,482300
2022-06-02,186.86000061035156,187.55999755859375,183.80999755859375,187.5500030517578,187.5500030517578,425500
2022-06-03,187.22000122070312,187.3300018310547,185.25,186.0800018310547,186.0800018310547,261400
2022-06-06,186.86000061035156,189.9600067138672,185.9600067138672,186.3800048828125,186.3800048828125,235700
2022-06-07,185.80999755859375,188.39999389648438,185.49000549316406,187.99000549316406,187.99000549316406,263500
2022-06-08,187.7899932861328,187.97000122070312,186.16000366210938,186.3000030517578,186.3000030517578,257000
2022-06-09,185.75,186.11000061035156,182.39999389648438,182.52000427246094,182.52000427246094,296100
2022-06-10,181.02999877929688,182.3699951171875,179.5800018310547,180.4499969482422,180.4499969482422,394800
2022-06-13,177.16000366210938,179.4499969482422,176.1199951171875,176.9199981689453,176.9199981689453,491000
2022-06-14,177.55999755859375,177.99000549316406,175.49000549316406,177.11000061035156,177.11000061035156,401700
2022-06-15,178.47000122070312,181.6999969482422,177.41000366210938,179.27000427246094,179.27000427246094,639600
2022-06-16,177.47999572753906,177.61000061035156,171.1999969482422,171.5800018310547,171.5800018310547,544300
2022-06-17,172.6699981689453,173.4600067138672,170.6999969482422,172.1300048828125,172.1300048828125,830600
2022-06-21,173.36000061035156,175.1199951171875,172.49000549316406,174.50999450683594,174.50999450683594,365600
2022-06-22,173.3300018310547,174.0399932861328,171.74000549316406,172.89999389648438,172.89999389648438,496600
2022-06-23,174.35000610351562,177.75999450683594,173.10000610351562,177.74000549316406,177.74000549316406,367800
2022-06-24,179.4199981689453,183.27999877929688,178.49000549316406,182.89999389648438,182.89999389648438,1419500
2022-06-27,183.33999633789062,183.72999572753906,181.91000366210938,183.02999877929688,183.02999877929688,287400
2022-06-28,182.55999755859375,184.89999389648438,179.99000549316406,180.39999389648438,180.39999389648438,344500
2022-06-29,180.27000427246094,182.6199951171875,179.6999969482422,182.1199951171875,182.1199951171875,323300
2022-06-30,180.60000610351562,183.2100067138672,179.25,180.02000427246094,180.02000427246094,930700
2022-07-01,179.7100067138672,184.99000549316406,179.1199951171875,184.27000427246094,184.27000427246094,460100
2022-07-05,181.97000122070312,183.8000030517578,180.57000732421875,183.77999877929688,183.77999877929688,326400
2022-07-06,185.39999389648438,188.02999877929688,183.97999572753906,186.25,186.25,417700
2022-07-07,186.08999633789062,186.97999572753906,184.6199951171875,186.00999450683594,186.00999450683594,305300
2022-07-08,185.7899932861328,186.89999389648438,185.0500030517578,185.57000732421875,185.57000732421875,342100
2022-07-11,184.9600067138672,187.44000244140625,183.3000030517578,186.66000366210938,186.66000366210938,436200
2022-07-12,187.1199951171875,189.41000366210938,183.55999755859375,184.41000366210938,184.41000366210938,310900
2022-07-13,181.77000427246094,185.8300018310547,181.77000427246094,185.13999938964844,185.13999938964844,338900
2022-07-14,183.82000732421875,186.36000061035156,182.25,186.0,186.0,290400
2022-07-15,186.8000030517578,190.10000610351562,186.7100067138672,189.97999572753906,189.97999572753906,287400
2022-07-18,192.47999572753906,192.47999572753906,188.4499969482422,190.92999267578125,190.92999267578125,479400
2022-07-19,192.5,195.10000610351562,191.9499969482422,194.4499969482422,194.4499969482422,412000
2022-07-20,195.0,196.02999877929688,193.22999572753906,194.8300018310547,194.8300018310547,353700
2022-07-21,195.25,198.69000244140625,194.99000549316406,198.69000244140625,198.69000244140625,418800
2022-07-22,199.5,200.67999267578125,198.75999450683594,199.69000244140625,199.69000244140625,240600
2022-07-25,199.38999938964844,199.9499969482422,196.0800018310547,197.3800048828125,197.3800048828125,589200
2022-07-26,198.0399932861328,201.44000244140625,197.6699981689453,200.72999572753906,200.72999572753906,601300
2022-07-27,200.69000244140625,204.3000030517578,200.6699981689453,202.75999450683594,202.75999450683594,430500
2022-07-28,202.75999450683594,206.91000366210938,202.5800018310547,206.30999755859375,206.30999755859375,386100
2022-07-29,206.02000427246094,208.3000030517578,205.22000122070312,207.77000427246094,207.77000427246094,377400
2022-08-01,206.99000549316406,208.24000549316406,206.02000427246094,207.52000427246094,207.52000427246094,324000
2022-08-02,207.22000122070312,207.42999267578125,203.36000061035156,205.58999633789062,205.58999633789062,431800
2022-08-03,206.4199981689453,209.57000732421875,205.47999572753906,208.08999633789062,208.08999633789062,394900
2022-08-04,208.57000732421875,209.3800048828125,206.16000366210938,208.33999633789062,208.33999633789062,293700
2022-08-05,206.91000366210938,211.30999755859375,206.91000366210938,211.07000732421875,211.07000732421875,323900
2022-08-08,212.0800018310547,212.39999389648438,208.74000549316406,210.92999267578125,210.92999267578125,370800
