Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,40.0,40.599998474121094,39.68000030517578,39.72999954223633,39.72999954223633,9922000
2022-02-04,39.59000015258789,40.09000015258789,39.09000015258789,39.849998474121094,39.849998474121094,9481900
2022-02-07,40.470001220703125,41.290000915527344,40.41999816894531,40.939998626708984,40.939998626708984,11417500
2022-02-08,41.36000061035156,42.720001220703125,41.0,42.61000061035156,42.61000061035156,14194800
2022-02-09,42.91999816894531,44.5099983215332,42.849998474121094,43.880001068115234,43.880001068115234,18904000
2022-02-10,43.43000030517578,44.72999954223633,43.310001373291016,43.900001525878906,43.900001525878906,13210100
2022-02-11,43.900001525878906,44.79999923706055,41.91999816894531,42.33000183105469,42.33000183105469,19893400
2022-02-14,42.380001068115234,43.25,41.709999084472656,41.970001220703125,41.970001220703125,11581600
2022-02-15,43.459999084472656,44.75,43.33000183105469,44.4900016784668,44.4900016784668,15528800
2022-02-16,44.099998474121094,45.13999938964844,43.97999954223633,44.40999984741211,44.40999984741211,14029100
2022-02-17,43.77000045776367,44.130001068115234,42.95000076293945,43.310001373291016,43.310001373291016,9463700
2022-02-18,43.099998474121094,43.68000030517578,42.70000076293945,42.84000015258789,42.84000015258789,11574900
2022-02-22,41.689998626708984,42.84000015258789,41.439998626708984,41.88999938964844,41.88999938964844,13329600
2022-02-23,42.29999923706055,42.38999938964844,40.11000061035156,40.189998626708984,40.189998626708984,12322200
2022-02-24,37.599998474121094,40.4900016784668,37.470001220703125,40.33000183105469,40.33000183105469,22659700
2022-02-25,40.7599983215332,42.0,40.63999938964844,41.540000915527344,41.540000915527344,15398700
2022-02-28,40.33000183105469,40.36000061035156,39.02000045776367,39.91999816894531,39.91999816894531,22808100
2022-03-01,39.5,39.59000015258789,37.380001068115234,37.63999938964844,37.63999938964844,21467500
2022-03-02,38.29999923706055,38.779998779296875,37.849998474121094,38.040000915527344,38.040000915527344,15773500
2022-03-03,38.4900016784668,38.7400016784668,36.380001068115234,36.560001373291016,36.560001373291016,17589100
2022-03-04,35.5099983215332,35.869998931884766,34.16999816894531,34.52000045776367,34.52000045776367,23278800
2022-03-07,34.0,34.20000076293945,29.979999542236328,30.110000610351562,30.110000610351562,34889300
2022-03-08,30.719999313354492,32.7400016784668,29.75,31.219999313354492,31.219999313354492,29492100
2022-03-09,32.93000030517578,33.779998779296875,32.560001373291016,32.7599983215332,32.7599983215332,25808000
2022-03-10,32.119998931884766,33.40999984741211,31.520000457763672,32.54999923706055,32.54999923706055,17588900
2022-03-11,33.310001373291016,33.400001525878906,32.0099983215332,32.06999969482422,32.06999969482422,16978700
2022-03-14,32.0,33.20000076293945,31.649999618530273,32.06999969482422,32.06999969482422,17253800
2022-03-15,34.7400016784668,35.470001220703125,33.9900016784668,34.86000061035156,34.86000061035156,27330200
2022-03-16,35.5099983215332,36.95000076293945,35.439998626708984,36.93000030517578,36.93000030517578,23558200
2022-03-17,35.709999084472656,37.150001525878906,35.369998931884766,37.150001525878906,37.150001525878906,17062300
2022-03-18,36.790000915527344,37.91999816894531,36.380001068115234,37.68000030517578,37.68000030517578,18429600
2022-03-21,37.130001068115234,37.22999954223633,35.880001068115234,36.09000015258789,36.09000015258789,18386400
2022-03-22,36.45000076293945,37.2400016784668,36.33000183105469,36.97999954223633,36.97999954223633,13587700
2022-03-23,36.720001220703125,36.790000915527344,36.06999969482422,36.220001220703125,36.220001220703125,12069300
2022-03-24,36.38999938964844,37.27000045776367,35.959999084472656,37.2599983215332,37.2599983215332,11302400
2022-03-25,37.290000915527344,38.2400016784668,37.2400016784668,37.90999984741211,37.90999984741211,11313100
2022-03-28,38.41999816894531,38.61000061035156,37.439998626708984,38.34000015258789,38.34000015258789,11430600
2022-03-29,39.650001525878906,40.2599983215332,39.130001068115234,39.52000045776367,39.52000045776367,15372200
2022-03-30,39.099998474121094,39.529998779296875,38.90999984741211,39.33000183105469,39.33000183105469,9363500
2022-03-31,39.400001525878906,40.099998474121094,39.2400016784668,39.56999969482422,39.56999969482422,9930100
2022-04-01,39.66999816894531,39.900001525878906,39.0099983215332,39.310001373291016,39.310001373291016,8606300
2022-04-04,39.220001220703125,39.619998931884766,38.709999084472656,39.400001525878906,39.400001525878906,9482700
2022-04-05,39.5099983215332,39.869998931884766,38.56999969482422,39.029998779296875,39.029998779296875,12713400
2022-04-06,38.0099983215332,38.060001373291016,36.720001220703125,37.59000015258789,37.59000015258789,16995200
2022-04-07,37.369998931884766,37.5,36.16999816894531,37.130001068115234,37.130001068115234,11688800
2022-04-08,36.97999954223633,37.34000015258789,36.5099983215332,36.7400016784668,36.7400016784668,8615600
2022-04-11,36.70000076293945,38.560001373291016,36.529998779296875,38.209999084472656,38.209999084472656,14142900
2022-04-12,38.36000061035156,38.95000076293945,37.77000045776367,38.619998931884766,38.619998931884766,15762600
2022-04-13,40.209999084472656,41.099998474121094,39.810001373291016,41.02000045776367,41.02000045776367,33528700
2022-04-14,41.970001220703125,42.869998931884766,41.33000183105469,42.36000061035156,42.36000061035156,29128900
2022-04-18,42.08000183105469,43.06999969482422,41.849998474121094,42.130001068115234,42.130001068115234,17011900
2022-04-19,42.810001373291016,43.77000045776367,42.720001220703125,43.040000915527344,43.040000915527344,18453000
2022-04-20,43.279998779296875,44.2400016784668,43.189998626708984,43.540000915527344,43.540000915527344,17466800
2022-04-21,44.810001373291016,46.27000045776367,44.540000915527344,44.72999954223633,44.72999954223633,31849600
2022-04-22,45.0099983215332,45.349998474121094,43.54999923706055,43.689998626708984,43.689998626708984,15557200
2022-04-25,43.400001525878906,43.54999923706055,42.22999954223633,43.27000045776367,43.27000045776367,15156900
2022-04-26,42.83000183105469,43.04999923706055,41.54999923706055,41.900001525878906,41.900001525878906,14561200
2022-04-27,42.18000030517578,43.439998626708984,41.7599983215332,43.11000061035156,43.11000061035156,13640400
2022-04-28,43.5099983215332,44.41999816894531,42.88999938964844,44.33000183105469,44.33000183105469,11953000
2022-04-29,44.16999816894531,44.75,42.81999969482422,43.029998779296875,43.029998779296875,13460500
2022-05-02,42.95000076293945,43.400001525878906,41.56999969482422,42.66999816894531,42.66999816894531,13417100
2022-05-03,42.63999938964844,43.689998626708984,42.209999084472656,43.349998474121094,43.349998474121094,10401900
2022-05-04,42.7599983215332,43.970001220703125,42.34000015258789,43.849998474121094,43.849998474121094,13381200
2022-05-05,43.150001525878906,43.7400016784668,41.79999923706055,42.130001068115234,42.130001068115234,11983100
2022-05-06,41.970001220703125,41.970001220703125,40.400001525878906,41.0,41.0,12996000
2022-05-09,40.290000915527344,40.45000076293945,38.02000045776367,38.25,38.25,18582900
2022-05-10,38.86000061035156,39.33000183105469,37.849998474121094,38.68000030517578,38.68000030517578,13950000
2022-05-11,38.66999816894531,39.91999816894531,37.709999084472656,37.88999938964844,37.88999938964844,14402400
2022-05-12,37.310001373291016,37.7599983215332,35.70000076293945,36.66999816894531,36.66999816894531,17218100
2022-05-13,37.4900016784668,38.45000076293945,37.45000076293945,38.33000183105469,38.33000183105469,11594800
2022-05-16,38.31999969482422,39.0,38.11000061035156,38.16999816894531,38.16999816894531,11062500
2022-05-17,39.849998474121094,40.81999969482422,39.209999084472656,40.720001220703125,40.720001220703125,13594300
2022-05-18,40.310001373291016,40.83000183105469,39.0099983215332,39.310001373291016,39.310001373291016,11216900
2022-05-19,38.75,39.91999816894531,38.650001525878906,39.2400016784668,39.2400016784668,9564300
2022-05-20,39.900001525878906,40.04999923706055,37.63999938964844,38.63999938964844,38.63999938964844,10687600
2022-05-23,39.380001068115234,39.9900016784668,38.720001220703125,39.52000045776367,39.52000045776367,9005200
2022-05-24,38.81999969482422,38.95000076293945,36.779998779296875,37.220001220703125,37.220001220703125,10856500
2022-05-25,37.08000183105469,38.689998626708984,37.029998779296875,38.599998474121094,38.599998474121094,10436800
2022-05-26,39.130001068115234,41.2400016784668,39.0,40.83000183105469,40.83000183105469,15248300
2022-05-27,41.0,42.22999954223633,41.0,42.22999954223633,42.22999954223633,10730600
2022-05-31,40.709999084472656,42.45000076293945,40.58000183105469,41.689998626708984,41.689998626708984,14691200
2022-06-01,42.130001068115234,42.29999923706055,39.22999954223633,39.540000915527344,39.540000915527344,17573200
2022-06-02,39.400001525878906,40.290000915527344,39.220001220703125,39.9900016784668,39.9900016784668,13761600
2022-06-03,39.20000076293945,39.41999816894531,38.060001373291016,38.540000915527344,38.540000915527344,14804300
2022-06-06,39.0,39.290000915527344,38.310001373291016,39.0,39.0,12330400
2022-06-07,38.369998931884766,39.790000915527344,38.25,39.7400016784668,39.7400016784668,9604700
2022-06-08,38.84000015258789,39.529998779296875,38.16999816894531,38.220001220703125,38.220001220703125,9643000
2022-06-09,38.099998474121094,38.209999084472656,36.709999084472656,36.75,36.75,11976600
2022-06-10,36.0,37.099998474121094,35.0,35.119998931884766,35.119998931884766,19434400
2022-06-13,34.0,34.099998474121094,32.0099983215332,32.209999084472656,32.209999084472656,20879100
2022-06-14,32.599998474121094,32.77000045776367,30.860000610351562,31.3799991607666,31.3799991607666,20521200
2022-06-15,32.02000045776367,32.7400016784668,31.350000381469727,31.959999084472656,31.959999084472656,20995200
2022-06-16,30.670000076293945,30.8799991607666,29.209999084472656,29.579999923706055,29.579999923706055,20696200
2022-06-17,29.719999313354492,30.479999542236328,28.760000228881836,30.260000228881836,30.260000228881836,28391100
2022-06-21,30.799999237060547,30.959999084472656,29.760000228881836,30.049999237060547,30.049999237060547,15125900
2022-06-22,29.920000076293945,30.489999771118164,29.600000381469727,30.0,30.0,16042000
2022-06-23,29.889999389648438,30.1200008392334,28.790000915527344,29.559999465942383,29.559999465942383,15793200
2022-06-24,29.520000457763672,31.290000915527344,29.520000457763672,31.200000762939453,31.200000762939453,16949600
2022-06-27,31.329999923706055,31.399999618530273,30.34000015258789,30.440000534057617,30.440000534057617,12782900
2022-06-28,31.0,32.2400016784668,30.280000686645508,30.329999923706055,30.329999923706055,14358200
2022-06-29,29.969999313354492,30.010000228881836,29.209999084472656,29.639999389648438,29.639999389648438,13101500
2022-06-30,28.920000076293945,29.219999313354492,28.100000381469727,28.969999313354492,28.969999313354492,16394800
2022-07-01,29.229999542236328,29.729999542236328,28.670000076293945,29.520000457763672,29.520000457763672,11374200
2022-07-05,28.6200008392334,29.829999923706055,28.139999389648438,29.81999969482422,29.81999969482422,15811300
2022-07-06,29.559999465942383,30.200000762939453,29.18000030517578,29.530000686645508,29.530000686645508,10289600
2022-07-07,29.8799991607666,30.200000762939453,29.43000030517578,29.90999984741211,29.90999984741211,9484100
2022-07-08,29.93000030517578,30.43000030517578,29.489999771118164,29.719999313354492,29.719999313354492,9632300
2022-07-11,29.56999969482422,30.010000228881836,29.170000076293945,29.290000915527344,29.290000915527344,12059500
2022-07-12,29.40999984741211,31.540000915527344,29.270000457763672,31.09000015258789,31.09000015258789,22841200
2022-07-13,28.950000762939453,29.75,28.350000381469727,29.700000762939453,29.700000762939453,38475800
2022-07-14,29.309999465942383,30.399999618530273,29.100000381469727,29.770000457763672,29.770000457763672,18983900
2022-07-15,30.149999618530273,30.440000534057617,29.540000915527344,30.09000015258789,30.09000015258789,13055100
2022-07-18,31.200000762939453,31.989999771118164,31.059999465942383,31.139999389648438,31.139999389648438,19675900
2022-07-19,31.809999465942383,32.72999954223633,31.809999465942383,32.599998474121094,32.599998474121094,15847500
2022-07-20,32.56999969482422,33.08000183105469,32.13999938964844,32.849998474121094,32.849998474121094,12200800
2022-07-21,31.8799991607666,32.150001525878906,31.290000915527344,31.959999084472656,31.959999084472656,15522200
2022-07-22,32.29999923706055,32.47999954223633,31.290000915527344,31.350000381469727,31.350000381469727,11256400
2022-07-25,31.329999923706055,31.510000228881836,30.719999313354492,31.40999984741211,31.40999984741211,9314600
2022-07-26,30.950000762939453,31.209999084472656,30.56999969482422,30.639999389648438,30.639999389648438,8764800
2022-07-27,31.299999237060547,31.649999618530273,30.739999771118164,31.5,31.5,10281300
2022-07-28,31.280000686645508,31.719999313354492,30.59000015258789,31.700000762939453,31.700000762939453,10672100
2022-07-29,31.59000015258789,32.029998779296875,31.440000534057617,31.799999237060547,31.799999237060547,8355200
2022-08-01,31.780000686645508,32.29999923706055,31.25,32.22999954223633,32.22999954223633,10517300
2022-08-02,31.729999542236328,32.43000030517578,31.290000915527344,31.81999969482422,31.81999969482422,10132600
2022-08-03,32.20000076293945,33.31999969482422,32.08000183105469,33.25,33.25,11895100
2022-08-04,33.209999084472656,33.599998474121094,32.91999816894531,33.33000183105469,33.33000183105469,7573300
2022-08-05,32.900001525878906,33.400001525878906,32.779998779296875,32.939998626708984,32.939998626708984,7720900
2022-08-08,33.290000915527344,34.11000061035156,33.279998779296875,33.75,33.75,9526900
