Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,52.02000045776367,52.41999816894531,51.43000030517578,51.83000183105469,51.39846420288086,1616700
2022-05-04,51.810001373291016,52.119998931884766,50.36000061035156,52.060001373291016,51.626548767089844,1117500
2022-05-05,51.93000030517578,52.209999084472656,50.20000076293945,50.61000061035156,50.18861770629883,1578100
2022-05-06,50.18000030517578,50.43000030517578,49.349998474121094,50.04999923706055,49.63328170776367,1599200
2022-05-09,49.599998474121094,49.66999816894531,47.52000045776367,47.689998626708984,47.292930603027344,1741500
2022-05-10,48.2400016784668,48.400001525878906,46.310001373291016,46.540000915527344,46.15250778198242,2173700
2022-05-11,46.75,48.189998626708984,46.560001373291016,47.439998626708984,47.04500961303711,1939200
2022-05-12,47.5099983215332,48.06999969482422,47.400001525878906,47.939998626708984,47.54084777832031,2244500
2022-05-13,48.400001525878906,48.84000015258789,47.66999816894531,48.779998779296875,48.37385559082031,1283600
2022-05-16,48.880001068115234,49.15999984741211,48.150001525878906,48.220001220703125,47.818519592285156,1635000
2022-05-17,48.779998779296875,48.779998779296875,47.88999938964844,48.560001373291016,48.15568923950195,2412900
2022-05-18,48.4900016784668,48.7599983215332,46.45000076293945,46.7400016784668,46.3508415222168,2260600
2022-05-19,46.380001068115234,46.79999923706055,46.0,46.279998779296875,45.89466857910156,1526000
2022-05-20,46.68000030517578,46.849998474121094,45.970001220703125,46.58000183105469,46.19217300415039,2081800
2022-05-23,47.04999923706055,47.86000061035156,46.33000183105469,47.790000915527344,47.39209747314453,1829300
2022-05-24,47.75,47.880001068115234,46.630001068115234,47.79999923706055,47.402015686035156,1644200
2022-05-25,47.54999923706055,47.86000061035156,47.04999923706055,47.65999984741211,47.263179779052734,1608500
2022-05-26,48.08000183105469,48.41999816894531,47.560001373291016,47.59000015258789,47.193763732910156,1509200
2022-05-27,47.849998474121094,48.779998779296875,47.61000061035156,48.59000015258789,48.1854362487793,2442400
2022-05-31,48.099998474121094,48.2400016784668,47.41999816894531,47.79999923706055,47.402015686035156,3582800
2022-06-01,47.88999938964844,48.189998626708984,47.0,47.91999816894531,47.52101516723633,2393400
2022-06-02,48.0,48.43000030517578,47.130001068115234,48.0,47.60034942626953,2803900
2022-06-03,47.7599983215332,48.209999084472656,47.38999938964844,47.79999923706055,47.402015686035156,2398000
2022-06-06,48.08000183105469,48.08000183105469,46.34000015258789,46.40999984741211,46.02358627319336,1687900
2022-06-07,46.29999923706055,47.40999984741211,46.15999984741211,47.310001373291016,46.91609573364258,2078500
2022-06-08,47.0,47.15999984741211,46.189998626708984,46.349998474121094,45.96408462524414,1941500
2022-06-09,46.189998626708984,46.470001220703125,45.150001525878906,45.209999084472656,44.833580017089844,1854800
2022-06-10,44.720001220703125,45.15999984741211,44.119998931884766,44.7599983215332,44.387325286865234,3138500
2022-06-13,43.93000030517578,44.130001068115234,42.15999984741211,42.40999984741211,42.05689239501953,2766200
2022-06-14,42.540000915527344,42.95000076293945,42.0099983215332,42.31999969482422,41.9676399230957,2104600
2022-06-15,42.66999816894531,43.720001220703125,42.310001373291016,42.939998626708984,42.58247756958008,3047500
2022-06-16,42.060001373291016,43.04999923706055,42.0,42.77000045776367,42.41389465332031,2373200
2022-06-17,42.97999954223633,43.939998626708984,42.939998626708984,43.529998779296875,43.167564392089844,4280100
2022-06-21,43.79999923706055,44.97999954223633,43.70000076293945,44.099998474121094,43.732818603515625,2764700
2022-06-22,43.72999954223633,45.13999938964844,43.66999816894531,44.47999954223633,44.109657287597656,2079900
2022-06-23,45.060001373291016,45.86000061035156,44.779998779296875,45.70000076293945,45.31949996948242,2449600
2022-06-24,45.900001525878906,46.2599983215332,45.66999816894531,46.150001525878906,45.76575469970703,3293300
2022-06-27,45.939998626708984,47.310001373291016,45.83000183105469,46.68000030517578,46.29133987426758,1472700
2022-06-28,46.93000030517578,47.349998474121094,46.13999938964844,46.25,45.86492156982422,2127200
2022-06-29,45.959999084472656,46.380001068115234,45.7599983215332,46.290000915527344,45.90458679199219,1425100
2022-06-30,45.91999816894531,46.779998779296875,45.47999954223633,46.040000915527344,45.65666961669922,2048300
2022-07-01,45.970001220703125,46.63999938964844,45.619998931884766,46.459999084472656,46.07316970825195,1605400
2022-07-05,46.18000030517578,46.220001220703125,44.79999923706055,45.810001373291016,45.428585052490234,2305200
2022-07-06,46.060001373291016,46.529998779296875,45.63999938964844,45.81999969482422,45.438499450683594,1538100
2022-07-07,45.939998626708984,46.38999938964844,45.4900016784668,45.63999938964844,45.2599983215332,1543200
2022-07-08,45.189998626708984,45.2400016784668,44.709999084472656,44.810001373291016,44.810001373291016,2038500
2022-07-11,44.63999938964844,44.9900016784668,44.33000183105469,44.529998779296875,44.529998779296875,2442200
2022-07-12,44.150001525878906,45.2599983215332,44.150001525878906,44.83000183105469,44.83000183105469,1285200
2022-07-13,44.41999816894531,44.63999938964844,43.66999816894531,44.380001068115234,44.380001068115234,1804900
2022-07-14,43.599998474121094,44.25,43.540000915527344,44.02000045776367,44.02000045776367,1765400
2022-07-15,44.75,45.27000045776367,44.2400016784668,44.630001068115234,44.630001068115234,2586200
2022-07-18,44.84000015258789,45.060001373291016,44.290000915527344,44.599998474121094,44.599998474121094,1522900
2022-07-19,44.9900016784668,45.59000015258789,44.52000045776367,45.43000030517578,45.43000030517578,1360100
2022-07-20,45.380001068115234,45.939998626708984,45.16999816894531,45.41999816894531,45.41999816894531,1100400
2022-07-21,45.40999984741211,45.72999954223633,45.130001068115234,45.689998626708984,45.689998626708984,1108300
2022-07-22,46.20000076293945,46.79999923706055,45.88999938964844,46.16999816894531,46.16999816894531,2287300
2022-07-25,46.119998931884766,46.56999969482422,45.880001068115234,46.060001373291016,46.060001373291016,2715500
2022-07-26,46.11000061035156,46.43000030517578,45.970001220703125,46.150001525878906,46.150001525878906,1604100
2022-07-27,45.54999923706055,47.0099983215332,45.54999923706055,46.5,46.5,2822800
2022-07-28,46.779998779296875,48.279998779296875,46.7599983215332,48.2599983215332,48.2599983215332,2304900
2022-07-29,48.400001525878906,48.88999938964844,47.9900016784668,48.400001525878906,48.400001525878906,2132200
2022-08-01,48.13999938964844,48.43000030517578,47.13999938964844,47.22999954223633,47.22999954223633,2684900
2022-08-02,47.11000061035156,47.47999954223633,46.220001220703125,46.349998474121094,46.349998474121094,3125600
2022-08-03,46.790000915527344,47.41999816894531,46.06999969482422,46.16999816894531,46.16999816894531,2145600
2022-08-04,46.20000076293945,46.689998626708984,45.88999938964844,46.65999984741211,46.65999984741211,1857300
2022-08-05,46.47999954223633,46.81999969482422,46.09000015258789,46.7599983215332,46.7599983215332,1473600
2022-08-08,47.220001220703125,47.68000030517578,46.88999938964844,47.11000061035156,47.11000061035156,1549300
