Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,70.04000091552734,70.97000122070312,69.29000091552734,70.95999908447266,70.95999908447266,1241500
2022-03-16,71.12999725341797,72.4000015258789,70.77999877929688,72.37999725341797,72.37999725341797,1132300
2022-03-17,72.37000274658203,74.06999969482422,71.0199966430664,73.9000015258789,73.9000015258789,1407800
2022-03-18,74.08000183105469,75.0,73.55999755859375,74.91000366210938,74.91000366210938,2800100
2022-03-21,74.68000030517578,76.12000274658203,74.68000030517578,75.79000091552734,75.79000091552734,1680800
2022-03-22,75.66000366210938,76.27999877929688,75.66000366210938,76.16000366210938,76.16000366210938,1248000
2022-03-23,75.94999694824219,76.16000366210938,74.38999938964844,75.04000091552734,75.04000091552734,1650300
2022-03-24,75.33999633789062,75.62999725341797,74.05000305175781,75.19000244140625,75.19000244140625,1261400
2022-03-25,75.6500015258789,76.05000305175781,75.12000274658203,76.05000305175781,76.05000305175781,916500
2022-03-28,76.16000366210938,76.29000091552734,75.16999816894531,76.0,76.0,1036500
2022-03-29,76.55999755859375,76.97000122070312,75.76000213623047,75.91999816894531,75.91999816894531,1219800
2022-03-30,75.91999816894531,76.69000244140625,75.5999984741211,76.66999816894531,76.66999816894531,1987700
2022-03-31,76.52999877929688,78.13999938964844,75.77999877929688,76.81999969482422,76.81999969482422,1937000
2022-04-01,76.91000366210938,77.06999969482422,75.13999938964844,76.93000030517578,76.93000030517578,2030900
2022-04-04,74.9800033569336,76.38999938964844,74.51000213623047,76.0999984741211,76.0999984741211,1746300
2022-04-05,75.94999694824219,77.87000274658203,75.81999969482422,77.66000366210938,77.66000366210938,1841400
2022-04-06,77.30999755859375,78.51000213623047,76.95999908447266,78.33999633789062,78.33999633789062,1559400
2022-04-07,77.94000244140625,79.98999786376953,77.63999938964844,79.47000122070312,79.47000122070312,2080700
2022-04-08,79.75,80.48999786376953,78.87999725341797,79.98999786376953,79.98999786376953,1659100
2022-04-11,79.76000213623047,79.91000366210938,76.36000061035156,76.5199966430664,76.5199966430664,1424300
2022-04-12,76.4800033569336,78.2699966430664,76.30000305175781,76.5,76.5,2089100
2022-04-13,76.02999877929688,77.04000091552734,75.45999908447266,76.88999938964844,76.88999938964844,1942900
2022-04-14,77.18000030517578,78.13999938964844,75.5999984741211,76.33000183105469,76.33000183105469,4911800
2022-04-18,76.11000061035156,76.4000015258789,74.37000274658203,75.18000030517578,75.18000030517578,1205400
2022-04-19,75.1500015258789,76.79000091552734,74.79000091552734,76.27999877929688,76.27999877929688,1447300
2022-04-20,76.45999908447266,78.20999908447266,76.02999877929688,78.18000030517578,78.18000030517578,1505400
2022-04-21,78.06999969482422,79.0,76.80999755859375,77.06999969482422,77.06999969482422,1756200
2022-04-22,76.55999755859375,76.58000183105469,73.83000183105469,73.93000030517578,73.93000030517578,2075900
2022-04-25,72.97000122070312,73.25,71.87000274658203,72.7300033569336,72.7300033569336,1827900
2022-04-26,72.05999755859375,72.2300033569336,70.36000061035156,70.54000091552734,70.54000091552734,1918200
2022-04-27,70.48999786376953,71.27999877929688,70.0199966430664,70.83999633789062,70.83999633789062,2329300
2022-04-28,68.02999877929688,71.87000274658203,67.61000061035156,71.4000015258789,71.4000015258789,4400400
2022-04-29,71.33000183105469,73.7699966430664,70.81999969482422,71.98999786376953,71.98999786376953,3171500
2022-05-02,72.02999877929688,73.66000366210938,71.69000244140625,72.91000366210938,72.91000366210938,2797200
2022-05-03,73.1500015258789,74.72000122070312,72.87000274658203,73.12999725341797,73.12999725341797,1971500
2022-05-04,73.30999755859375,75.9000015258789,73.22000122070312,75.69999694824219,75.69999694824219,1737300
2022-05-05,75.0199966430664,75.88999938964844,73.79000091552734,74.7699966430664,74.7699966430664,2220700
2022-05-06,74.55999755859375,74.94999694824219,73.2300033569336,74.11000061035156,74.11000061035156,1889900
2022-05-09,73.44000244140625,73.7699966430664,72.22000122070312,72.76000213623047,72.76000213623047,1799000
2022-05-10,73.08000183105469,73.75,72.13999938964844,73.31999969482422,73.31999969482422,1665200
2022-05-11,73.27999877929688,75.13999938964844,72.69999694824219,73.48999786376953,73.48999786376953,2230000
2022-05-12,73.37999725341797,74.58999633789062,73.25,74.2699966430664,74.2699966430664,1939900
2022-05-13,74.55000305175781,76.63999938964844,74.08000183105469,76.27999877929688,76.27999877929688,1700400
2022-05-16,76.33999633789062,78.0,75.62999725341797,77.22000122070312,77.22000122070312,2106200
2022-05-17,78.08000183105469,79.68000030517578,77.98999786376953,79.08000183105469,79.08000183105469,2709000
2022-05-18,78.94000244140625,79.0199966430664,77.25,77.55000305175781,77.55000305175781,2246500
2022-05-19,77.36000061035156,78.52999877929688,76.97000122070312,78.12000274658203,78.12000274658203,2117500
2022-05-20,78.77999877929688,78.86000061035156,76.58000183105469,77.75,77.75,1729500
2022-05-23,78.23999786376953,79.13999938964844,77.93000030517578,78.80999755859375,78.80999755859375,1565500
2022-05-24,78.72000122070312,79.44999694824219,77.7699966430664,78.38999938964844,78.38999938964844,1666700
2022-05-25,78.41999816894531,78.44000244140625,75.45999908447266,76.0,76.0,3025100
2022-05-26,76.52999877929688,76.7300033569336,75.80000305175781,76.19000244140625,76.19000244140625,3896900
2022-05-27,76.91999816894531,78.0,76.83000183105469,77.45999908447266,77.45999908447266,3294100
2022-05-31,77.31999969482422,77.31999969482422,75.05999755859375,75.2699966430664,75.2699966430664,5810600
2022-06-01,75.56999969482422,76.01000213623047,73.33000183105469,74.6500015258789,74.6500015258789,2019100
2022-06-02,74.72000122070312,76.11000061035156,74.02999877929688,75.98999786376953,75.98999786376953,1493200
2022-06-03,75.61000061035156,75.77999877929688,74.6500015258789,75.30000305175781,75.30000305175781,1348600
2022-06-06,75.83999633789062,76.0,75.06999969482422,75.12999725341797,75.12999725341797,921400
2022-06-07,74.98999786376953,76.72000122070312,74.98999786376953,76.62000274658203,76.62000274658203,1564000
2022-06-08,76.51000213623047,76.68000030517578,75.56999969482422,75.6500015258789,75.6500015258789,1159400
2022-06-09,75.2300033569336,75.44000244140625,73.66000366210938,73.68000030517578,73.68000030517578,1622900
2022-06-10,72.79000091552734,73.16999816894531,71.70999908447266,71.7300033569336,71.7300033569336,1468600
2022-06-13,70.05999755859375,70.75,68.43000030517578,68.55000305175781,68.55000305175781,2194300
2022-06-14,68.55000305175781,68.87999725341797,67.22000122070312,67.87000274658203,67.87000274658203,2118000
2022-06-15,68.61000061035156,69.22000122070312,67.37999725341797,68.31999969482422,68.31999969482422,1867000
2022-06-16,67.01000213623047,67.97000122070312,66.58000183105469,67.12000274658203,67.12000274658203,2126100
2022-06-17,67.37000274658203,68.27999877929688,67.29000091552734,67.87999725341797,67.87999725341797,3339100
2022-06-21,69.02999877929688,69.33999633789062,68.0999984741211,68.19999694824219,68.19999694824219,1419400
2022-06-22,67.94000244140625,68.83000183105469,67.77999877929688,68.08000183105469,68.08000183105469,1515100
2022-06-23,68.66999816894531,70.80000305175781,68.5199966430664,70.55000305175781,70.55000305175781,1697800
2022-06-24,71.0,71.58999633789062,70.77999877929688,70.93000030517578,70.93000030517578,2753700
2022-06-27,71.0199966430664,71.56999969482422,70.48999786376953,71.45999908447266,71.45999908447266,1438400
2022-06-28,71.98999786376953,72.2699966430664,69.69999694824219,69.77999877929688,69.77999877929688,1279800
2022-06-29,69.77999877929688,70.5999984741211,68.56999969482422,70.3499984741211,70.3499984741211,1051900
2022-06-30,69.9000015258789,70.31999969482422,68.98999786376953,69.30000305175781,69.30000305175781,1713300
2022-07-01,69.55999755859375,70.1500015258789,68.61000061035156,70.13999938964844,70.13999938964844,1349200
2022-07-05,69.62000274658203,70.3499984741211,68.08999633789062,70.19000244140625,70.19000244140625,1387500
2022-07-06,70.37999725341797,71.11000061035156,69.63999938964844,70.87999725341797,70.87999725341797,1808800
2022-07-07,70.87999725341797,72.19999694824219,70.4800033569336,71.77999877929688,71.77999877929688,1563800
2022-07-08,71.70999908447266,72.16999816894531,71.06999969482422,71.37999725341797,71.37999725341797,1092200
2022-07-11,70.79000091552734,71.66999816894531,70.63999938964844,71.41999816894531,71.41999816894531,696600
2022-07-12,71.66000366210938,72.87999725341797,70.13999938964844,70.68000030517578,70.68000030517578,1154700
2022-07-13,70.16999816894531,71.37000274658203,69.94000244140625,70.3499984741211,70.3499984741211,1169400
2022-07-14,69.94999694824219,70.0199966430664,68.26000213623047,69.38999938964844,69.38999938964844,1598400
2022-07-15,69.83999633789062,70.95999908447266,69.55000305175781,70.58999633789062,70.58999633789062,1671500
2022-07-18,68.75,69.27999877929688,67.58000183105469,68.47000122070312,68.47000122070312,2401800
2022-07-19,69.30999755859375,70.98999786376953,69.06999969482422,70.48999786376953,70.48999786376953,1721700
2022-07-20,69.36000061035156,70.41999816894531,69.33999633789062,70.11000061035156,70.11000061035156,1415500
2022-07-21,70.45999908447266,71.91000366210938,70.37999725341797,71.88999938964844,71.88999938964844,2165900
2022-07-22,72.44999694824219,72.44999694824219,69.91000366210938,70.54000091552734,70.54000091552734,1824000
2022-07-25,70.6500015258789,70.6500015258789,69.80000305175781,70.26000213623047,70.26000213623047,1413900
2022-07-26,70.69000244140625,70.7699966430664,69.68000030517578,70.05999755859375,70.05999755859375,1370500
2022-07-27,69.83000183105469,71.0199966430664,69.55999755859375,70.94000244140625,70.94000244140625,2076700
2022-07-28,70.41999816894531,71.54000091552734,68.5,70.77999877929688,70.77999877929688,2952000
2022-07-29,70.37000274658203,71.56999969482422,70.01000213623047,71.37999725341797,71.37999725341797,1814700
2022-08-01,71.0999984741211,71.58999633789062,70.4000015258789,70.94999694824219,70.94999694824219,1529100
2022-08-02,71.0999984741211,72.33000183105469,70.77999877929688,71.47000122070312,71.47000122070312,1312200
2022-08-03,71.83000183105469,72.61000061035156,71.22000122070312,72.26000213623047,72.26000213623047,1145100
2022-08-04,72.54000091552734,72.58999633789062,71.11000061035156,71.19999694824219,71.19999694824219,1022300
2022-08-05,70.5999984741211,71.43000030517578,70.44999694824219,71.4000015258789,71.4000015258789,1144900
2022-08-08,71.51000213623047,72.94999694824219,71.45999908447266,72.77999877929688,72.77999877929688,1441800
