Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15,46.06999969482422,46.63999938964844,45.45000076293945,46.209999084472656,46.010284423828125,869300
2022-07-18,46.36000061035156,46.56999969482422,45.70000076293945,45.91999816894531,45.72153854370117,1128800
2022-07-19,46.61000061035156,48.02000045776367,46.34000015258789,47.970001220703125,47.76268005371094,1089000
2022-07-20,48.119998931884766,48.68000030517578,47.79999923706055,48.59000015258789,48.380001068115234,1490800
2022-07-21,48.52000045776367,48.689998626708984,47.02000045776367,47.220001220703125,47.220001220703125,4265400
2022-07-22,47.380001068115234,47.58000183105469,46.529998779296875,46.9900016784668,46.9900016784668,1513100
2022-07-25,46.9900016784668,47.34000015258789,46.439998626708984,46.939998626708984,46.939998626708984,1483800
2022-07-26,47.529998779296875,48.08000183105469,46.0,48.040000915527344,48.040000915527344,2382200
2022-07-27,48.369998931884766,49.5,48.36000061035156,49.369998931884766,49.369998931884766,1583000
2022-07-28,49.56999969482422,50.06999969482422,47.2599983215332,48.459999084472656,48.459999084472656,3106700
2022-07-29,48.72999954223633,49.119998931884766,47.79999923706055,48.88999938964844,48.88999938964844,2501800
2022-08-01,48.70000076293945,48.9900016784668,48.25,48.45000076293945,48.45000076293945,1533500
2022-08-02,48.189998626708984,49.119998931884766,48.02000045776367,48.08000183105469,48.08000183105469,1639400
2022-08-03,48.36000061035156,49.189998626708984,48.20000076293945,49.0,49.0,1001900
2022-08-04,49.08000183105469,49.560001373291016,49.02000045776367,49.29999923706055,49.29999923706055,992700
2022-08-05,48.7599983215332,49.36000061035156,48.41999816894531,49.099998474121094,49.099998474121094,1025200
2022-08-08,49.599998474121094,50.58000183105469,49.56999969482422,50.36000061035156,50.36000061035156,1715000
