Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,301.29998779296875,306.4200134277344,299.1199951171875,301.6000061035156,299.70721435546875,3446200
2022-04-28,304.75,314.5400085449219,303.010009765625,311.760009765625,309.803466796875,4149500
2022-04-29,308.1499938964844,311.7200012207031,299.7099914550781,300.3999938964844,298.5147399902344,4878200
2022-05-02,301.989990234375,308.7900085449219,299.9100036621094,306.9700012207031,305.04351806640625,4233900
2022-05-03,305.69000244140625,309.0,303.0199890136719,304.9599914550781,303.0461120605469,3336600
2022-05-04,304.0799865722656,315.75,302.92999267578125,315.30999755859375,313.3311767578125,4021300
2022-05-05,311.0,311.3599853515625,293.7099914550781,299.1099853515625,297.2328186035156,4959600
2022-05-06,296.29998779296875,296.75,289.4100036621094,294.30999755859375,292.46295166015625,4325300
2022-05-09,290.2799987792969,300.739990234375,288.5,297.0299987792969,295.1658935546875,5243600
2022-05-10,298.4599914550781,301.07000732421875,287.6600036621094,291.1600036621094,289.3327331542969,4392900
2022-05-11,291.45001220703125,293.3299865722656,282.57000732421875,282.9599914550781,281.1841735839844,3880500
2022-05-12,281.57000732421875,293.17999267578125,280.6300048828125,289.69000244140625,287.8719482421875,4447700
2022-05-13,289.95001220703125,299.4200134277344,288.45001220703125,296.0299987792969,294.1721496582031,3949100
2022-05-16,294.0799865722656,299.57000732421875,289.7900085449219,295.989990234375,294.1324157714844,4267900
2022-05-17,306.5,310.94000244140625,290.8999938964844,300.95001220703125,299.0613098144531,12425900
2022-05-18,293.0,295.44000244140625,281.17999267578125,285.17999267578125,283.3902587890625,7799500
2022-05-19,285.5,292.5,284.9599914550781,287.760009765625,285.9540710449219,5211500
2022-05-20,289.82000732421875,290.5,279.5899963378906,287.19000244140625,285.38763427734375,5621800
2022-05-23,289.0899963378906,290.3399963378906,280.32000732421875,286.0299987792969,284.23492431640625,4305600
2022-05-24,284.0,289.32000732421875,280.6499938964844,287.9200134277344,286.1130676269531,4241900
2022-05-25,285.80999755859375,295.489990234375,285.6600036621094,293.57000732421875,291.72760009765625,4612900
2022-05-26,297.32000732421875,305.6300048828125,297.0,302.80999755859375,300.90960693359375,4170800
2022-05-27,303.5400085449219,308.5,301.6000061035156,308.4599914550781,306.5241394042969,3899300
2022-05-31,306.6000061035156,307.8699951171875,300.8299865722656,302.75,300.8500061035156,5966600
2022-06-01,301.739990234375,302.9800109863281,297.0299987792969,297.19000244140625,297.19000244140625,3080800
2022-06-02,298.80999755859375,306.0299987792969,295.8900146484375,305.8699951171875,305.8699951171875,4086400
2022-06-03,303.3299865722656,308.4599914550781,301.8999938964844,305.0799865722656,305.0799865722656,2956600
2022-06-06,305.55999755859375,307.6099853515625,303.25,303.8900146484375,303.8900146484375,2562000
2022-06-07,295.05999755859375,302.3800048828125,292.6000061035156,301.7699890136719,301.7699890136719,3547800
2022-06-08,299.7799987792969,300.5799865722656,295.67999267578125,297.5299987792969,297.5299987792969,3003100
2022-06-09,297.760009765625,306.8800048828125,297.3500061035156,299.8599853515625,299.8599853515625,4168400
2022-06-10,291.5,296.5,288.6400146484375,289.239990234375,289.239990234375,4623900
2022-06-13,284.3599853515625,286.82000732421875,281.2799987792969,283.1600036621094,283.1600036621094,4704600
2022-06-14,283.2099914550781,286.3800048828125,276.5899963378906,278.6700134277344,278.6700134277344,3987000
2022-06-15,281.0,283.5899963378906,275.4700012207031,279.7300109863281,279.7300109863281,4050400
2022-06-16,274.9200134277344,276.1099853515625,269.7300109863281,273.4599914550781,273.4599914550781,6181000
2022-06-17,271.0,276.6199951171875,270.3900146484375,270.7300109863281,270.7300109863281,10775600
2022-06-21,273.69000244140625,273.9200134277344,267.4200134277344,269.20001220703125,269.20001220703125,5498400
2022-06-22,266.3900146484375,271.7699890136719,264.510009765625,268.9800109863281,268.9800109863281,4678400
2022-06-23,270.0,275.5899963378906,269.8900146484375,275.4200134277344,275.4200134277344,3747500
2022-06-24,277.4700012207031,283.4599914550781,273.9200134277344,283.0,283.0,10310700
2022-06-27,284.4599914550781,285.0,281.489990234375,282.69000244140625,282.69000244140625,2538600
2022-06-28,283.7799987792969,285.6000061035156,269.82000732421875,270.1499938964844,270.1499938964844,4052100
2022-06-29,271.5799865722656,276.1600036621094,268.80999755859375,273.8699951171875,273.8699951171875,2460500
2022-06-30,270.7300109863281,277.0400085449219,268.0400085449219,274.2699890136719,274.2699890136719,4058000
2022-07-01,275.7300109863281,280.75,274.54998779296875,279.0799865722656,279.0799865722656,2818300
2022-07-05,275.5,283.7300109863281,275.0299987792969,283.7300109863281,283.7300109863281,3241300
2022-07-06,284.989990234375,285.9200134277344,280.5199890136719,283.5799865722656,283.5799865722656,2206100
2022-07-07,282.8399963378906,286.9700012207031,281.45001220703125,286.69000244140625,286.69000244140625,3133900
2022-07-08,285.989990234375,287.989990234375,283.9100036621094,286.4700012207031,286.4700012207031,1891000
2022-07-11,285.17999267578125,289.5899963378906,285.1400146484375,286.3900146484375,286.3900146484375,2453200
2022-07-12,288.9700012207031,293.6400146484375,283.4100036621094,285.1199951171875,285.1199951171875,2696100
2022-07-13,281.6300048828125,289.7900085449219,279.760009765625,287.17999267578125,287.17999267578125,2941600
2022-07-14,281.8500061035156,290.2900085449219,281.6499938964844,289.4800109863281,289.4800109863281,2822200
2022-07-15,294.80999755859375,295.45001220703125,290.95001220703125,292.4100036621094,292.4100036621094,2647200
2022-07-18,297.25,298.489990234375,292.0,293.04998779296875,293.04998779296875,2664000
2022-07-19,295.44000244140625,300.010009765625,293.30999755859375,299.8299865722656,299.8299865722656,2614900
2022-07-20,300.92999267578125,303.69000244140625,298.2799987792969,302.29998779296875,302.29998779296875,2533400
2022-07-21,302.8500061035156,305.25,298.8699951171875,305.0,305.0,1965000
2022-07-22,307.6600036621094,310.6700134277344,304.3599853515625,306.5899963378906,306.5899963378906,2391500
2022-07-25,306.79998779296875,307.42999267578125,303.8299865722656,306.1499938964844,306.1499938964844,1910500
2022-07-26,297.0,300.6400146484375,295.9100036621094,298.17999267578125,298.17999267578125,2690200
2022-07-27,298.2099914550781,300.30999755859375,291.7900085449219,298.9100036621094,298.9100036621094,3233700
2022-07-28,295.0,301.239990234375,293.1700134277344,299.6300048828125,299.6300048828125,3992100
2022-07-29,300.0,301.44000244140625,297.42999267578125,300.94000244140625,300.94000244140625,3234600
2022-08-01,300.6400146484375,308.45001220703125,300.010009765625,305.82000732421875,305.82000732421875,3303900
2022-08-02,305.3999938964844,305.6099853515625,300.010009765625,300.7099914550781,300.7099914550781,3091000
2022-08-03,303.3500061035156,308.07000732421875,300.3399963378906,306.3699951171875,306.3699951171875,3329400
2022-08-04,304.5400085449219,309.9700012207031,304.44000244140625,307.1700134277344,307.1700134277344,2718400
2022-08-05,305.3800048828125,309.7799987792969,304.5,309.69000244140625,309.69000244140625,2029100
2022-08-08,311.8599853515625,315.79998779296875,310.44000244140625,311.9700012207031,311.9700012207031,2505100
