Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,271.80999755859375,280.4200134277344,271.80999755859375,278.0299987792969,277.2220153808594,955200
2022-02-04,276.6099853515625,280.3599853515625,275.9200134277344,277.4800109863281,276.6736145019531,496500
2022-02-07,277.3800048828125,278.510009765625,273.44000244140625,274.55999755859375,273.7620849609375,536800
2022-02-08,273.4700012207031,279.8999938964844,272.8800048828125,278.19000244140625,277.38153076171875,1138500
2022-02-09,280.0,282.8999938964844,279.95001220703125,281.6499938964844,280.83148193359375,835400
2022-02-10,287.0799865722656,290.20001220703125,276.1199951171875,282.19000244140625,281.3699035644531,2015300
2022-02-11,283.4599914550781,286.3500061035156,271.5799865722656,276.260009765625,275.4571533203125,1709200
2022-02-14,275.17999267578125,278.6099853515625,271.3299865722656,272.67999267578125,271.8875427246094,849400
2022-02-15,273.9800109863281,276.0299987792969,262.260009765625,264.6199951171875,263.8509826660156,1703600
2022-02-16,264.0,270.7099914550781,261.4599914550781,269.6199951171875,268.83642578125,1154100
2022-02-17,268.8900146484375,269.45001220703125,261.29998779296875,261.9200134277344,261.1588439941406,916800
2022-02-18,261.75,267.0,261.2699890136719,264.4700012207031,263.701416015625,774600
2022-02-22,264.5,267.7699890136719,263.5400085449219,266.5199890136719,265.7454528808594,923000
2022-02-23,266.9700012207031,272.2099914550781,266.4100036621094,268.4800109863281,267.69976806640625,1650700
2022-02-24,264.989990234375,271.8800048828125,263.8599853515625,271.7099914550781,270.92034912109375,969000
2022-02-25,272.0,278.32000732421875,271.19000244140625,276.6300048828125,275.8260803222656,580500
2022-02-28,272.5400085449219,274.67999267578125,268.67999267578125,271.260009765625,270.4716796875,1099800
2022-03-01,270.4100036621094,273.20001220703125,267.3599853515625,269.04998779296875,268.2680969238281,970700
2022-03-02,268.4599914550781,274.1000061035156,265.55999755859375,270.44000244140625,269.654052734375,1974200
2022-03-03,273.7799987792969,273.7799987792969,267.32000732421875,270.45001220703125,269.6640319824219,988300
2022-03-04,268.6600036621094,269.8599853515625,265.55999755859375,269.1400146484375,268.35784912109375,1023200
2022-03-07,268.92999267578125,269.6700134277344,262.82000732421875,266.75,265.97479248046875,1088700
2022-03-08,265.20001220703125,266.0,258.7099914550781,259.82000732421875,259.06494140625,974500
2022-03-09,265.42999267578125,267.3500061035156,260.94000244140625,265.6300048828125,264.8580322265625,804500
2022-03-10,262.2099914550781,266.80999755859375,261.239990234375,266.2200012207031,265.4463195800781,552400
2022-03-11,266.95001220703125,269.8599853515625,265.29998779296875,265.489990234375,264.71844482421875,620400
2022-03-14,266.95001220703125,269.3399963378906,264.0799865722656,265.6600036621094,264.8879699707031,762600
2022-03-15,267.1000061035156,272.07000732421875,266.8999938964844,271.5299987792969,270.74090576171875,571600
2022-03-16,272.20001220703125,275.2099914550781,270.6300048828125,274.0199890136719,273.2236328125,604700
2022-03-17,273.45001220703125,275.80999755859375,271.5,274.3299865722656,273.5327453613281,598300
2022-03-18,273.3399963378906,275.45001220703125,269.8500061035156,275.2300109863281,274.4301452636719,1354000
2022-03-21,275.010009765625,278.6700134277344,274.55999755859375,276.6600036621094,275.8559875488281,564300
2022-03-22,277.1600036621094,281.2200012207031,275.4599914550781,277.44000244140625,276.63372802734375,540600
2022-03-23,276.2300109863281,276.7099914550781,270.0899963378906,271.69000244140625,270.9004211425781,1014500
2022-03-24,272.9200134277344,273.29998779296875,270.2699890136719,271.44000244140625,270.6511535644531,594100
2022-03-25,272.9800109863281,274.3299865722656,271.04998779296875,273.9599914550781,273.163818359375,863400
2022-03-28,273.739990234375,276.4200134277344,271.54998779296875,276.4200134277344,275.61669921875,482100
2022-03-29,277.1099853515625,279.3999938964844,275.54998779296875,276.75,275.94573974609375,533700
2022-03-30,276.3299865722656,276.3699951171875,266.989990234375,269.0,268.21826171875,1008000
2022-03-31,268.6300048828125,270.5199890136719,263.6499938964844,263.6600036621094,262.8937683105469,907200
2022-04-01,264.3800048828125,264.6499938964844,261.0799865722656,263.1700134277344,262.40521240234375,623400
2022-04-04,263.20001220703125,264.55999755859375,260.3900146484375,263.3299865722656,262.564697265625,1057200
2022-04-05,262.92999267578125,268.3699951171875,262.70001220703125,264.25,263.4820556640625,721700
2022-04-06,262.989990234375,265.4200134277344,261.260009765625,264.8800048828125,264.1102294921875,662300
2022-04-07,263.79998779296875,272.0899963378906,263.79998779296875,271.8900146484375,271.099853515625,706800
2022-04-08,272.2300109863281,278.1400146484375,271.3900146484375,276.75,275.94573974609375,763300
2022-04-11,275.95001220703125,278.79998779296875,272.05999755859375,272.4200134277344,271.6283264160156,672600
2022-04-12,271.1000061035156,275.3500061035156,268.010009765625,268.6600036621094,267.8792419433594,470800
2022-04-13,267.7900085449219,270.1000061035156,266.7799987792969,268.92999267578125,268.1484375,470100
2022-04-14,270.0899963378906,271.0799865722656,267.1099853515625,269.0400085449219,268.2581481933594,1439600
2022-04-18,268.7699890136719,270.8699951171875,266.1000061035156,267.1199951171875,266.3437194824219,603600
2022-04-19,267.82000732421875,271.760009765625,267.7799987792969,271.1400146484375,270.35205078125,504800
2022-04-20,272.19000244140625,278.3999938964844,270.95001220703125,277.8699951171875,277.0624694824219,662500
2022-04-21,279.0,280.7200012207031,275.79998779296875,276.29998779296875,275.49700927734375,493500
2022-04-22,273.4200134277344,274.3599853515625,268.1000061035156,268.5199890136719,267.7396240234375,627100
2022-04-25,266.7099914550781,268.4200134277344,258.6199951171875,264.1000061035156,263.3324890136719,674500
2022-04-26,261.1199951171875,261.3999938964844,249.9600067138672,250.11000061035156,249.38314819335938,1784900
2022-04-27,250.1199951171875,255.75999450683594,245.97999572753906,253.0399932861328,252.30462646484375,1660500
2022-04-28,239.38999938964844,243.13999938964844,232.00999450683594,240.66000366210938,239.9606170654297,1828300
2022-04-29,240.19000244140625,249.6699981689453,239.91000366210938,240.27999877929688,239.5817108154297,1136400
2022-05-02,239.7100067138672,243.22999572753906,238.3800048828125,243.00999450683594,242.30377197265625,1236300
2022-05-03,241.50999450683594,250.83999633789062,241.10000610351562,245.30999755859375,244.5970916748047,852000
2022-05-04,243.3000030517578,254.99000549316406,242.8000030517578,253.6999969482422,252.96270751953125,830400
2022-05-05,251.74000549316406,254.35000610351562,247.00999450683594,251.9499969482422,251.21778869628906,767600
2022-05-06,250.4199981689453,252.77999877929688,248.22000122070312,251.49000549316406,250.75914001464844,562700
2022-05-09,249.02999877929688,249.25999450683594,240.7100067138672,241.25999450683594,240.55885314941406,680300
2022-05-10,242.82000732421875,243.92999267578125,238.00999450683594,240.63999938964844,239.94065856933594,654700
2022-05-11,239.41000366210938,243.0399932861328,237.61000061035156,238.58999633789062,237.89662170410156,692200
2022-05-12,236.3300018310547,244.97999572753906,236.3300018310547,244.63999938964844,243.92904663085938,906300
2022-05-13,245.0399932861328,248.00999450683594,243.0500030517578,244.6199951171875,243.90908813476562,495600
2022-05-16,243.1699981689453,244.57000732421875,238.25,242.3800048828125,241.6756134033203,627000
2022-05-17,244.1199951171875,249.47999572753906,244.10000610351562,247.75,247.02999877929688,892400
2022-05-18,245.22999572753906,248.08999633789062,241.47000122070312,242.4499969482422,242.4499969482422,506500
2022-05-19,240.4600067138672,248.82000732421875,240.14999389648438,246.42999267578125,246.42999267578125,598900
2022-05-20,247.8699951171875,250.0,242.8300018310547,248.5500030517578,248.5500030517578,815000
2022-05-23,250.52999877929688,250.91000366210938,247.50999450683594,249.5,249.5,602100
2022-05-24,249.77999877929688,252.1199951171875,247.61000061035156,249.14999389648438,249.14999389648438,1464000
2022-05-25,249.55999755859375,250.4199981689453,245.3300018310547,247.39999389648438,247.39999389648438,674800
2022-05-26,248.1199951171875,251.9499969482422,248.1199951171875,250.14999389648438,250.14999389648438,570200
2022-05-27,251.49000549316406,258.6700134277344,250.0,257.8699951171875,257.8699951171875,649800
2022-05-31,252.3300018310547,255.2899932861328,246.1199951171875,246.72000122070312,246.72000122070312,2637900
2022-06-01,245.1300048828125,248.47000122070312,242.47000122070312,245.77999877929688,245.77999877929688,785300
2022-06-02,246.8000030517578,249.14999389648438,243.75,248.7899932861328,248.7899932861328,549900
2022-06-03,246.57000732421875,247.08999633789062,241.1300048828125,243.64999389648438,243.64999389648438,674100
2022-06-06,244.3800048828125,246.0500030517578,241.6199951171875,241.97999572753906,241.97999572753906,693900
2022-06-07,239.63999938964844,245.86000061035156,239.63999938964844,245.49000549316406,245.49000549316406,760300
2022-06-08,244.0,244.39999389648438,236.75,237.36000061035156,237.36000061035156,1004000
2022-06-09,236.22999572753906,239.0,229.25999450683594,229.7899932861328,229.7899932861328,1719800
2022-06-10,226.88999938964844,228.27999877929688,222.5500030517578,224.57000732421875,224.57000732421875,910100
2022-06-13,219.2100067138672,221.5,215.42999267578125,216.47000122070312,216.47000122070312,896600
2022-06-14,215.94000244140625,216.36000061035156,212.39999389648438,213.86000061035156,213.86000061035156,921200
2022-06-15,215.17999267578125,220.85000610351562,214.75,218.9600067138672,218.9600067138672,885400
2022-06-16,213.94000244140625,218.8800048828125,212.63999938964844,218.13999938964844,218.13999938964844,1014200
2022-06-17,219.52999877929688,227.72000122070312,219.10000610351562,226.22000122070312,226.22000122070312,2186000
2022-06-21,229.07000732421875,231.32000732421875,227.77000427246094,229.5399932861328,229.5399932861328,1258800
2022-06-22,229.1300048828125,234.6300048828125,228.64999389648438,233.25999450683594,233.25999450683594,971600
2022-06-23,234.4499969482422,241.35000610351562,233.77000427246094,239.6199951171875,239.6199951171875,860900
2022-06-24,241.3300018310547,242.57000732421875,238.69000244140625,242.55999755859375,242.55999755859375,782600
2022-06-27,241.35000610351562,242.74000549316406,238.91000366210938,241.30999755859375,241.30999755859375,613100
2022-06-28,243.63999938964844,243.7899932861328,235.72999572753906,235.9600067138672,235.9600067138672,608300
2022-06-29,236.22000122070312,241.10000610351562,235.4199981689453,240.0,240.0,744300
2022-06-30,237.5,237.86000061035156,233.4499969482422,234.36000061035156,234.36000061035156,867100
2022-07-01,235.32000732421875,241.47000122070312,235.0399932861328,240.94000244140625,240.94000244140625,436000
2022-07-05,237.6699981689453,240.39999389648438,235.41000366210938,239.99000549316406,239.99000549316406,546400
2022-07-06,239.50999450683594,244.8800048828125,239.50999450683594,243.8800048828125,243.8800048828125,659700
2022-07-07,242.86000061035156,245.75,242.36000061035156,244.38999938964844,244.38999938964844,633000
2022-07-08,243.47999572753906,246.69000244140625,242.50999450683594,243.94000244140625,243.94000244140625,366700
2022-07-11,242.8699951171875,244.5500030517578,241.9600067138672,242.6300048828125,242.6300048828125,389400
2022-07-12,242.52000427246094,244.67999267578125,238.91000366210938,239.91000366210938,239.91000366210938,441100
2022-07-13,237.3000030517578,241.05999755859375,236.41000366210938,240.2899932861328,240.2899932861328,548000
2022-07-14,237.33999633789062,240.83999633789062,235.39999389648438,240.3699951171875,240.3699951171875,587200
2022-07-15,244.33999633789062,245.2100067138672,240.27999877929688,244.50999450683594,244.50999450683594,579100
2022-07-18,244.9199981689453,245.7899932861328,240.02999877929688,240.8800048828125,240.8800048828125,662100
2022-07-19,243.57000732421875,246.25,241.77000427246094,245.94000244140625,245.94000244140625,505000
2022-07-20,246.11000061035156,247.72000122070312,244.67999267578125,245.27999877929688,245.27999877929688,559800
2022-07-21,246.33999633789062,249.22999572753906,244.99000549316406,249.08999633789062,249.08999633789062,722900
2022-07-22,250.0800018310547,251.55999755859375,244.83999633789062,246.33999633789062,246.33999633789062,518500
2022-07-25,246.5800018310547,247.97999572753906,245.52999877929688,246.88999938964844,246.88999938964844,406500
2022-07-26,246.86000061035156,247.22000122070312,244.30999755859375,246.9199981689453,246.9199981689453,532200
2022-07-27,246.25,250.85000610351562,244.47000122070312,249.47000122070312,249.47000122070312,728300
2022-07-28,248.39999389648438,254.22999572753906,241.3300018310547,252.3800048828125,252.3800048828125,971000
2022-07-29,253.25,263.1300048828125,251.86000061035156,262.19000244140625,262.19000244140625,1070200
2022-08-01,260.8699951171875,262.5299987792969,256.760009765625,257.94000244140625,257.94000244140625,760800
2022-08-02,257.260009765625,257.55999755859375,252.1199951171875,252.49000549316406,252.49000549316406,647800
2022-08-03,254.13999938964844,256.80999755859375,252.64999389648438,252.77999877929688,252.77999877929688,643500
2022-08-04,253.6999969482422,256.4800109863281,251.92999267578125,252.38999938964844,252.38999938964844,403000
2022-08-05,250.77000427246094,255.3699951171875,250.11000061035156,254.6699981689453,254.6699981689453,588500
2022-08-08,255.86000061035156,257.8900146484375,255.25999450683594,255.80999755859375,255.80999755859375,392000
