Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,230.89999389648438,233.94000244140625,227.1199951171875,232.99000549316406,232.09194946289062,538500
2022-02-17,230.8699951171875,230.94000244140625,225.55999755859375,226.6999969482422,225.82618713378906,625300
2022-02-18,226.1199951171875,227.9499969482422,224.24000549316406,226.02999877929688,225.1587677001953,432200
2022-02-22,225.5399932861328,231.0,224.89999389648438,229.3699951171875,228.4858856201172,623500
2022-02-23,229.97000122070312,231.00999450683594,224.4199981689453,224.9499969482422,224.0829315185547,338700
2022-02-24,221.42999267578125,229.75,219.5800018310547,229.2100067138672,228.76380920410156,470400
2022-02-25,229.5,237.75999450683594,228.6199951171875,237.32000732421875,236.85801696777344,380300
2022-02-28,234.99000549316406,240.58999633789062,233.47000122070312,240.0,239.5327911376953,826800
2022-03-01,237.39999389648438,241.72999572753906,235.58999633789062,237.25999450683594,236.79812622070312,544200
2022-03-02,239.30999755859375,243.0500030517578,236.82000732421875,242.1699981689453,241.6985626220703,359800
2022-03-03,243.58999633789062,246.17999267578125,241.85000610351562,244.05999755859375,243.5848846435547,368100
2022-03-04,241.13999938964844,245.5500030517578,236.88999938964844,245.17999267578125,244.70269775390625,441100
2022-03-07,244.41000366210938,245.13999938964844,237.4199981689453,238.6699981689453,238.20538330078125,657200
2022-03-08,237.8000030517578,238.25,224.97000122070312,225.10000610351562,224.66180419921875,780500
2022-03-09,228.6300048828125,231.02999877929688,226.02000427246094,228.64999389648438,228.2048797607422,726000
2022-03-10,225.05999755859375,226.6699981689453,220.91000366210938,222.0,221.56784057617188,833700
2022-03-11,223.9199981689453,226.02000427246094,218.5800018310547,218.75999450683594,218.33413696289062,501200
2022-03-14,221.47000122070312,224.10000610351562,216.9499969482422,217.49000549316406,217.06661987304688,679800
2022-03-15,220.58999633789062,222.7100067138672,217.97000122070312,222.24000549316406,221.807373046875,480300
2022-03-16,223.97000122070312,227.41000366210938,222.49000549316406,227.0399932861328,226.5980224609375,518800
2022-03-17,225.36000061035156,232.17999267578125,225.36000061035156,232.00999450683594,231.558349609375,357000
2022-03-18,231.35000610351562,235.1699981689453,229.7100067138672,234.7100067138672,234.2530975341797,741700
2022-03-21,234.00999450683594,236.50999450683594,232.05999755859375,233.94000244140625,233.48458862304688,351800
2022-03-22,234.22000122070312,236.61000061035156,232.8300018310547,235.3800048828125,234.9217987060547,327900
2022-03-23,234.7899932861328,234.7899932861328,229.8300018310547,230.05999755859375,229.6121368408203,395700
2022-03-24,231.13999938964844,232.41000366210938,229.69000244140625,232.3699951171875,231.9176483154297,216700
2022-03-25,233.82000732421875,238.39999389648438,232.85000610351562,238.22000122070312,237.75625610351562,311100
2022-03-28,238.5800018310547,243.6699981689453,238.5800018310547,243.49000549316406,243.01600646972656,446500
2022-03-29,246.0,247.27000427246094,243.27999877929688,247.17999267578125,246.6988067626953,399800
2022-03-30,247.1199951171875,248.08999633789062,244.52999877929688,245.88999938964844,245.4113311767578,316500
2022-03-31,244.39999389648438,247.0,241.6199951171875,241.77000427246094,241.29934692382812,579200
2022-04-01,242.3000030517578,249.05999755859375,240.91000366210938,248.0,247.51722717285156,462500
2022-04-04,247.32000732421875,247.83999633789062,241.02000427246094,246.25,245.7706298828125,470800
2022-04-05,245.25,249.47000122070312,244.55999755859375,245.6999969482422,245.22169494628906,361800
2022-04-06,244.67999267578125,249.63999938964844,244.19000244140625,248.85000610351562,248.36557006835938,386100
2022-04-07,248.57000732421875,250.33999633789062,247.07000732421875,248.44000244140625,247.95635986328125,628700
2022-04-08,248.25,250.88999938964844,245.94000244140625,249.1199951171875,248.63504028320312,480300
2022-04-11,248.1300048828125,249.08999633789062,244.33999633789062,247.22999572753906,246.74871826171875,417500
2022-04-12,247.22000122070312,251.69000244140625,245.72000122070312,246.52000427246094,246.04010009765625,386100
2022-04-13,246.27999877929688,250.66000366210938,245.60000610351562,249.35000610351562,248.86459350585938,285700
2022-04-14,250.42999267578125,251.1699981689453,243.99000549316406,244.4600067138672,243.98411560058594,533300
2022-04-18,244.5800018310547,245.16000366210938,240.99000549316406,241.89999389648438,241.42909240722656,320600
2022-04-19,243.4600067138672,248.5,242.6699981689453,247.35000610351562,246.86849975585938,343200
2022-04-20,248.80999755859375,255.92999267578125,248.80999755859375,252.9199981689453,252.42764282226562,389400
2022-04-21,254.25999450683594,255.47000122070312,247.32000732421875,247.91000366210938,247.42739868164062,469900
2022-04-22,245.0,245.17999267578125,233.08999633789062,233.4499969482422,232.99554443359375,509700
2022-04-25,232.11000061035156,238.91000366210938,229.3300018310547,238.16000366210938,237.69638061523438,483500
2022-04-26,235.83999633789062,237.0500030517578,233.3000030517578,233.4600067138672,233.0055389404297,243200
2022-04-27,233.83999633789062,235.80999755859375,230.67999267578125,231.32000732421875,230.8697052001953,385800
2022-04-28,232.47000122070312,233.55999755859375,229.7100067138672,231.72999572753906,231.2788848876953,324600
2022-04-29,229.63999938964844,230.10000610351562,223.25,224.0500030517578,223.6138458251953,513300
2022-05-02,225.3000030517578,226.55999755859375,219.42999267578125,224.05999755859375,223.6238250732422,610600
2022-05-03,224.83999633789062,227.33999633789062,223.64999389648438,226.0800018310547,225.639892578125,424800
2022-05-04,225.9499969482422,233.3800048828125,222.88999938964844,232.33999633789062,231.8876953125,287200
2022-05-05,230.82000732421875,231.57000732421875,224.75,226.97000122070312,226.52816772460938,428500
2022-05-06,225.0,226.5399932861328,221.33999633789062,224.7100067138672,224.27256774902344,555200
2022-05-09,221.27000427246094,222.5,212.3300018310547,213.16000366210938,212.7450408935547,803900
2022-05-10,215.1199951171875,216.61000061035156,210.14999389648438,215.3699951171875,214.9507293701172,637600
2022-05-11,214.72000122070312,219.11000061035156,211.8699951171875,212.57000732421875,212.1562042236328,672100
2022-05-12,213.16000366210938,222.8699951171875,209.05999755859375,218.38999938964844,217.96485900878906,655800
2022-05-13,220.24000549316406,223.4199981689453,215.5,216.17999267578125,215.7591552734375,570300
2022-05-16,216.17999267578125,218.4499969482422,214.1300048828125,217.94000244140625,217.5157470703125,383000
2022-05-17,220.13999938964844,221.63999938964844,217.39999389648438,221.6300048828125,221.1985626220703,380500
2022-05-18,219.4499969482422,220.6199951171875,218.47000122070312,219.11000061035156,218.68345642089844,407500
2022-05-19,218.1699981689453,223.9199981689453,218.1300048828125,223.39999389648438,222.96510314941406,505800
2022-05-20,225.69000244140625,226.66000366210938,221.14999389648438,225.94000244140625,225.5001678466797,578700
2022-05-23,229.19000244140625,229.60000610351562,223.64999389648438,227.5399932861328,227.0970458984375,388900
2022-05-24,227.1199951171875,228.8300018310547,224.0,228.57000732421875,228.1250457763672,333000
2022-05-25,228.24000549316406,230.25,226.4499969482422,228.4199981689453,227.975341796875,364900
2022-05-26,230.07000732421875,231.1699981689453,228.88999938964844,230.7100067138672,230.26087951660156,289300
2022-05-27,232.24000549316406,236.10000610351562,231.63999938964844,235.0,234.5425262451172,253400
2022-05-31,232.50999450683594,234.25999450683594,228.02999877929688,228.1999969482422,227.75576782226562,864700
2022-06-01,228.19000244140625,229.05999755859375,218.69000244140625,221.4600067138672,221.02890014648438,664500
2022-06-02,221.89999389648438,227.47000122070312,217.6699981689453,227.32000732421875,226.8774871826172,342500
2022-06-03,225.33999633789062,225.83999633789062,219.77999877929688,220.47000122070312,220.0408172607422,503900
2022-06-06,221.64999389648438,224.02000427246094,219.02000427246094,221.89999389648438,221.468017578125,324700
2022-06-07,220.52999877929688,227.2100067138672,220.11000061035156,227.16000366210938,226.71778869628906,522100
2022-06-08,225.97999572753906,229.97999572753906,225.8699951171875,227.86000061035156,227.4164276123047,869300
2022-06-09,225.3000030517578,226.86000061035156,221.4499969482422,221.58999633789062,221.15863037109375,496300
2022-06-10,218.08999633789062,224.22000122070312,216.08999633789062,220.88999938964844,220.45999145507812,470400
2022-06-13,215.25999450683594,217.0,210.0500030517578,211.22999572753906,211.22999572753906,478700
2022-06-14,211.36000061035156,211.4499969482422,200.97000122070312,203.6699981689453,203.6699981689453,781800
2022-06-15,205.30999755859375,206.52999877929688,197.6300048828125,202.27999877929688,202.27999877929688,736100
2022-06-16,198.1199951171875,198.77999877929688,193.19000244140625,195.07000732421875,195.07000732421875,593000
2022-06-17,195.24000549316406,198.1199951171875,192.39999389648438,192.77999877929688,192.77999877929688,972100
2022-06-21,195.63999938964844,197.99000549316406,192.99000549316406,195.17999267578125,195.17999267578125,486700
2022-06-22,193.3000030517578,201.86000061035156,193.3000030517578,200.83999633789062,200.83999633789062,563700
2022-06-23,201.9499969482422,205.27999877929688,199.97999572753906,202.44000244140625,202.44000244140625,520600
2022-06-24,204.41000366210938,207.99000549316406,203.11000061035156,207.88999938964844,207.88999938964844,790400
2022-06-27,208.02999877929688,209.3800048828125,206.1699981689453,207.8000030517578,207.8000030517578,287000
2022-06-28,208.97999572753906,209.6199951171875,203.91000366210938,204.5500030517578,204.5500030517578,394500
2022-06-29,205.72999572753906,208.6300048828125,204.00999450683594,208.3300018310547,208.3300018310547,363100
2022-06-30,206.3000030517578,209.0,204.38999938964844,206.14999389648438,206.14999389648438,482300
2022-07-01,206.8699951171875,211.83999633789062,205.10000610351562,210.9600067138672,210.9600067138672,372000
2022-07-05,208.27999877929688,208.94000244140625,203.6300048828125,208.72999572753906,208.72999572753906,445100
2022-07-06,208.82000732421875,211.5800018310547,207.4199981689453,210.38999938964844,210.38999938964844,659200
2022-07-07,210.55999755859375,211.52000427246094,206.97000122070312,207.1999969482422,207.1999969482422,473200
2022-07-08,207.27999877929688,210.50999450683594,207.27999877929688,209.39999389648438,209.39999389648438,419300
2022-07-11,206.9499969482422,210.30999755859375,206.9499969482422,209.08999633789062,209.08999633789062,462700
2022-07-12,208.52999877929688,212.36000061035156,206.6300048828125,207.94000244140625,207.94000244140625,692400
2022-07-13,205.02000427246094,207.67999267578125,204.63999938964844,205.4199981689453,205.4199981689453,362300
2022-07-14,205.05999755859375,207.25,203.1699981689453,206.7899932861328,206.7899932861328,458700
2022-07-15,210.00999450683594,210.77000427246094,208.0,209.25999450683594,209.25999450683594,363400
2022-07-18,209.33999633789062,210.88999938964844,207.24000549316406,207.92999267578125,207.92999267578125,434300
2022-07-19,210.07000732421875,213.22000122070312,210.0500030517578,212.97000122070312,212.97000122070312,497800
2022-07-20,213.0,215.16000366210938,211.57000732421875,213.42999267578125,213.42999267578125,260500
2022-07-21,214.52000427246094,219.80999755859375,213.11000061035156,219.7100067138672,219.7100067138672,390600
2022-07-22,220.94000244140625,223.42999267578125,216.57000732421875,217.52999877929688,217.52999877929688,273400
2022-07-25,217.94000244140625,218.3300018310547,216.47000122070312,218.07000732421875,218.07000732421875,186700
2022-07-26,217.94000244140625,219.86000061035156,216.4199981689453,219.4600067138672,219.4600067138672,270300
2022-07-27,221.1300048828125,222.85000610351562,219.4600067138672,221.52999877929688,221.52999877929688,454200
2022-07-28,222.22000122070312,226.1199951171875,220.30999755859375,225.11000061035156,225.11000061035156,452300
2022-07-29,225.17999267578125,227.0,223.9199981689453,225.64999389648438,225.64999389648438,472900
2022-08-01,223.8300018310547,224.97000122070312,221.49000549316406,222.50999450683594,222.50999450683594,432500
2022-08-02,222.3800048828125,227.36000061035156,221.1199951171875,224.44000244140625,224.44000244140625,482000
2022-08-03,217.5,218.25,200.52999877929688,203.0,203.0,1329900
2022-08-04,201.83999633789062,208.4199981689453,200.35000610351562,207.99000549316406,207.99000549316406,981300
2022-08-05,206.89999389648438,212.0500030517578,205.88999938964844,211.97999572753906,211.97999572753906,710700
2022-08-08,213.4199981689453,214.02000427246094,211.50999450683594,213.4199981689453,213.4199981689453,727700
