Date,Open,High,Low,Close,Adj Close,Volume
2022-04-21,103.12000274658203,103.76000213623047,98.30999755859375,98.66999816894531,97.47259521484375,6290600
2022-04-22,97.87000274658203,99.44999694824219,95.7699966430664,96.01000213623047,94.84488677978516,6483900
2022-04-25,93.0,93.41999816894531,88.80000305175781,91.66000366210938,90.54766845703125,11913400
2022-04-26,92.51000213623047,94.29000091552734,91.30000305175781,91.31999969482422,90.2117919921875,5970100
2022-04-27,91.72000122070312,93.93000030517578,88.7699966430664,93.05999755859375,91.93067932128906,6765800
2022-04-28,93.04000091552734,98.45999908447266,91.19999694824219,97.55000305175781,96.3661880493164,9520600
2022-04-29,97.75,98.80999755859375,94.91999816894531,95.5199966430664,94.3608169555664,8777700
2022-05-02,94.2699966430664,96.05000305175781,92.58000183105469,95.91999816894531,94.75596618652344,6980500
2022-05-03,96.68000030517578,99.52999877929688,96.13999938964844,98.93000030517578,97.72944641113281,5748000
2022-05-04,101.0,104.19000244140625,99.11000061035156,103.86000061035156,102.59961700439453,7989800
2022-05-05,104.58999633789062,106.58999633789062,100.52999877929688,102.86000061035156,101.61174774169922,10593000
2022-05-06,104.16999816894531,107.70999908447266,102.80000305175781,107.69000244140625,106.38314056396484,9213100
2022-05-09,105.16999816894531,105.5,96.4800033569336,97.19999694824219,96.02043914794922,9750900
2022-05-10,98.87999725341797,101.5199966430664,95.97000122070312,98.0,96.81072998046875,7845900
2022-05-11,99.70999908447266,102.88999938964844,98.80000305175781,99.04000091552734,97.8381118774414,6651600
2022-05-12,98.44999694824219,99.66000366210938,95.47000122070312,99.5999984741211,98.39130401611328,7244400
2022-05-13,100.83000183105469,103.80999755859375,100.69999694824219,102.91000366210938,101.66114807128906,6549900
2022-05-16,103.08000183105469,107.08999633789062,102.63999938964844,105.5,104.68766021728516,7990600
2022-05-17,107.08000183105469,108.30000305175781,105.70999908447266,107.0199966430664,106.19595336914062,6577500
2022-05-18,107.72000122070312,108.0999984741211,102.76000213623047,104.4800033569336,103.6755142211914,8957000
2022-05-19,101.83000183105469,106.70999908447266,101.83000183105469,104.61000061035156,103.80451202392578,6784100
2022-05-20,105.12999725341797,107.55000305175781,102.19000244140625,105.0199966430664,104.21134948730469,6717700
2022-05-23,106.04000091552734,109.43000030517578,105.7699966430664,109.0199966430664,108.18054962158203,8646900
2022-05-24,107.94999694824219,109.9800033569336,106.30000305175781,109.4800033569336,108.63701629638672,6859100
2022-05-25,109.94999694824219,111.52999877929688,109.55000305175781,111.19999694824219,110.34376525878906,6707000
2022-05-26,112.62999725341797,114.5999984741211,112.18000030517578,113.1500015258789,112.27875518798828,6159000
2022-05-27,112.1500015258789,114.5999984741211,111.87000274658203,114.5999984741211,113.71759033203125,6788700
2022-05-31,116.2300033569336,117.98999786376953,111.31999969482422,112.36000061035156,111.49484252929688,17278500
2022-06-01,114.36000061035156,117.30000305175781,114.18000030517578,115.75,114.85873413085938,7246600
2022-06-02,114.26000213623047,115.94999694824219,113.11000061035156,114.95999908447266,114.07482147216797,5042700
2022-06-03,115.44999694824219,118.41999816894531,115.12000274658203,118.12000274658203,117.21048736572266,5387100
2022-06-06,118.19000244140625,118.80999755859375,116.62000274658203,117.37999725341797,116.47618103027344,5608400
2022-06-07,117.18000030517578,122.70999908447266,117.12999725341797,122.70999908447266,121.76514434814453,8559000
2022-06-08,122.72000122070312,124.08000183105469,121.5,121.86000061035156,120.92169189453125,7010900
2022-06-09,120.62000274658203,121.77999877929688,118.43000030517578,118.55999755859375,117.6470947265625,6643000
2022-06-10,117.0,119.63999938964844,115.30000305175781,116.83000183105469,115.930419921875,7298800
2022-06-13,112.44999694824219,114.0199966430664,108.37000274658203,111.76000213623047,110.89945983886719,9516900
2022-06-14,114.0199966430664,116.16000366210938,110.04000091552734,111.48999786376953,110.63153839111328,7737700
2022-06-15,111.48999786376953,112.05999755859375,107.58999633789062,109.33000183105469,108.48817443847656,7681400
2022-06-16,105.01000213623047,106.20999908447266,101.12999725341797,102.41999816894531,101.6313705444336,11848400
2022-06-17,101.48999786376953,102.33999633789062,92.80999755859375,93.73999786376953,93.0182113647461,24455100
2022-06-21,96.0199966430664,100.0999984741211,95.9800033569336,99.27999877929688,98.51554870605469,10454900
2022-06-22,92.8499984741211,95.05000305175781,91.45999908447266,93.05999755859375,92.34344482421875,11284200
2022-06-23,93.75,94.19999694824219,87.26000213623047,87.88999938964844,87.2132568359375,13554900
2022-06-24,90.0,92.05000305175781,88.36000061035156,90.91000366210938,90.21000671386719,12282400
2022-06-27,91.58000183105469,93.79000091552734,90.94999694824219,92.2300033569336,92.2300033569336,8986100
2022-06-28,94.9800033569336,97.06999969482422,93.55000305175781,95.22000122070312,95.22000122070312,8903000
2022-06-29,96.88999938964844,97.44999694824219,91.27999877929688,91.45999908447266,91.45999908447266,7990100
2022-06-30,88.55999755859375,91.70999908447266,87.83000183105469,89.80999755859375,89.80999755859375,12748900
2022-07-01,91.93000030517578,92.30999755859375,88.30999755859375,90.9800033569336,90.9800033569336,6005000
2022-07-05,89.3499984741211,89.3499984741211,83.05999755859375,84.63999938964844,84.63999938964844,13483600
2022-07-06,83.70999908447266,85.69000244140625,80.44000244140625,83.33999633789062,83.33999633789062,12130900
2022-07-07,86.19000244140625,87.20999908447266,85.68000030517578,86.3499984741211,86.3499984741211,8072400
2022-07-08,87.52999877929688,87.86000061035156,84.66999816894531,86.45999908447266,86.45999908447266,5615500
2022-07-11,85.58999633789062,86.5999984741211,84.19000244140625,85.55000305175781,85.55000305175781,4685700
2022-07-12,82.55999755859375,84.04000091552734,81.61000061035156,83.44999694824219,83.44999694824219,5573100
2022-07-13,82.36000061035156,85.19000244140625,82.36000061035156,83.11000061035156,83.11000061035156,5535300
2022-07-14,79.83000183105469,81.7699966430664,78.30000305175781,81.61000061035156,81.61000061035156,8890200
2022-07-15,83.87000274658203,83.94000244140625,81.81999969482422,82.88999938964844,82.88999938964844,5899000
2022-07-18,84.73999786376953,86.38999938964844,84.6500015258789,85.06999969482422,85.06999969482422,7057600
2022-07-19,85.41000366210938,88.70999908447266,84.87999725341797,88.4800033569336,88.4800033569336,6674800
2022-07-20,87.75,91.22000122070312,87.22000122070312,90.70999908447266,90.70999908447266,7720500
2022-07-21,87.3499984741211,89.05999755859375,86.87000274658203,88.93000030517578,88.93000030517578,8016700
2022-07-22,89.20999908447266,90.19000244140625,87.54000091552734,88.12999725341797,88.12999725341797,6243500
2022-07-25,89.45999908447266,92.13999938964844,87.79000091552734,92.05000305175781,92.05000305175781,5815100
2022-07-26,93.44000244140625,94.18000030517578,89.97000122070312,91.08999633789062,91.08999633789062,7127000
2022-07-27,92.04000091552734,93.66000366210938,91.29000091552734,93.2699966430664,93.2699966430664,6237800
2022-07-28,94.22000122070312,95.26000213623047,92.5999984741211,94.05999755859375,94.05999755859375,4656100
2022-07-29,96.18000030517578,97.91999816894531,95.4000015258789,97.43000030517578,97.43000030517578,7383900
2022-08-01,95.30999755859375,96.05999755859375,93.68000030517578,95.0999984741211,95.0999984741211,5598900
2022-08-02,95.0999984741211,95.8499984741211,93.93000030517578,94.70999908447266,94.70999908447266,4653000
2022-08-03,95.3499984741211,95.68000030517578,90.43000030517578,91.31999969482422,91.31999969482422,6783300
2022-08-04,92.73999786376953,93.0,89.27999877929688,89.87999725341797,89.87999725341797,7810500
2022-08-05,88.22000122070312,93.41999816894531,88.0,92.8499984741211,92.8499984741211,5845400
2022-08-08,93.0199966430664,94.69000244140625,92.8499984741211,93.62999725341797,93.62999725341797,4788100
