Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,80.79000091552734,82.48999786376953,80.22000122070312,82.0999984741211,80.94152069091797,1549800
2022-03-16,82.44000244140625,85.41000366210938,82.30999755859375,84.86000061035156,83.6625747680664,2042800
2022-03-17,84.41999816894531,86.44999694824219,83.88999938964844,86.41000366210938,85.19071197509766,1740600
2022-03-18,86.6500015258789,89.9000015258789,85.86000061035156,89.69000244140625,88.42442321777344,5351500
2022-03-21,89.86000061035156,90.19999694824219,87.79000091552734,88.5,87.25121307373047,1903300
2022-03-22,88.62000274658203,89.69999694824219,85.45999908447266,87.61000061035156,86.37377166748047,3273300
2022-03-23,88.23999786376953,89.33999633789062,86.62999725341797,87.22000122070312,85.98927307128906,1635200
2022-03-24,85.77999877929688,86.4000015258789,84.2699966430664,86.30000305175781,85.08226013183594,1711000
2022-03-25,86.66000366210938,86.66000366210938,85.20999908447266,85.69000244140625,84.48086547851562,1291700
2022-03-28,85.27999877929688,86.26000213623047,84.58000183105469,86.13999938964844,84.92451477050781,953400
2022-03-29,86.5999984741211,88.38999938964844,86.5999984741211,88.12999725341797,86.88642883300781,873400
2022-03-30,88.12999725341797,88.52999877929688,86.23999786376953,86.56999969482422,85.34844207763672,905000
2022-03-31,86.04000091552734,86.29000091552734,82.93000030517578,83.0,81.82882690429688,2216000
2022-04-01,83.55999755859375,83.66999816894531,80.80999755859375,82.19999694824219,81.04010772705078,2023700
2022-04-04,82.30999755859375,83.9000015258789,82.04000091552734,83.6500015258789,82.46965026855469,1455600
2022-04-05,83.33999633789062,83.75,81.01000213623047,81.1500015258789,80.00492858886719,1381300
2022-04-06,81.0,81.0,79.68000030517578,79.80999755859375,78.68383026123047,2125300
2022-04-07,79.80999755859375,80.79000091552734,78.25,78.80999755859375,78.18778228759766,2242300
2022-04-08,78.95999908447266,79.25,77.7699966430664,78.0999984741211,77.48338317871094,1882900
2022-04-11,77.72000122070312,77.87999725341797,76.69999694824219,77.12000274658203,76.51112365722656,1738300
2022-04-12,76.12000274658203,78.73999786376953,76.05000305175781,76.38999938964844,75.7868881225586,2523600
2022-04-13,76.38999938964844,77.62000274658203,76.26000213623047,77.27999877929688,76.66986083984375,1292200
2022-04-14,77.27999877929688,77.80000305175781,75.45999908447266,75.5,74.90391540527344,937000
2022-04-18,75.5,76.5,75.44999694824219,76.1500015258789,75.54878234863281,1229000
2022-04-19,76.06999969482422,77.5,75.83000183105469,77.11000061035156,76.50120544433594,1834600
2022-04-20,77.98999786376953,79.9000015258789,77.69000244140625,78.75,78.12825775146484,1826900
2022-04-21,79.37000274658203,79.69000244140625,77.58000183105469,77.9800033569336,77.36433410644531,1275000
2022-04-22,77.48999786376953,77.72000122070312,75.93000030517578,76.01000213623047,75.4098892211914,1180600
2022-04-25,75.9800033569336,77.44000244140625,74.87000274658203,77.4000015258789,76.7889175415039,1790000
2022-04-26,77.0199966430664,77.29000091552734,75.37000274658203,75.51000213623047,74.9138412475586,1204100
2022-04-27,75.25,75.37999725341797,73.06999969482422,74.55999755859375,73.9713363647461,2205400
2022-04-28,75.5,76.05999755859375,74.37999725341797,75.0,74.4078598022461,3966300
2022-04-29,74.94999694824219,76.12000274658203,73.19999694824219,73.25,72.67167663574219,2635600
2022-05-02,73.47000122070312,74.19999694824219,72.41999816894531,74.0,73.41575622558594,2475300
2022-05-03,74.4000015258789,74.48999786376953,73.2300033569336,74.05999755859375,73.47528076171875,2355400
2022-05-04,74.2300033569336,76.7300033569336,73.62000274658203,76.69999694824219,76.09443664550781,2003200
2022-05-05,75.37999725341797,76.2300033569336,72.43000030517578,73.11000061035156,72.53278350830078,2008800
2022-05-06,72.9800033569336,74.18000030517578,72.04000091552734,72.98999786376953,72.41372680664062,1674900
2022-05-09,71.75,72.38999938964844,70.86000061035156,71.31999969482422,70.75691986083984,1624700
2022-05-10,72.73999786376953,74.11000061035156,71.37000274658203,73.0199966430664,72.44348907470703,2276700
2022-05-11,72.5999984741211,73.69000244140625,69.68000030517578,69.73999786376953,69.18939208984375,2091100
2022-05-12,69.55999755859375,70.7300033569336,68.2300033569336,69.68000030517578,69.12986755371094,1951400
2022-05-13,70.8499984741211,71.44000244140625,69.70999908447266,71.20999908447266,70.64778137207031,1993400
2022-05-16,71.33000183105469,72.04000091552734,70.5,71.5,70.93549346923828,1225200
2022-05-17,72.81999969482422,73.9800033569336,72.61000061035156,73.9000015258789,73.3165512084961,1269800
2022-05-18,73.12000274658203,73.30000305175781,70.30999755859375,70.7300033569336,70.17157745361328,1318000
2022-05-19,69.41999816894531,69.79000091552734,66.0999984741211,68.26000213623047,67.72107696533203,3338000
2022-05-20,68.83000183105469,69.0199966430664,64.58000183105469,66.63999938964844,66.1138687133789,2464800
2022-05-23,66.94999694824219,69.23999786376953,66.94000244140625,68.51000213623047,67.96910095214844,2069500
2022-05-24,68.19999694824219,68.45999908447266,65.62000274658203,67.4000015258789,66.86786651611328,1653300
2022-05-25,67.4000015258789,70.2699966430664,67.1500015258789,69.44000244140625,68.89176177978516,1395400
2022-05-26,68.91999816894531,70.88999938964844,68.73999786376953,70.48999786376953,69.93346405029297,2088800
2022-05-27,71.68000030517578,73.05999755859375,71.38999938964844,73.05000305175781,72.47325897216797,1904400
2022-05-31,72.30000305175781,72.79000091552734,71.62999725341797,71.94999694824219,71.38194274902344,2918700
2022-06-01,71.5999984741211,73.69999694824219,71.2699966430664,72.51000213623047,71.9375228881836,2725500
2022-06-02,72.19999694824219,73.66999816894531,70.11000061035156,72.9000015258789,72.3244400024414,3853500
2022-06-03,71.66000366210938,73.08999633789062,71.0,71.11000061035156,70.54857635498047,1625900
2022-06-06,71.95999908447266,72.41000366210938,70.7300033569336,70.87000274658203,70.31047058105469,1279900
2022-06-07,70.62999725341797,71.55999755859375,69.9800033569336,71.45999908447266,70.89581298828125,1353500
2022-06-08,71.29000091552734,71.41000366210938,69.94999694824219,70.08000183105469,69.5267105102539,1273800
2022-06-09,69.94000244140625,70.1500015258789,67.73999786376953,67.7699966430664,67.23493957519531,1151800
2022-06-10,66.98999786376953,67.62999725341797,66.16000366210938,66.80999755859375,66.28252410888672,1718800
2022-06-13,65.2699966430664,66.38999938964844,64.33000183105469,64.47000122070312,63.96099853515625,1635500
2022-06-14,65.30000305175781,65.33999633789062,63.709999084472656,64.31999969482422,63.81218338012695,1747600
2022-06-15,64.76000213623047,66.38999938964844,64.43000030517578,65.43000030517578,64.91342163085938,2371900
2022-06-16,64.20999908447266,64.20999908447266,62.90999984741211,63.290000915527344,62.790313720703125,2143000
2022-06-17,63.45000076293945,64.7300033569336,62.779998779296875,63.7599983215332,63.2566032409668,3596800
2022-06-21,65.04000091552734,65.83000183105469,64.48999786376953,64.5,63.990760803222656,2022700
2022-06-22,63.939998626708984,65.5199966430664,63.779998779296875,64.69999694824219,64.18917846679688,2509600
2022-06-23,65.0199966430664,65.38999938964844,64.08000183105469,64.8499984741211,64.33799743652344,1952100
2022-06-24,65.69000244140625,67.7300033569336,65.26000213623047,66.80999755859375,66.28252410888672,4509300
2022-06-27,67.19999694824219,67.9800033569336,66.68000030517578,67.2699966430664,66.7388916015625,1452800
2022-06-28,67.47000122070312,68.08999633789062,65.41000366210938,65.63999938964844,65.12175750732422,1378900
2022-06-29,65.87000274658203,65.87000274658203,64.9800033569336,65.36000061035156,64.8439712524414,1104300
2022-06-30,64.5,65.77999877929688,64.43000030517578,65.23999786376953,64.72491455078125,1475300
2022-07-01,65.0999984741211,65.11000061035156,61.59000015258789,62.779998779296875,62.284339904785156,2066200
2022-07-05,61.869998931884766,64.25,61.2599983215332,64.22000122070312,63.712974548339844,2389000
2022-07-06,64.33999633789062,64.48999786376953,62.79999923706055,63.33000183105469,62.83000183105469,1393900
2022-07-07,63.970001220703125,65.13999938964844,63.58000183105469,64.79000091552734,64.79000091552734,1457900
2022-07-08,64.79000091552734,65.33000183105469,64.3499984741211,65.04000091552734,65.04000091552734,1495800
2022-07-11,64.69000244140625,64.87999725341797,63.90999984741211,64.4000015258789,64.4000015258789,1379200
2022-07-12,64.9800033569336,65.44000244140625,63.869998931884766,64.31999969482422,64.31999969482422,1219200
2022-07-13,63.47999954223633,64.62000274658203,63.130001068115234,64.29000091552734,64.29000091552734,1762500
2022-07-14,63.5,65.22000122070312,63.15999984741211,64.98999786376953,64.98999786376953,1347400
2022-07-15,65.20999908447266,66.05999755859375,64.94999694824219,65.94999694824219,65.94999694824219,1330700
2022-07-18,66.47000122070312,67.37000274658203,65.23999786376953,65.56999969482422,65.56999969482422,1326200
2022-07-19,66.30999755859375,68.5,66.20999908447266,68.30999755859375,68.30999755859375,1355400
2022-07-20,68.27999877929688,70.16999816894531,68.08999633789062,69.5999984741211,69.5999984741211,1360600
2022-07-21,69.44999694824219,70.58000183105469,69.11000061035156,70.5199966430664,70.5199966430664,968900
2022-07-22,69.98999786376953,70.7300033569336,68.81999969482422,69.26000213623047,69.26000213623047,1359700
2022-07-25,69.37999725341797,69.38999938964844,68.52999877929688,69.16999816894531,69.16999816894531,1234900
2022-07-26,69.27999877929688,70.68000030517578,68.9800033569336,69.41999816894531,69.41999816894531,1425200
2022-07-27,69.2699966430664,71.08000183105469,69.2699966430664,70.56999969482422,70.56999969482422,1076500
2022-07-28,70.63999938964844,71.94000244140625,70.13999938964844,71.70999908447266,71.70999908447266,1136300
2022-07-29,71.5999984741211,71.7699966430664,70.5,71.33000183105469,71.33000183105469,1043300
2022-08-01,71.19999694824219,72.05999755859375,70.79000091552734,71.95999908447266,71.95999908447266,1075300
2022-08-02,71.76000213623047,71.97000122070312,70.91999816894531,71.37000274658203,71.37000274658203,628100
2022-08-03,71.76000213623047,72.6500015258789,71.45999908447266,72.55000305175781,72.55000305175781,631100
2022-08-04,72.55000305175781,72.56999969482422,71.75,72.11000061035156,72.11000061035156,780800
2022-08-05,71.66000366210938,72.77999877929688,71.33000183105469,72.37000274658203,72.37000274658203,838800
2022-08-08,72.5199966430664,73.05000305175781,71.66999816894531,72.6500015258789,72.6500015258789,899900
