Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22,53.2599983215332,53.959999084472656,52.84000015258789,53.310001373291016,51.40831756591797,9172800
2022-03-23,53.459999084472656,53.63999938964844,53.13999938964844,53.220001220703125,51.321529388427734,8843900
2022-03-24,52.5,52.68000030517578,51.88999938964844,52.5,51.49809265136719,11448500
2022-03-25,52.75,53.63999938964844,52.709999084472656,53.619998931884766,52.596717834472656,7636000
2022-03-28,52.439998626708984,52.77000045776367,51.5099983215332,52.029998779296875,51.03705978393555,10200300
2022-03-29,51.810001373291016,52.040000915527344,51.20000076293945,51.68000030517578,50.69374084472656,8526400
2022-03-30,51.709999084472656,52.04999923706055,51.43000030517578,52.04999923706055,51.056678771972656,6650400
2022-03-31,51.9900016784668,52.4900016784668,51.869998931884766,52.25,51.25286102294922,7020700
2022-04-01,52.560001373291016,52.790000915527344,52.13999938964844,52.709999084472656,51.70408248901367,5420400
2022-04-04,52.720001220703125,52.83000183105469,52.04999923706055,52.720001220703125,51.71389389038086,6688200
2022-04-05,52.470001220703125,53.36000061035156,52.38999938964844,52.63999938964844,51.63541793823242,7848600
2022-04-06,53.41999816894531,53.869998931884766,53.20000076293945,53.83000183105469,52.802711486816406,7713400
2022-04-07,53.720001220703125,53.790000915527344,53.13999938964844,53.72999954223633,52.70461654663086,6174900
2022-04-08,53.75,54.369998931884766,53.63999938964844,54.11000061035156,53.07736587524414,7424500
2022-04-11,54.47999954223633,54.7599983215332,54.060001373291016,54.45000076293945,53.4108772277832,6399800
2022-04-12,54.279998779296875,54.95000076293945,54.16999816894531,54.90999984741211,53.862098693847656,8068000
2022-04-13,54.849998474121094,55.33000183105469,54.66999816894531,54.79999923706055,53.75419616699219,8709600
2022-04-14,54.72999954223633,55.2599983215332,54.650001525878906,54.97999954223633,53.930763244628906,12214100
2022-04-18,54.90999984741211,55.16999816894531,54.599998474121094,54.599998474121094,53.558013916015625,5754300
2022-04-19,54.970001220703125,55.31999969482422,54.7400016784668,55.220001220703125,54.16618347167969,7072400
2022-04-20,55.34000015258789,55.599998474121094,55.02000045776367,55.369998931884766,54.31332015991211,6989300
2022-04-21,55.470001220703125,57.04999923706055,55.36000061035156,56.529998779296875,55.4511833190918,8659800
2022-04-22,56.5,56.650001525878906,55.470001220703125,55.529998779296875,54.47026443481445,8469900
2022-04-25,55.189998626708984,55.470001220703125,54.41999816894531,55.22999954223633,54.17599105834961,12144400
2022-04-26,55.33000183105469,55.72999954223633,54.86000061035156,54.880001068115234,53.832672119140625,6913400
2022-04-27,54.900001525878906,55.709999084472656,54.7599983215332,54.91999816894531,53.87190628051758,7946600
2022-04-28,54.0,55.45000076293945,53.25,55.20000076293945,54.14656448364258,8153900
2022-04-29,55.95000076293945,56.9900016784668,55.529998779296875,55.56999969482422,54.50950241088867,10862800
2022-05-02,56.09000015258789,56.36000061035156,54.470001220703125,55.380001068115234,54.3231315612793,10164800
2022-05-03,55.439998626708984,55.970001220703125,54.79999923706055,55.439998626708984,54.38198471069336,8455900
2022-05-04,55.709999084472656,56.40999984741211,55.29999923706055,56.400001525878906,55.323665618896484,7910100
2022-05-05,56.45000076293945,56.7400016784668,55.630001068115234,55.95000076293945,54.88225173950195,10016300
2022-05-06,55.689998626708984,56.75,55.59000015258789,56.56999969482422,55.49041748046875,11512300
2022-05-09,56.5,57.029998779296875,55.119998931884766,55.2599983215332,54.20541763305664,16925900
2022-05-10,53.84000015258789,53.9900016784668,50.36000061035156,51.56999969482422,50.585838317871094,25354700
2022-05-11,51.9900016784668,52.75,51.540000915527344,51.689998626708984,50.703548431396484,16080100
2022-05-12,52.20000076293945,52.75,51.65999984741211,52.16999816894531,51.17438888549805,12185000
2022-05-13,52.459999084472656,53.099998474121094,52.290000915527344,53.040000915527344,52.02778625488281,8144600
2022-05-16,53.209999084472656,54.11000061035156,52.95000076293945,53.7400016784668,52.71442794799805,7263300
2022-05-17,54.02000045776367,54.459999084472656,53.619998931884766,54.2400016784668,53.20488739013672,8465300
2022-05-18,54.15999984741211,54.189998626708984,53.02000045776367,53.20000076293945,52.18473434448242,9922500
2022-05-19,52.61000061035156,52.779998779296875,51.02000045776367,51.09000015258789,50.1150016784668,13690300
2022-05-20,51.380001068115234,51.79999923706055,50.599998474121094,51.09000015258789,50.1150016784668,16223600
2022-05-23,51.560001373291016,52.41999816894531,51.560001373291016,52.119998931884766,51.125343322753906,10535400
2022-05-24,52.27000045776367,53.0,52.02000045776367,52.93000030517578,51.919883728027344,10561600
2022-05-25,53.06999969482422,54.08000183105469,52.75,53.88999938964844,52.86156463623047,9198000
2022-05-26,53.88999938964844,54.88999938964844,53.88999938964844,54.5,53.459922790527344,7276700
2022-05-27,54.619998931884766,54.7599983215332,54.11000061035156,54.43000030517578,53.391258239746094,7356700
2022-05-31,54.29999923706055,54.349998474121094,53.5099983215332,54.09000015258789,53.05774688720703,11325100
2022-06-01,54.22999954223633,54.369998931884766,53.43000030517578,54.08000183105469,53.04793930053711,6797300
2022-06-02,54.16999816894531,54.25,52.880001068115234,54.150001525878906,53.11660385131836,5882200
2022-06-03,54.04999923706055,54.369998931884766,53.66999816894531,53.81999969482422,52.79290008544922,4785100
2022-06-06,53.97999954223633,54.15999984741211,53.5099983215332,53.59000015258789,52.567291259765625,8198200
2022-06-07,53.27000045776367,54.060001373291016,53.0099983215332,54.0099983215332,52.979270935058594,5439700
2022-06-08,52.04999923706055,52.25,49.43000030517578,49.4900016784668,48.545536041259766,31794300
2022-06-09,49.52000045776367,50.31999969482422,48.63999938964844,48.65999984741211,47.73137283325195,25295200
2022-06-10,48.09000015258789,49.38999938964844,47.90999984741211,48.939998626708984,48.00602722167969,13395400
2022-06-13,47.939998626708984,48.439998626708984,47.0,47.15999984741211,46.2599983215332,18091300
2022-06-14,46.400001525878906,46.619998931884766,45.81999969482422,46.290000915527344,46.290000915527344,12989100
2022-06-15,46.65999984741211,46.959999084472656,45.119998931884766,45.66999816894531,45.66999816894531,22244800
2022-06-16,44.91999816894531,45.47999954223633,44.34000015258789,45.380001068115234,45.380001068115234,16086500
2022-06-17,45.779998779296875,45.779998779296875,45.04999923706055,45.310001373291016,45.310001373291016,30811200
2022-06-21,45.61000061035156,45.779998779296875,45.02000045776367,45.70000076293945,45.70000076293945,14934100
2022-06-22,45.279998779296875,45.279998779296875,41.0,41.5,41.5,41732700
2022-06-23,41.34000015258789,42.59000015258789,41.34000015258789,42.5099983215332,42.5099983215332,18681700
2022-06-24,43.279998779296875,43.83000183105469,42.220001220703125,43.400001525878906,43.400001525878906,31383200
2022-06-27,43.56999969482422,44.0,43.13999938964844,43.189998626708984,43.189998626708984,11770300
2022-06-28,43.720001220703125,44.119998931884766,43.0099983215332,43.189998626708984,43.189998626708984,9856600
2022-06-29,41.54999923706055,42.75,41.41999816894531,41.7599983215332,41.7599983215332,12371600
2022-06-30,41.38999938964844,41.970001220703125,41.209999084472656,41.77000045776367,41.77000045776367,10556500
2022-07-01,41.560001373291016,42.31999969482422,41.27000045776367,42.25,42.25,8109600
2022-07-05,41.779998779296875,41.84000015258789,41.0099983215332,41.720001220703125,41.720001220703125,8425300
2022-07-06,42.29999923706055,42.459999084472656,41.06999969482422,41.15999984741211,41.15999984741211,11413700
2022-07-07,41.470001220703125,41.9900016784668,41.41999816894531,41.810001373291016,41.810001373291016,8707900
2022-07-08,41.290000915527344,41.81999969482422,41.2400016784668,41.52000045776367,41.52000045776367,6930700
2022-07-11,41.7599983215332,42.93000030517578,41.650001525878906,41.95000076293945,41.95000076293945,10654700
2022-07-12,42.029998779296875,43.33000183105469,41.939998626708984,42.310001373291016,42.310001373291016,8865000
2022-07-13,42.09000015258789,42.459999084472656,41.88999938964844,41.959999084472656,41.959999084472656,7588200
2022-07-14,41.5,41.7400016784668,41.20000076293945,41.630001068115234,41.630001068115234,8661700
2022-07-15,42.2400016784668,42.279998779296875,41.54999923706055,41.9900016784668,41.9900016784668,14309000
2022-07-18,42.33000183105469,42.68000030517578,42.060001373291016,42.27000045776367,42.27000045776367,10493500
2022-07-19,42.65999984741211,43.04999923706055,42.599998474121094,42.959999084472656,42.959999084472656,7212600
2022-07-20,42.900001525878906,42.9900016784668,42.209999084472656,42.31999969482422,42.31999969482422,8733800
2022-07-21,42.04999923706055,42.790000915527344,42.0099983215332,42.77000045776367,42.77000045776367,7046100
2022-07-22,42.900001525878906,43.290000915527344,42.83000183105469,43.09000015258789,43.09000015258789,5511100
2022-07-25,43.2599983215332,43.869998931884766,43.18000030517578,43.83000183105469,43.83000183105469,5349200
2022-07-26,43.81999969482422,44.2599983215332,43.81999969482422,44.13999938964844,44.13999938964844,5604100
2022-07-27,43.97999954223633,44.20000076293945,43.56999969482422,44.06999969482422,44.06999969482422,9339500
2022-07-28,44.0,44.5,43.72999954223633,44.0,44.0,7076600
2022-07-29,43.709999084472656,44.119998931884766,43.58000183105469,43.86000061035156,43.86000061035156,11825300
2022-08-01,43.709999084472656,44.279998779296875,43.709999084472656,44.04999923706055,44.04999923706055,9466500
2022-08-02,44.099998474121094,44.189998626708984,43.2599983215332,43.83000183105469,43.83000183105469,8365000
2022-08-03,44.0,44.38999938964844,43.720001220703125,44.22999954223633,44.22999954223633,6179400
2022-08-04,44.13999938964844,44.38999938964844,43.81999969482422,44.25,44.25,6450800
2022-08-05,44.16999816894531,44.16999816894531,43.779998779296875,44.099998474121094,44.099998474121094,4863100
2022-08-08,44.380001068115234,44.54999923706055,44.20000076293945,44.220001220703125,44.220001220703125,4539300
