Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,68.80999755859375,71.5,68.6500015258789,71.33999633789062,71.169189453125,8666300
2022-03-28,69.45999908447266,70.0,65.55999755859375,67.97000122070312,67.80726623535156,9185200
2022-03-29,62.540000915527344,65.0999984741211,58.95000076293945,64.44999694824219,64.29568481445312,14888900
2022-03-30,66.1500015258789,67.6500015258789,65.04000091552734,65.5199966430664,65.36312103271484,6604400
2022-03-31,65.87999725341797,68.31999969482422,65.48999786376953,66.5,66.34078216552734,7969900
2022-04-01,66.37000274658203,68.87999725341797,65.38999938964844,65.87999725341797,65.7222671508789,6542800
2022-04-04,67.05999755859375,67.45999908447266,65.05000305175781,67.0,66.83958435058594,5187900
2022-04-05,67.91999816894531,70.08000183105469,67.2300033569336,67.75,67.5877914428711,10554200
2022-04-06,68.06999969482422,72.2300033569336,68.06999969482422,69.19000244140625,69.02434539794922,13999300
2022-04-07,69.75,72.16999816894531,68.83000183105469,71.5199966430664,71.34876251220703,9956800
2022-04-08,73.23999786376953,74.75,71.41000366210938,73.86000061035156,73.68315887451172,8347200
2022-04-11,73.66999816894531,74.31999969482422,70.5999984741211,73.91000366210938,73.73304748535156,8307200
2022-04-12,74.62999725341797,75.9000015258789,72.38999938964844,75.4800033569336,75.29928588867188,8360000
2022-04-13,76.05000305175781,76.98999786376953,72.41999816894531,75.05000305175781,74.87031555175781,9350800
2022-04-14,74.62999725341797,77.05000305175781,74.4000015258789,76.05000305175781,75.867919921875,6263200
2022-04-18,75.98999786376953,79.27999877929688,75.22000122070312,78.1500015258789,77.962890625,6319500
2022-04-19,77.54000091552734,79.12999725341797,76.36000061035156,77.9800033569336,77.79329681396484,8032200
2022-04-20,76.48999786376953,78.05999755859375,73.41999816894531,75.7699966430664,75.58858489990234,9163300
2022-04-21,76.12000274658203,76.33000183105469,68.26000213623047,68.66000366210938,68.49561309814453,13000600
2022-04-22,68.30000305175781,71.0199966430664,66.19999694824219,66.7699966430664,66.6101303100586,10089900
2022-04-25,64.12999725341797,64.77999877929688,60.709999084472656,63.61000061035156,63.45770263671875,14476800
2022-04-26,65.3499984741211,65.6500015258789,61.79999923706055,63.66999816894531,63.517555236816406,11203600
2022-04-27,64.62999725341797,65.94000244140625,62.290000915527344,64.8499984741211,64.69473266601562,7014200
2022-04-28,65.0999984741211,65.9000015258789,63.349998474121094,65.31999969482422,65.16360473632812,5735000
2022-04-29,66.48999786376953,66.8499984741211,62.04999923706055,62.41999816894531,62.27054977416992,6945700
2022-05-02,62.0099983215332,63.75,60.630001068115234,62.400001525878906,62.2505989074707,7929400
2022-05-03,60.29999923706055,68.25,59.16999816894531,67.83000183105469,67.6676025390625,14941100
2022-05-04,68.33999633789062,68.73999786376953,64.22000122070312,67.12000274658203,66.95929718017578,7789000
2022-05-05,68.12000274658203,68.6500015258789,63.33000183105469,64.7300033569336,64.57501983642578,6474400
2022-05-06,64.63999938964844,65.25,62.18000030517578,64.05000305175781,63.89665222167969,5845600
2022-05-09,62.099998474121094,62.27000045776367,55.34000015258789,55.86000061035156,55.72625732421875,10565400
2022-05-10,58.720001220703125,60.4900016784668,56.0,57.63999938964844,57.50199508666992,8552700
2022-05-11,58.54999923706055,62.2400016784668,57.900001525878906,59.459999084472656,59.31763458251953,8585000
2022-05-12,59.27000045776367,59.63999938964844,56.29999923706055,58.7400016784668,58.599361419677734,6960000
2022-05-13,61.09000015258789,63.439998626708984,61.0,62.290000915527344,62.14086151123047,5408900
2022-05-16,64.04000091552734,65.45999908447266,62.68000030517578,63.08000183105469,62.92897033691406,6249100
2022-05-17,64.26000213623047,66.5999984741211,62.63999938964844,65.63999938964844,65.48284149169922,8153300
2022-05-18,64.91000366210938,65.75,60.40999984741211,61.45000076293945,61.30287170410156,7720300
2022-05-19,60.959999084472656,62.95000076293945,59.630001068115234,61.16999816894531,61.02354049682617,6997900
2022-05-20,62.25,63.27000045776367,56.189998626708984,57.95000076293945,57.81125259399414,11768300
2022-05-23,58.16999816894531,61.779998779296875,58.11000061035156,61.0,60.85395050048828,9105000
2022-05-24,59.880001068115234,60.36000061035156,57.86000061035156,58.20000076293945,58.06065368652344,12203600
2022-05-25,57.13999938964844,60.459999084472656,56.880001068115234,59.81999969482422,59.67677688598633,8980700
2022-05-26,59.18000030517578,59.97999954223633,58.15999984741211,58.959999084472656,58.81883239746094,6654200
2022-05-27,58.709999084472656,59.869998931884766,56.54999923706055,59.849998474121094,59.706703186035156,6649400
2022-05-31,61.400001525878906,64.62000274658203,60.52000045776367,62.650001525878906,62.5,13129400
2022-06-01,61.79999923706055,62.2400016784668,57.59000015258789,58.689998626708984,58.689998626708984,8540800
2022-06-02,59.369998931884766,61.349998474121094,59.040000915527344,60.099998474121094,60.099998474121094,6763200
2022-06-03,59.2599983215332,60.11000061035156,58.63999938964844,59.689998626708984,59.689998626708984,3522600
2022-06-06,60.38999938964844,60.7400016784668,58.779998779296875,59.560001373291016,59.560001373291016,7728500
2022-06-07,59.380001068115234,59.459999084472656,55.709999084472656,57.18000030517578,57.18000030517578,10939900
2022-06-08,56.40999984741211,58.97999954223633,55.95000076293945,56.79999923706055,56.79999923706055,7347000
2022-06-09,55.810001373291016,56.189998626708984,53.599998474121094,53.65999984741211,53.65999984741211,9049400
2022-06-10,53.130001068115234,55.630001068115234,52.529998779296875,53.36000061035156,53.36000061035156,7646200
2022-06-13,51.56999969482422,52.56999969482422,50.619998931884766,51.43000030517578,51.43000030517578,7597800
2022-06-14,51.83000183105469,53.66999816894531,51.13999938964844,52.72999954223633,52.72999954223633,7439200
2022-06-15,53.4900016784668,54.5,52.189998626708984,53.61000061035156,53.61000061035156,8638800
2022-06-16,51.90999984741211,53.43000030517578,50.18000030517578,50.939998626708984,50.939998626708984,10042500
2022-06-17,50.68000030517578,51.40999984741211,49.02000045776367,50.599998474121094,50.599998474121094,12381500
2022-06-21,51.650001525878906,52.459999084472656,50.68000030517578,51.58000183105469,51.58000183105469,8730300
2022-06-22,49.5099983215332,50.97999954223633,49.04999923706055,50.029998779296875,50.029998779296875,8589900
2022-06-23,50.060001373291016,50.060001373291016,45.150001525878906,45.2400016784668,45.2400016784668,12948900
2022-06-24,45.88999938964844,47.7599983215332,45.130001068115234,46.61000061035156,46.61000061035156,9921700
2022-06-27,47.20000076293945,49.04999923706055,46.18000030517578,48.7400016784668,48.7400016784668,8010300
2022-06-28,49.939998626708984,51.349998474121094,48.91999816894531,49.279998779296875,49.279998779296875,8233300
2022-06-29,49.72999954223633,50.150001525878906,47.68000030517578,48.13999938964844,48.13999938964844,5585300
2022-06-30,47.11000061035156,48.15999984741211,46.439998626708984,47.22999954223633,47.22999954223633,5981200
2022-07-01,46.540000915527344,47.75,45.40999984741211,46.91999816894531,46.91999816894531,6147200
2022-07-05,44.939998626708984,45.25,43.810001373291016,44.52000045776367,44.52000045776367,8775000
2022-07-06,44.029998779296875,44.650001525878906,42.5,44.459999084472656,44.459999084472656,9094500
2022-07-07,46.029998779296875,46.810001373291016,44.599998474121094,45.130001068115234,45.130001068115234,6484800
2022-07-08,45.88999938964844,46.08000183105469,44.52000045776367,45.220001220703125,45.220001220703125,4172800
2022-07-11,44.47999954223633,45.5,44.27000045776367,44.91999816894531,44.91999816894531,5832600
2022-07-12,44.02000045776367,45.41999816894531,43.77000045776367,44.869998931884766,44.869998931884766,5177200
2022-07-13,44.689998626708984,47.099998474121094,44.66999816894531,46.310001373291016,46.310001373291016,6343100
2022-07-14,45.029998779296875,45.650001525878906,43.18000030517578,43.66999816894531,43.66999816894531,7072400
2022-07-15,44.380001068115234,45.279998779296875,43.790000915527344,45.02000045776367,45.02000045776367,4525800
2022-07-18,46.06999969482422,46.790000915527344,45.2599983215332,45.709999084472656,45.709999084472656,5799800
2022-07-19,46.08000183105469,48.34000015258789,45.900001525878906,48.06999969482422,48.06999969482422,4841200
2022-07-20,47.380001068115234,48.22999954223633,47.20000076293945,48.029998779296875,48.029998779296875,3592100
2022-07-21,47.349998474121094,48.189998626708984,46.38999938964844,48.18000030517578,48.18000030517578,3559800
2022-07-22,48.34000015258789,49.40999984741211,47.40999984741211,47.63999938964844,47.63999938964844,3494100
2022-07-25,48.400001525878906,50.56999969482422,48.0,50.5099983215332,50.5099983215332,4921800
2022-07-26,50.880001068115234,51.40999984741211,49.40999984741211,49.65999984741211,49.65999984741211,4806000
2022-07-27,49.560001373291016,51.33000183105469,48.279998779296875,51.119998931884766,51.119998931884766,4545300
2022-07-28,51.58000183105469,52.279998779296875,50.20000076293945,50.79999923706055,50.79999923706055,4692700
2022-07-29,51.59000015258789,52.7400016784668,50.81999969482422,52.65999984741211,52.65999984741211,4681600
2022-08-01,52.150001525878906,52.279998779296875,50.54999923706055,51.38999938964844,51.38999938964844,6026000
2022-08-02,49.25,53.68000030517578,48.86000061035156,52.220001220703125,52.220001220703125,7208200
2022-08-03,53.529998779296875,54.84000015258789,51.810001373291016,52.93000030517578,52.93000030517578,4671000
2022-08-04,53.11000061035156,53.790000915527344,51.45000076293945,51.709999084472656,51.709999084472656,4098300
2022-08-05,51.220001220703125,53.45000076293945,51.0,52.220001220703125,52.220001220703125,3733800
2022-08-08,52.790000915527344,54.38999938964844,51.54999923706055,52.310001373291016,52.310001373291016,6308000
