Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,119.41999816894531,120.51000213623047,118.91999816894531,120.0,118.28418731689453,949000
2022-02-07,119.98999786376953,119.98999786376953,118.44999694824219,119.5999984741211,117.8899154663086,976700
2022-02-08,120.41000366210938,120.70999908447266,119.44999694824219,119.93000030517578,118.21519470214844,617300
2022-02-09,120.62000274658203,121.19000244140625,120.08999633789062,120.5199966430664,118.79676055908203,871400
2022-02-10,118.95999908447266,119.95999908447266,115.56999969482422,115.87999725341797,114.22309875488281,1847800
2022-02-11,116.44999694824219,118.0,115.98999786376953,116.16000366210938,114.49909973144531,821300
2022-02-14,116.77999877929688,117.72000122070312,115.62000274658203,116.05000305175781,114.39067077636719,1640100
2022-02-15,118.4000015258789,118.9800033569336,115.83999633789062,116.30999755859375,114.6469497680664,1597000
2022-02-16,116.25,117.11000061035156,115.08000183105469,116.48999786376953,114.82437896728516,1581400
2022-02-17,116.08000183105469,119.12999725341797,115.68000030517578,118.55000305175781,116.85492706298828,1821000
2022-02-18,117.98999786376953,120.13999938964844,117.98999786376953,119.3499984741211,117.64348602294922,1840300
2022-02-22,119.72000122070312,120.0999984741211,117.83999633789062,118.33000183105469,116.63807678222656,977100
2022-02-23,118.37999725341797,118.98999786376953,117.05999755859375,117.26000213623047,115.5833740234375,989000
2022-02-24,116.5199966430664,118.19999694824219,114.91000366210938,117.73999786376953,116.05650329589844,1850100
2022-02-25,119.30999755859375,121.98999786376953,119.05000305175781,121.94999694824219,120.20630645751953,1390300
2022-02-28,120.51000213623047,122.25,120.06999969482422,121.58999633789062,119.85144805908203,1642800
2022-03-01,121.37999725341797,122.5,119.18000030517578,120.0,118.28418731689453,1438800
2022-03-02,119.91000366210938,122.7699966430664,119.62000274658203,122.37000274658203,120.62030792236328,977000
2022-03-03,122.51000213623047,126.05000305175781,122.51000213623047,125.20999908447266,123.4197006225586,1161900
2022-03-04,124.36000061035156,128.0399932861328,124.36000061035156,127.87999725341797,126.05152130126953,860600
2022-03-07,127.8499984741211,128.2899932861328,126.12000274658203,127.11000061035156,125.29253387451172,1212300
2022-03-08,127.61000061035156,128.24000549316406,126.12999725341797,126.16999816894531,124.36597442626953,1039400
2022-03-09,126.94999694824219,127.36000061035156,124.41000366210938,125.02999877929688,123.24227142333984,1369000
2022-03-10,124.51000213623047,127.63999938964844,124.16999816894531,127.30000305175781,125.47981262207031,1283700
2022-03-11,126.69999694824219,128.11000061035156,126.41000366210938,126.97000122070312,125.15453338623047,1302700
2022-03-14,127.79000091552734,128.6699981689453,125.87999725341797,126.5199966430664,124.7109603881836,916200
2022-03-15,128.0399932861328,128.52000427246094,126.3499984741211,127.76000213623047,125.93324279785156,1200200
2022-03-16,127.48999786376953,128.14999389648438,125.29000091552734,127.79000091552734,125.96280670166016,1403700
2022-03-17,128.13999938964844,128.61000061035156,127.0,127.77999877929688,125.95294952392578,1227100
2022-03-18,127.20999908447266,127.5999984741211,125.69999694824219,126.06999969482422,125.13407135009766,2349100
2022-03-21,125.9000015258789,128.10000610351562,125.9000015258789,127.0999984741211,126.15642547607422,1409000
2022-03-22,127.29000091552734,127.33999633789062,125.48999786376953,125.70999908447266,124.77674102783203,1603800
2022-03-23,125.70999908447266,127.51000213623047,125.12999725341797,126.95999908447266,126.01746368408203,1052600
2022-03-24,127.18000030517578,128.25999450683594,126.94000244140625,127.79000091552734,126.84130096435547,736200
2022-03-25,128.08999633789062,129.85000610351562,127.7300033569336,129.85000610351562,128.88601684570312,515700
2022-03-28,129.75,129.94000244140625,128.42999267578125,129.6999969482422,128.73712158203125,823000
2022-03-29,130.0,130.89999389648438,129.33999633789062,130.58999633789062,129.62051391601562,899800
2022-03-30,130.8000030517578,132.72999572753906,130.22999572753906,132.55999755859375,131.5758819580078,1096400
2022-03-31,132.22999572753906,134.32000732421875,131.9600067138672,132.2100067138672,131.22850036621094,1149100
2022-04-01,132.10000610351562,134.97000122070312,131.57000732421875,134.94000244140625,133.93821716308594,901200
2022-04-04,134.14999389648438,134.14999389648438,131.89999389648438,133.6300048828125,132.63795471191406,713600
2022-04-05,133.86000061035156,136.1300048828125,133.8300018310547,134.2899932861328,133.2930450439453,877100
2022-04-06,134.75,137.99000549316406,134.52999877929688,137.61000061035156,136.58839416503906,1543300
2022-04-07,137.39999389648438,137.77999877929688,135.3800048828125,136.3300018310547,135.31790161132812,1319400
2022-04-08,136.9199981689453,137.77000427246094,135.47999572753906,137.35000610351562,136.33033752441406,1007300
2022-04-11,137.69000244140625,138.50999450683594,136.08999633789062,136.86000061035156,135.84396362304688,912200
2022-04-12,136.6199951171875,138.35000610351562,135.5800018310547,137.85000610351562,136.82662963867188,924400
2022-04-13,138.0,138.17999267578125,135.4499969482422,136.6300048828125,135.6156768798828,1073900
2022-04-14,136.49000549316406,138.02000427246094,136.49000549316406,137.1699981689453,136.15167236328125,817200
2022-04-18,137.3699951171875,138.02999877929688,136.3000030517578,137.1699981689453,136.15167236328125,648600
2022-04-19,137.52999877929688,138.0,136.49000549316406,137.77000427246094,136.74722290039062,548000
2022-04-20,138.6999969482422,139.77999877929688,138.42999267578125,139.1199951171875,138.08718872070312,785200
2022-04-21,139.02999877929688,140.22999572753906,138.07000732421875,138.27999877929688,137.25341796875,1017400
2022-04-22,138.0399932861328,138.2899932861328,136.72000122070312,136.80999755859375,135.79434204101562,664200
2022-04-25,137.16000366210938,137.33999633789062,134.22999572753906,135.6999969482422,134.6925811767578,889500
2022-04-26,135.0399932861328,137.16000366210938,134.42999267578125,134.52000427246094,133.52134704589844,699100
2022-04-27,135.1199951171875,136.0,133.5800018310547,134.3699951171875,133.37245178222656,764400
2022-04-28,134.0,136.4199981689453,133.5,135.52000427246094,134.513916015625,989100
2022-04-29,134.8000030517578,135.1699981689453,130.8699951171875,131.0399932861328,130.06716918945312,1343000
2022-05-02,132.17999267578125,133.13999938964844,127.25,128.74000549316406,127.78425598144531,1238200
2022-05-03,129.3300018310547,131.67999267578125,128.94000244140625,129.61000061035156,128.64779663085938,1378000
2022-05-04,130.49000549316406,131.05999755859375,129.5,130.75999450683594,129.78924560546875,1404600
2022-05-05,130.5,131.41000366210938,127.77999877929688,128.8300018310547,127.87358093261719,1516000
2022-05-06,128.22000122070312,130.0,127.9800033569336,129.67999267578125,128.71726989746094,1204300
2022-05-09,129.17999267578125,130.85000610351562,127.81999969482422,129.52000427246094,128.55845642089844,849300
2022-05-10,129.86000061035156,131.6300048828125,127.5,128.41000366210938,127.45670318603516,917200
2022-05-11,128.63999938964844,131.77000427246094,128.5800018310547,130.11000061035156,129.14407348632812,925700
2022-05-12,130.0,130.6300048828125,127.62999725341797,128.7100067138672,127.75447845458984,873700
2022-05-13,129.47000122070312,130.24000549316406,127.91000366210938,129.80999755859375,128.84629821777344,764100
2022-05-16,130.2100067138672,130.8800048828125,129.22999572753906,130.3699951171875,129.4021453857422,871900
2022-05-17,131.10000610351562,131.10000610351562,128.6300048828125,129.61000061035156,128.64779663085938,1895100
2022-05-18,130.67999267578125,130.67999267578125,128.0,128.30999755859375,127.35743713378906,2063900
2022-05-19,127.88999938964844,129.3699951171875,126.80000305175781,128.82000732421875,127.86366271972656,1566300
2022-05-20,129.35000610351562,129.38999938964844,127.08000183105469,128.72000122070312,127.76439666748047,1698000
2022-05-23,131.27000427246094,131.27000427246094,128.97000122070312,130.7899932861328,129.81903076171875,1438500
2022-05-24,131.05999755859375,134.60000610351562,130.77000427246094,134.13999938964844,133.1441650390625,1075100
2022-05-25,134.32000732421875,134.6999969482422,132.32000732421875,133.02000427246094,132.03248596191406,1282100
2022-05-26,133.8300018310547,134.80999755859375,133.02999877929688,133.19000244140625,132.2012176513672,701400
2022-05-27,132.75999450683594,134.33999633789062,132.57000732421875,134.3000030517578,133.302978515625,932200
2022-05-31,133.05999755859375,133.75999450683594,131.8000030517578,132.7100067138672,131.7247772216797,1166600
2022-06-01,133.00999450683594,133.32000732421875,131.39999389648438,132.55999755859375,131.5758819580078,904200
2022-06-02,132.82000732421875,133.00999450683594,130.5800018310547,132.7899932861328,131.80418395996094,553300
2022-06-03,132.5399932861328,133.0,131.82000732421875,132.08999633789062,131.109375,421100
2022-06-06,132.32000732421875,133.3300018310547,131.75,132.57000732421875,131.58583068847656,604400
2022-06-07,132.2100067138672,134.27999877929688,131.74000549316406,134.0500030517578,133.05482482910156,891300
2022-06-08,133.33999633789062,133.47000122070312,131.3000030517578,131.39999389648438,130.42449951171875,653300
2022-06-09,131.39999389648438,131.92999267578125,128.3699951171875,128.44000244140625,127.48648071289062,744600
2022-06-10,127.08999633789062,128.69000244140625,126.52999877929688,127.5,126.55345916748047,725700
2022-06-13,125.98999786376953,126.45999908447266,121.48999786376953,122.01000213623047,121.10421752929688,916400
2022-06-14,122.16999816894531,122.54000091552734,117.37999725341797,119.11000061035156,118.22574615478516,1342700
2022-06-15,119.9800033569336,120.8499984741211,117.91999816894531,119.20999908447266,118.32499694824219,1258700
2022-06-16,116.87000274658203,116.88999938964844,114.94999694824219,116.61000061035156,116.61000061035156,1534200
2022-06-17,117.4800033569336,117.48999786376953,114.25,115.72000122070312,115.72000122070312,2224700
2022-06-21,116.04000091552734,117.7699966430664,115.76000213623047,117.13999938964844,117.13999938964844,1129500
2022-06-22,116.20999908447266,118.45999908447266,116.20999908447266,117.9000015258789,117.9000015258789,1077600
2022-06-23,118.44000244140625,120.41000366210938,118.20999908447266,120.37000274658203,120.37000274658203,1135400
2022-06-24,120.62999725341797,123.47000122070312,120.62999725341797,122.91000366210938,122.91000366210938,1057900
2022-06-27,122.55999755859375,124.63999938964844,122.30000305175781,124.3499984741211,124.3499984741211,712600
2022-06-28,125.11000061035156,126.18000030517578,124.5999984741211,125.2300033569336,125.2300033569336,852600
2022-06-29,125.56999969482422,126.4000015258789,125.18000030517578,126.05000305175781,126.05000305175781,799100
2022-06-30,125.43000030517578,127.27999877929688,125.05999755859375,126.75,126.75,1222100
2022-07-01,127.31999969482422,129.3699951171875,126.47000122070312,129.16000366210938,129.16000366210938,1005700
2022-07-05,128.6999969482422,128.6999969482422,122.5,124.19000244140625,124.19000244140625,827800
2022-07-06,124.7699966430664,126.68000030517578,123.98999786376953,126.16000366210938,126.16000366210938,915800
2022-07-07,126.45999908447266,127.06999969482422,124.87999725341797,125.33999633789062,125.33999633789062,907000
2022-07-08,125.41999816894531,125.52999877929688,124.26000213623047,124.8499984741211,124.8499984741211,582100
2022-07-11,123.80999755859375,126.0,123.72000122070312,126.0,126.0,632000
2022-07-12,125.33999633789062,127.2699966430664,124.87000274658203,125.20999908447266,125.20999908447266,798900
2022-07-13,124.37999725341797,125.77999877929688,123.80000305175781,124.51000213623047,124.51000213623047,663900
2022-07-14,122.45999908447266,124.70999908447266,122.44999694824219,124.51000213623047,124.51000213623047,791900
2022-07-15,125.58999633789062,125.61000061035156,123.36000061035156,125.18000030517578,125.18000030517578,869500
2022-07-18,124.8499984741211,125.0199966430664,123.47000122070312,123.66999816894531,123.66999816894531,611400
2022-07-19,124.30999755859375,124.93000030517578,123.68000030517578,124.08999633789062,124.08999633789062,548200
2022-07-20,124.06999969482422,124.06999969482422,121.16999816894531,121.45999908447266,121.45999908447266,1226600
2022-07-21,121.05000305175781,121.56999969482422,120.16999816894531,121.5199966430664,121.5199966430664,1048600
2022-07-22,122.36000061035156,123.79000091552734,122.0,123.75,123.75,657800
2022-07-25,123.76000213623047,125.05999755859375,123.30999755859375,124.91000366210938,124.91000366210938,597900
2022-07-26,124.72000122070312,126.80000305175781,124.70999908447266,126.25,126.25,551000
2022-07-27,125.72000122070312,126.93000030517578,125.0999984741211,126.63999938964844,126.63999938964844,706700
2022-07-28,126.98999786376953,129.67999267578125,125.33000183105469,129.2100067138672,129.2100067138672,1275600
2022-07-29,129.35000610351562,131.0,129.35000610351562,130.3000030517578,130.3000030517578,754700
2022-08-01,129.9199981689453,130.5399932861328,128.5800018310547,130.4199981689453,130.4199981689453,1170900
2022-08-02,131.0800018310547,131.50999450683594,129.77999877929688,129.89999389648438,129.89999389648438,785500
2022-08-03,129.52000427246094,130.82000732421875,127.02999877929688,130.4199981689453,130.4199981689453,997500
2022-08-04,130.52999877929688,131.35000610351562,128.8800048828125,129.0,129.0,788100
2022-08-05,129.17999267578125,129.2100067138672,127.31999969482422,129.10000610351562,129.10000610351562,731700
2022-08-08,130.11000061035156,130.74000549316406,129.1300048828125,129.75,129.75,543100
