Date,Open,High,Low,Close,Adj Close,Volume
2022-04-06,96.58999633789062,98.54000091552734,96.08999633789062,98.4000015258789,97.58206939697266,1835000
2022-04-07,98.4000015258789,98.6500015258789,97.12000274658203,97.55999755859375,96.74905395507812,1956000
2022-04-08,98.0,98.19000244140625,96.5199966430664,97.91000366210938,97.09614562988281,1546100
2022-04-11,97.12999725341797,97.8499984741211,96.20999908447266,96.5999984741211,95.79703521728516,1861200
2022-04-12,96.08999633789062,97.9800033569336,95.69999694824219,97.80000305175781,96.987060546875,2667200
2022-04-13,98.0,98.08999633789062,97.05999755859375,97.9000015258789,97.08622741699219,1792900
2022-04-14,98.26000213623047,98.58999633789062,97.7300033569336,98.02999877929688,97.21514892578125,1272500
2022-04-18,98.4000015258789,98.61000061035156,96.54000091552734,96.94000244140625,96.13420867919922,1003300
2022-04-19,97.41000366210938,98.23999786376953,97.08000183105469,98.01000213623047,97.1953125,1132800
2022-04-20,98.6500015258789,99.22000122070312,98.37999725341797,98.41000366210938,97.59199523925781,1344100
2022-04-21,98.12000274658203,99.12999725341797,97.66999816894531,98.19000244140625,97.37381744384766,1913500
2022-04-22,98.0,98.13999938964844,96.33000183105469,96.48999786376953,95.68794250488281,2026900
2022-04-25,97.01000213623047,97.01000213623047,94.12999725341797,96.05000305175781,95.2516098022461,1666300
2022-04-26,95.93000030517578,97.31999969482422,95.12999725341797,95.16000366210938,94.36900329589844,1436100
2022-04-27,95.26000213623047,96.29000091552734,94.19999694824219,94.7300033569336,93.94258117675781,1431700
2022-04-28,95.05000305175781,95.94999694824219,94.44999694824219,95.44000244140625,94.64667510986328,1096800
2022-04-29,95.04000091552734,95.11000061035156,92.62000274658203,92.73999786376953,91.9691162109375,3999900
2022-05-02,93.61000061035156,93.9000015258789,90.94999694824219,92.01000213623047,91.24518585205078,1721900
2022-05-03,92.12000274658203,94.23999786376953,92.08000183105469,92.27999877929688,91.512939453125,1518600
2022-05-04,92.88999938964844,93.63999938964844,92.3499984741211,93.5,92.7228012084961,1859800
2022-05-05,93.16999816894531,93.91999816894531,92.18000030517578,92.66000366210938,91.88978576660156,1606100
2022-05-06,91.5999984741211,94.47000122070312,91.0,93.9800033569336,93.19881439208984,1747200
2022-05-09,93.38999938964844,95.47000122070312,92.20999908447266,94.37999725341797,93.5954818725586,2088900
2022-05-10,94.47000122070312,96.0199966430664,91.98999786376953,92.6500015258789,91.87986755371094,2107400
2022-05-11,93.02999877929688,95.5999984741211,92.72000122070312,94.27999877929688,93.4963150024414,1662400
2022-05-12,94.33999633789062,94.93000030517578,92.94999694824219,94.3499984741211,93.56573486328125,2167500
2022-05-13,95.01000213623047,95.47000122070312,93.75,95.4000015258789,94.60700988769531,1735600
2022-05-16,95.69999694824219,96.12999725341797,94.86000061035156,95.04000091552734,94.25,1639500
2022-05-17,94.88999938964844,95.66999816894531,93.05999755859375,95.5,95.5,1589500
2022-05-18,95.8499984741211,96.4000015258789,95.0199966430664,95.22000122070312,95.22000122070312,2151000
2022-05-19,94.97000122070312,94.98999786376953,93.33000183105469,94.81999969482422,94.81999969482422,1991600
2022-05-20,95.05000305175781,96.02999877929688,94.37999725341797,95.80999755859375,95.80999755859375,2400400
2022-05-23,97.44999694824219,98.83999633789062,96.5,97.68000030517578,97.68000030517578,2778300
2022-05-24,97.79000091552734,100.4800033569336,97.1500015258789,100.38999938964844,100.38999938964844,1853100
2022-05-25,100.38999938964844,100.76000213623047,99.70999908447266,100.31999969482422,100.31999969482422,1877800
2022-05-26,100.9000015258789,101.12000274658203,99.76000213623047,99.87000274658203,99.87000274658203,1480100
2022-05-27,99.3499984741211,100.66999816894531,99.25,100.58000183105469,100.58000183105469,1321800
2022-05-31,99.77999877929688,100.36000061035156,98.83000183105469,99.26000213623047,99.26000213623047,3889500
2022-06-01,99.33000183105469,99.4000015258789,97.4800033569336,98.62999725341797,98.62999725341797,1970800
2022-06-02,98.94999694824219,98.98999786376953,96.77999877929688,98.58000183105469,98.58000183105469,1487700
2022-06-03,98.43000030517578,98.69000244140625,97.80000305175781,97.91000366210938,97.91000366210938,1093800
2022-06-06,98.4000015258789,99.23999786376953,97.66999816894531,98.0999984741211,98.0999984741211,983900
2022-06-07,97.80999755859375,98.62999725341797,96.80000305175781,98.4800033569336,98.4800033569336,1810900
2022-06-08,98.0999984741211,98.26000213623047,96.83999633789062,97.04000091552734,97.04000091552734,1054800
2022-06-09,97.0199966430664,97.30999755859375,94.4000015258789,94.51000213623047,94.51000213623047,1270700
2022-06-10,93.56999969482422,95.87999725341797,93.0199966430664,95.1500015258789,95.1500015258789,1946400
2022-06-13,94.23999786376953,94.80000305175781,90.63999938964844,91.1500015258789,91.1500015258789,2157400
2022-06-14,91.23999786376953,91.68000030517578,87.58000183105469,88.77999877929688,88.77999877929688,1922300
2022-06-15,89.30000305175781,89.83999633789062,87.18000030517578,88.25,88.25,1924800
2022-06-16,87.43000030517578,89.45999908447266,86.26000213623047,87.66999816894531,87.66999816894531,2640700
2022-06-17,87.91999816894531,88.27999877929688,86.08999633789062,86.87999725341797,86.87999725341797,4185900
2022-06-21,86.87999725341797,88.5,86.6500015258789,88.20999908447266,88.20999908447266,2130800
2022-06-22,87.80999755859375,89.58000183105469,87.7300033569336,88.9000015258789,88.9000015258789,1732700
2022-06-23,89.08000183105469,91.63999938964844,89.0199966430664,91.30999755859375,91.30999755859375,1800900
2022-06-24,91.63999938964844,93.18000030517578,91.37000274658203,92.93000030517578,92.93000030517578,1667000
2022-06-27,92.58999633789062,94.0199966430664,92.25,93.55999755859375,93.55999755859375,1350600
2022-06-28,93.9800033569336,94.7699966430664,93.81999969482422,94.12000274658203,94.12000274658203,1575100
2022-06-29,94.2300033569336,95.11000061035156,94.2300033569336,94.72000122070312,94.72000122070312,1257200
2022-06-30,94.29000091552734,96.12999725341797,94.12000274658203,95.0999984741211,95.0999984741211,2282100
2022-07-01,95.55999755859375,97.51000213623047,94.80999755859375,97.23999786376953,97.23999786376953,2030200
2022-07-05,97.19999694824219,97.30000305175781,90.86000061035156,92.69000244140625,92.69000244140625,2973300
2022-07-06,93.0199966430664,94.25,92.19000244140625,93.0999984741211,93.0999984741211,1835500
2022-07-07,93.12000274658203,93.7300033569336,92.02999877929688,92.30000305175781,92.30000305175781,1581000
2022-07-08,92.69000244140625,92.83000183105469,91.72000122070312,91.97000122070312,91.97000122070312,1375300
2022-07-11,91.48999786376953,93.01000213623047,91.44999694824219,92.93000030517578,92.93000030517578,1602300
2022-07-12,92.54000091552734,93.91999816894531,92.2699966430664,92.81999969482422,92.81999969482422,1507600
2022-07-13,92.18000030517578,93.3499984741211,91.7699966430664,92.52999877929688,92.52999877929688,1230100
2022-07-14,90.83999633789062,93.05999755859375,90.70999908447266,92.83999633789062,92.83999633789062,1184700
2022-07-15,93.5999984741211,93.61000061035156,92.20999908447266,93.4000015258789,93.4000015258789,2464000
2022-07-18,93.0,93.31999969482422,91.55000305175781,91.62999725341797,91.62999725341797,1403900
2022-07-19,92.0199966430664,92.79000091552734,91.68000030517578,92.22000122070312,92.22000122070312,1047400
2022-07-20,92.12999725341797,92.13999938964844,90.58999633789062,90.63999938964844,90.63999938964844,1427900
2022-07-21,90.41000366210938,90.94000244140625,89.79000091552734,90.81999969482422,90.81999969482422,1302100
2022-07-22,91.29000091552734,92.4800033569336,90.86000061035156,92.44000244140625,92.44000244140625,1098100
2022-07-25,92.12000274658203,94.1500015258789,91.94999694824219,94.08999633789062,94.08999633789062,1159100
2022-07-26,93.97000122070312,95.37000274658203,93.91000366210938,95.36000061035156,95.36000061035156,1484300
2022-07-27,95.0,95.87999725341797,94.56999969482422,95.69000244140625,95.69000244140625,1457800
2022-07-28,96.52999877929688,98.62999725341797,96.29000091552734,98.4800033569336,98.4800033569336,1455700
2022-07-29,98.38999938964844,99.76000213623047,98.37000274658203,99.2699966430664,99.2699966430664,3687100
2022-08-01,99.02999877929688,99.48999786376953,97.56999969482422,98.33000183105469,98.33000183105469,3332900
2022-08-02,99.04000091552734,99.18000030517578,97.86000061035156,98.05000305175781,98.05000305175781,1662200
2022-08-03,97.55000305175781,98.29000091552734,95.83000183105469,98.0999984741211,98.0999984741211,1833700
2022-08-04,98.2699966430664,98.75,97.38999938964844,97.43000030517578,97.43000030517578,1820400
2022-08-05,97.3499984741211,97.68000030517578,95.41999816894531,97.19000244140625,97.19000244140625,1669100
2022-08-08,97.75,99.0999984741211,97.69999694824219,98.5,98.5,1200400
