Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,71.76000213623047,72.79000091552734,71.45999908447266,72.79000091552734,71.95037841796875,440800
2022-06-28,73.0199966430664,73.55999755859375,72.88999938964844,73.16000366210938,72.31611633300781,637900
2022-06-29,73.30999755859375,73.83000183105469,71.5199966430664,72.30000305175781,71.46603393554688,1220800
2022-06-30,71.52999877929688,73.58000183105469,71.51000213623047,73.12000274658203,72.27658081054688,710900
2022-07-01,73.3499984741211,74.91000366210938,73.06999969482422,74.68000030517578,73.8185806274414,717700
2022-07-05,74.05999755859375,74.58000183105469,70.12999725341797,71.66000366210938,70.83341979980469,930800
2022-07-06,71.68000030517578,72.55000305175781,70.83000183105469,71.9000015258789,71.07064819335938,884100
2022-07-07,72.12000274658203,72.41000366210938,70.95999908447266,71.31999969482422,70.4973373413086,578400
2022-07-08,71.47000122070312,71.48999786376953,70.37999725341797,70.87000274658203,70.05252838134766,699800
2022-07-11,70.80000305175781,71.58000183105469,70.36000061035156,71.47000122070312,70.6456069946289,607000
2022-07-12,71.16000366210938,71.88999938964844,70.61000061035156,71.0,70.1810302734375,635600
2022-07-13,70.12999725341797,70.75,69.58000183105469,69.94999694824219,69.14313507080078,882700
2022-07-14,68.69999694824219,70.58000183105469,68.69999694824219,70.41999816894531,69.60771942138672,670300
2022-07-15,70.94999694824219,71.01000213623047,69.38999938964844,70.73999786376953,69.92402648925781,803400
2022-07-18,70.3499984741211,70.80999755859375,69.6500015258789,69.93000030517578,69.12336730957031,770400
2022-07-19,70.27999877929688,70.5999984741211,69.75,70.20999908447266,69.40013885498047,720100
2022-07-20,70.4800033569336,70.5,69.01000213623047,69.66000366210938,68.85649108886719,717600
2022-07-21,69.56999969482422,69.66000366210938,68.91999816894531,69.38999938964844,68.589599609375,656100
2022-07-22,69.80000305175781,70.37000274658203,69.30000305175781,70.23999786376953,69.42979431152344,345100
2022-07-25,70.05999755859375,71.47000122070312,69.8499984741211,71.43000030517578,70.60607147216797,627900
2022-07-26,71.20999908447266,72.47000122070312,71.20999908447266,72.2699966430664,71.4363784790039,647000
2022-07-27,72.05999755859375,72.33000183105469,71.37000274658203,72.06999969482422,71.23868560791016,495900
2022-07-28,72.87000274658203,73.81999969482422,72.13999938964844,73.69000244140625,72.84000396728516,680200
2022-07-29,72.55999755859375,73.63999938964844,72.54000091552734,73.47000122070312,73.47000122070312,1556800
2022-08-01,73.62999725341797,74.1500015258789,73.0199966430664,73.80999755859375,73.80999755859375,889400
2022-08-02,74.11000061035156,74.72000122070312,73.45999908447266,73.7699966430664,73.7699966430664,1089400
2022-08-03,74.30000305175781,75.5999984741211,73.31999969482422,75.2699966430664,75.2699966430664,1467300
2022-08-04,75.33000183105469,77.23999786376953,75.01000213623047,76.56999969482422,76.56999969482422,1342900
2022-08-05,76.48999786376953,76.48999786376953,74.19000244140625,75.41999816894531,75.41999816894531,898800
2022-08-08,76.08999633789062,76.19999694824219,75.0,75.56999969482422,75.56999969482422,575800
