Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,36.58000183105469,37.970001220703125,36.4900016784668,37.7599983215332,37.40766525268555,3472900
2022-06-24,37.810001373291016,38.400001525878906,37.54999923706055,38.31999969482422,37.962440490722656,5475500
2022-06-27,38.459999084472656,38.970001220703125,38.34000015258789,38.61000061035156,38.24973678588867,2122200
2022-06-28,38.689998626708984,38.90999984741211,37.61000061035156,37.81999969482422,37.467105865478516,3164900
2022-06-29,37.849998474121094,37.97999954223633,37.04999923706055,37.81999969482422,37.467105865478516,2340100
2022-06-30,37.459999084472656,38.630001068115234,37.38999938964844,38.16999816894531,37.813838958740234,3783900
2022-07-01,38.36000061035156,39.189998626708984,38.15999984741211,38.84000015258789,38.47758865356445,2284700
2022-07-05,38.400001525878906,38.5,36.54999923706055,37.59000015258789,37.239253997802734,2898000
2022-07-06,37.599998474121094,37.9900016784668,36.709999084472656,37.29999923706055,36.95195770263672,2338300
2022-07-07,37.7599983215332,38.209999084472656,37.4900016784668,37.709999084472656,37.358131408691406,2393900
2022-07-08,38.13999938964844,38.22999954223633,37.63999938964844,37.83000183105469,37.47701644897461,1646300
2022-07-11,37.689998626708984,37.880001068115234,37.060001373291016,37.5,37.15009307861328,1703400
2022-07-12,37.52000045776367,38.279998779296875,37.400001525878906,37.689998626708984,37.33831787109375,2344800
2022-07-13,37.2400016784668,37.93000030517578,37.09000015258789,37.119998931884766,36.77363586425781,2337700
2022-07-14,36.5099983215332,36.72999954223633,36.029998779296875,36.2599983215332,35.921661376953125,3196600
2022-07-15,36.43000030517578,36.709999084472656,35.689998626708984,35.97999954223633,35.6442756652832,4743900
2022-07-18,36.02000045776367,36.20000076293945,35.529998779296875,35.59000015258789,35.25791549682617,3768800
2022-07-19,35.709999084472656,35.970001220703125,35.470001220703125,35.7400016784668,35.406517028808594,4138000
2022-07-20,35.72999954223633,35.88999938964844,34.90999984741211,35.84000015258789,35.50558090209961,4039700
2022-07-21,36.27000045776367,36.7599983215332,35.689998626708984,36.040000915527344,35.70371627807617,2562100
2022-07-22,36.08000183105469,36.29999923706055,35.38999938964844,35.630001068115234,35.297542572021484,2512700
2022-07-25,35.70000076293945,36.52000045776367,35.61000061035156,35.95000076293945,35.61455535888672,3983700
2022-07-26,35.970001220703125,36.59000015258789,35.88999938964844,36.36000061035156,36.020729064941406,2333300
2022-07-27,36.38999938964844,36.810001373291016,35.900001525878906,36.47999954223633,36.139610290527344,2692000
2022-07-28,37.060001373291016,37.54999923706055,36.689998626708984,37.5099983215332,37.159996032714844,2978600
2022-07-29,37.31999969482422,38.0,37.16999816894531,37.75,37.75,8042900
2022-08-01,37.5,37.689998626708984,36.939998626708984,37.619998931884766,37.619998931884766,3023700
2022-08-02,37.68000030517578,38.06999969482422,37.209999084472656,37.279998779296875,37.279998779296875,3379400
2022-08-03,37.61000061035156,37.61000061035156,36.83000183105469,37.369998931884766,37.369998931884766,3357200
2022-08-04,38.4900016784668,39.630001068115234,37.689998626708984,39.13999938964844,39.13999938964844,4187100
2022-08-05,39.0,39.27000045776367,38.22999954223633,38.459999084472656,38.459999084472656,3853700
2022-08-08,38.689998626708984,39.25,38.52000045776367,38.7400016784668,38.7400016784668,2650400
