Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,78.20999908447266,78.58000183105469,76.66000366210938,77.95999908447266,77.64691162109375,2967900
2022-03-07,77.80000305175781,78.08999633789062,74.25,74.30000305175781,74.0016098022461,2768400
2022-03-08,74.20999908447266,75.2300033569336,73.4800033569336,73.5,73.20481872558594,3249800
2022-03-09,74.94000244140625,76.19999694824219,74.76000213623047,75.26000213623047,74.95775604248047,3050200
2022-03-10,74.30000305175781,74.55000305175781,73.30000305175781,73.80000305175781,73.50361633300781,3981100
2022-03-11,73.98999786376953,74.11499786376953,72.2699966430664,72.4000015258789,72.10923767089844,3290800
2022-03-14,73.33000183105469,73.375,71.06999969482422,71.9800033569336,71.69092559814453,4014900
2022-03-15,72.5,73.91000366210938,71.94999694824219,73.6500015258789,73.35421752929688,4655600
2022-03-16,74.51000213623047,76.83000183105469,74.0,75.5,75.19679260253906,2692800
2022-03-17,75.04000091552734,76.44000244140625,74.98999786376953,76.38999938964844,76.08321380615234,1868200
2022-03-18,76.6500015258789,78.37000274658203,76.5199966430664,77.9800033569336,77.66683197021484,3822500
2022-03-21,77.5199966430664,78.16500091552734,76.41999816894531,77.33000183105469,77.01943969726562,1805000
2022-03-22,77.30000305175781,78.58000183105469,77.30000305175781,77.52999877929688,77.21863555908203,2601700
2022-03-23,77.12999725341797,77.61000061035156,76.25,76.44000244140625,76.13301849365234,1675300
2022-03-24,76.37999725341797,77.47000122070312,75.94999694824219,77.41999816894531,77.10907745361328,1837900
2022-03-25,77.61000061035156,77.75,76.62000274658203,77.23999786376953,76.92980194091797,1531900
2022-03-28,76.95999908447266,78.05000305175781,76.31999969482422,78.01000213623047,77.69670867919922,2218200
2022-03-29,78.69999694824219,79.48999786376953,78.08999633789062,78.6500015258789,78.33413696289062,1812200
2022-03-30,78.0,78.6500015258789,77.69999694824219,77.75,77.43775177001953,1261600
2022-03-31,77.61000061035156,78.34500122070312,76.9000015258789,76.94999694824219,76.64096069335938,2413400
2022-04-01,76.91000366210938,77.25399780273438,75.75,76.27999877929688,75.9736557006836,2591900
2022-04-04,76.30000305175781,76.75,75.80999755859375,76.63999938964844,76.33220672607422,1872600
2022-04-05,76.36000061035156,76.56999969482422,74.91000366210938,75.1500015258789,74.84819793701172,1582900
2022-04-06,74.33000183105469,76.3499984741211,74.16000366210938,76.2300033569336,75.92385864257812,2666000
2022-04-07,75.77999877929688,77.98999786376953,75.77999877929688,77.54000091552734,77.22859954833984,3012100
2022-04-08,77.26000213623047,78.19999694824219,77.11000061035156,77.23999786376953,76.92980194091797,2107000
2022-04-11,77.0,77.26000213623047,76.16000366210938,76.37000274658203,76.06330108642578,1750400
2022-04-12,76.5199966430664,77.19000244140625,75.48999786376953,75.88999938964844,75.58522033691406,2814200
2022-04-13,75.26000213623047,76.5,75.26000213623047,75.83999633789062,75.5354232788086,1592600
2022-04-14,76.02999877929688,76.48500061035156,74.69999694824219,74.75,74.44979858398438,1717000
2022-04-18,74.69000244140625,75.06999969482422,73.12000274658203,73.62000274658203,73.3243408203125,1517100
2022-04-19,74.02999877929688,75.4800033569336,73.87000274658203,75.37000274658203,75.06731414794922,1380400
2022-04-20,75.9800033569336,76.37000274658203,75.29000091552734,75.5199966430664,75.21670532226562,2107800
2022-04-21,76.0999984741211,76.62999725341797,74.83999633789062,75.20999908447266,74.90795135498047,2256200
2022-04-22,73.83999633789062,74.62999725341797,73.31999969482422,73.41999816894531,73.12513732910156,2115500
2022-04-25,75.27999877929688,76.02999877929688,73.05999755859375,74.5999984741211,74.30039978027344,4038900
2022-04-26,73.37000274658203,73.97000122070312,72.19000244140625,72.37000274658203,72.07936096191406,2231400
2022-04-27,72.30999755859375,74.3499984741211,72.30999755859375,73.56999969482422,73.2745361328125,2499900
2022-04-28,73.58999633789062,76.5199966430664,73.44000244140625,76.06999969482422,75.76449584960938,2837400
2022-04-29,75.58000183105469,75.91999816894531,72.56999969482422,72.83999633789062,72.54747009277344,2808100
2022-05-02,73.0,74.04000091552734,71.33000183105469,72.94999694824219,72.65702819824219,2627400
2022-05-03,72.91999816894531,73.62999725341797,72.46800231933594,73.31999969482422,73.02554321289062,2297000
2022-05-04,73.94000244140625,76.83000183105469,73.26000213623047,76.5999984741211,76.29236602783203,2700800
2022-05-05,75.48999786376953,76.0999984741211,73.93499755859375,74.68000030517578,74.38008117675781,2377800
2022-05-06,74.2300033569336,74.87000274658203,72.7699966430664,74.58000183105469,74.28048706054688,2470400
2022-05-09,73.29000091552734,74.19000244140625,72.7699966430664,73.30999755859375,73.01557922363281,2718000
2022-05-10,73.87000274658203,74.80000305175781,71.47000122070312,72.7699966430664,72.47775268554688,2771000
2022-05-11,72.70999908447266,73.9800033569336,72.33999633789062,72.9000015258789,72.60723114013672,3214400
2022-05-12,72.5199966430664,74.30000305175781,71.26000213623047,73.0,72.70682525634766,2482100
2022-05-13,73.83000183105469,75.48999786376953,73.48500061035156,75.11000061035156,74.80835723876953,2601200
2022-05-16,74.55999755859375,74.86000061035156,73.58000183105469,74.33999633789062,74.04144287109375,2101000
2022-05-17,75.04000091552734,75.45999908447266,73.86000061035156,75.45999908447266,75.15695190429688,2742800
2022-05-18,74.41000366210938,74.87000274658203,71.98999786376953,72.20999908447266,71.91999816894531,1899700
2022-05-19,71.26000213623047,73.48999786376953,71.20999908447266,72.58999633789062,72.58999633789062,1780500
2022-05-20,73.30999755859375,74.36000061035156,71.44999694824219,73.44000244140625,73.44000244140625,3017700
2022-05-23,73.98999786376953,74.7750015258789,73.12999725341797,73.87000274658203,73.87000274658203,2473100
2022-05-24,74.83000183105469,75.87999725341797,73.2300033569336,75.48999786376953,75.48999786376953,3071700
2022-05-25,74.72000122070312,74.91999816894531,72.7750015258789,73.52999877929688,73.52999877929688,2854900
2022-05-26,74.37999725341797,75.56999969482422,74.08000183105469,75.08000183105469,75.08000183105469,3380100
2022-05-27,75.8499984741211,76.62000274658203,75.37999725341797,76.30000305175781,76.30000305175781,2837700
2022-05-31,75.55000305175781,75.65499877929688,73.7300033569336,74.4000015258789,74.4000015258789,9765400
2022-06-01,74.31999969482422,75.16999816894531,73.58000183105469,73.97000122070312,73.97000122070312,2384000
2022-06-02,74.0,75.36000061035156,73.6500015258789,75.23999786376953,75.23999786376953,2133600
2022-06-03,74.73999786376953,75.31999969482422,74.08999633789062,75.19000244140625,75.19000244140625,1415400
2022-06-06,75.52999877929688,76.05999755859375,75.08000183105469,75.19999694824219,75.19999694824219,1019900
2022-06-07,74.73999786376953,76.55999755859375,74.37999725341797,76.48999786376953,76.48999786376953,1582500
2022-06-08,75.83000183105469,76.94000244140625,75.19000244140625,76.33999633789062,76.33999633789062,1926900
2022-06-09,76.19000244140625,77.16000366210938,75.76000213623047,76.0,76.0,2505100
2022-06-10,74.79000091552734,75.02999877929688,73.2699966430664,73.29000091552734,73.29000091552734,2314500
2022-06-13,71.43000030517578,72.19999694824219,70.44999694824219,71.0999984741211,71.0999984741211,1860400
2022-06-14,70.91999816894531,71.20500183105469,68.63999938964844,69.20999908447266,69.20999908447266,1859400
2022-06-15,69.41000366210938,70.7699966430664,68.76000213623047,69.76000213623047,69.76000213623047,1629300
2022-06-16,68.41999816894531,68.48500061035156,66.97000122070312,67.94999694824219,67.94999694824219,1818700
2022-06-17,67.94000244140625,68.73999786376953,67.2300033569336,67.87999725341797,67.87999725341797,3669400
2022-06-21,68.80000305175781,70.11000061035156,68.16000366210938,69.87000274658203,69.87000274658203,2506000
2022-06-22,68.4800033569336,69.12000274658203,67.87000274658203,68.76000213623047,68.76000213623047,2621800
2022-06-23,68.68000030517578,69.5199966430664,67.91999816894531,68.58999633789062,68.58999633789062,1791000
2022-06-24,68.94999694824219,70.9000015258789,68.47000122070312,70.86000061035156,70.86000061035156,3453500
2022-06-27,71.30000305175781,71.37000274658203,69.125,69.91999816894531,69.91999816894531,2327700
2022-06-28,70.19999694824219,70.8499984741211,69.48999786376953,69.79000091552734,69.79000091552734,1877800
2022-06-29,69.5,70.19999694824219,68.5199966430664,69.77999877929688,69.77999877929688,2728700
2022-06-30,68.97000122070312,70.91000366210938,68.75,70.66999816894531,70.66999816894531,2822500
2022-07-01,70.9800033569336,72.24500274658203,70.2300033569336,71.9000015258789,71.9000015258789,2096300
2022-07-05,70.37999725341797,71.48999786376953,70.17500305175781,71.37000274658203,71.37000274658203,1936800
2022-07-06,71.45999908447266,71.77999877929688,70.58999633789062,71.26000213623047,71.26000213623047,2440000
2022-07-07,68.6500015258789,70.20999908447266,67.36000061035156,70.08999633789062,70.08999633789062,4386800
2022-07-08,70.0,70.37000274658203,68.82099914550781,69.88999938964844,69.88999938964844,2485600
2022-07-11,69.93000030517578,70.16999816894531,68.69999694824219,69.0,69.0,2116900
2022-07-12,68.88999938964844,70.19999694824219,68.55999755859375,68.83999633789062,68.83999633789062,2430700
2022-07-13,68.08000183105469,68.94999694824219,67.83000183105469,68.4000015258789,68.4000015258789,1635500
2022-07-14,67.31999969482422,69.0199966430664,67.0,68.98999786376953,68.98999786376953,2793600
2022-07-15,69.93000030517578,70.1500015258789,69.26000213623047,69.51000213623047,69.51000213623047,3010100
2022-07-18,69.88999938964844,70.48400115966797,68.77999877929688,68.95999908447266,68.95999908447266,1525900
2022-07-19,69.80000305175781,71.93000030517578,69.75,71.83999633789062,71.83999633789062,2450500
2022-07-20,72.04000091552734,72.76000213623047,71.0999984741211,72.66999816894531,72.66999816894531,1942400
2022-07-21,72.6500015258789,73.11499786376953,72.25,72.94999694824219,72.94999694824219,1520900
2022-07-22,73.08000183105469,73.29000091552734,71.37999725341797,71.9000015258789,71.9000015258789,3805300
2022-07-25,71.97000122070312,72.66000366210938,71.70999908447266,72.38999938964844,72.38999938964844,1620800
2022-07-26,72.38999938964844,72.79000091552734,71.58999633789062,72.72000122070312,72.72000122070312,1897800
2022-07-27,72.80000305175781,76.61000061035156,72.80000305175781,76.44000244140625,76.44000244140625,3786500
2022-07-28,76.05999755859375,77.48999786376953,75.91000366210938,76.8499984741211,76.8499984741211,2118300
2022-07-29,77.08999633789062,78.55000305175781,76.38999938964844,78.16999816894531,78.16999816894531,2183100
2022-08-01,77.30000305175781,79.05000305175781,77.30000305175781,78.27999877929688,78.27999877929688,2425700
2022-08-02,78.16999816894531,78.7699966430664,77.4000015258789,77.45999908447266,77.45999908447266,2146700
2022-08-03,77.8499984741211,79.69999694824219,77.45899963378906,79.2300033569336,79.2300033569336,2483600
2022-08-04,79.58000183105469,79.80999755859375,79.04000091552734,79.5,79.5,2129600
2022-08-05,78.91000366210938,79.71499633789062,78.55999755859375,79.31999969482422,79.31999969482422,1492700
2022-08-08,79.80000305175781,80.06500244140625,79.01499938964844,79.27999877929688,79.27999877929688,1882400
