Date,Open,High,Low,Close,Adj Close,Volume
2022-06-01,212.0500030517578,214.11000061035156,208.82000732421875,209.92999267578125,209.92999267578125,5246100
2022-06-02,211.88999938964844,215.25,211.0800018310547,215.0500030517578,215.0500030517578,5337200
2022-06-03,212.9499969482422,214.2100067138672,211.27000427246094,212.64999389648438,212.64999389648438,4352500
2022-06-06,215.4499969482422,217.5800018310547,212.08999633789062,212.94000244140625,212.94000244140625,3965100
2022-06-07,211.1199951171875,214.97000122070312,210.72000122070312,214.5,214.5,4493300
2022-06-08,213.75999450683594,215.57000732421875,212.8300018310547,213.5,213.5,3646300
2022-06-09,212.58999633789062,213.7100067138672,206.02000427246094,206.11000061035156,206.11000061035156,5138600
2022-06-10,201.64999389648438,203.4199981689453,199.17999267578125,199.50999450683594,199.50999450683594,5162500
2022-06-13,192.99000549316406,195.88999938964844,191.0800018310547,192.25999450683594,192.25999450683594,7119200
2022-06-14,192.72000122070312,194.33999633789062,191.75,193.52000427246094,193.52000427246094,6441200
2022-06-15,195.97999572753906,198.8300018310547,192.22999572753906,196.16000366210938,196.16000366210938,6490000
2022-06-16,191.41000366210938,191.8699951171875,187.52999877929688,189.0500030517578,189.0500030517578,9887200
2022-06-17,186.92999267578125,191.30999755859375,185.91000366210938,190.00999450683594,190.00999450683594,15089300
2022-06-21,195.7100067138672,196.72999572753906,193.72999572753906,194.38999938964844,194.38999938964844,6241600
2022-06-22,191.25,196.38999938964844,191.02999877929688,193.82000732421875,193.82000732421875,5138500
2022-06-23,196.13999938964844,197.4600067138672,193.4499969482422,196.63999938964844,196.63999938964844,4752800
2022-06-24,197.72999572753906,205.63999938964844,197.50999450683594,205.50999450683594,205.50999450683594,7754800
2022-06-27,205.75,207.08999633789062,202.61000061035156,203.55999755859375,203.55999755859375,6121200
2022-06-28,204.0,206.7899932861328,197.5,198.1199951171875,198.1199951171875,4354200
2022-06-29,197.32000732421875,200.63999938964844,197.32000732421875,199.5,199.5,4324600
2022-06-30,195.3699951171875,198.85000610351562,192.85000610351562,196.88999938964844,196.88999938964844,7045200
2022-07-01,196.7899932861328,199.8000030517578,194.7100067138672,199.17999267578125,199.17999267578125,4131800
2022-07-05,196.22999572753906,200.57000732421875,194.13999938964844,200.5399932861328,200.5399932861328,4110200
2022-07-06,200.0,202.50999450683594,198.6699981689453,201.1199951171875,201.1199951171875,4111200
2022-07-07,202.5399932861328,203.42999267578125,200.0399932861328,202.8000030517578,202.8000030517578,4650700
2022-07-08,202.32000732421875,204.10000610351562,200.4600067138672,203.57000732421875,203.57000732421875,3621800
2022-07-11,202.0,206.74000549316406,202.0,205.05999755859375,205.05999755859375,5353600
2022-07-12,203.25,208.1199951171875,202.75999450683594,204.82000732421875,204.82000732421875,6779500
2022-07-13,200.42999267578125,205.57000732421875,199.5,204.14999389648438,204.14999389648438,7597300
2022-07-14,200.0,206.0800018310547,197.97999572753906,205.91000366210938,205.91000366210938,5605500
2022-07-15,209.3699951171875,211.7100067138672,207.17999267578125,210.0399932861328,210.0399932861328,7245700
2022-07-18,211.5,212.91000366210938,206.63999938964844,207.2100067138672,207.2100067138672,4648900
2022-07-19,208.22000122070312,214.11000061035156,207.89999389648438,213.66000366210938,213.66000366210938,4927100
2022-07-20,212.0,214.1300048828125,211.2100067138672,213.3699951171875,213.3699951171875,4460300
2022-07-21,213.14999389648438,216.89999389648438,212.72999572753906,216.19000244140625,216.19000244140625,4801300
2022-07-22,217.92999267578125,218.07000732421875,212.1199951171875,213.6999969482422,213.6999969482422,5071500
2022-07-25,214.5800018310547,214.8000030517578,211.6199951171875,214.27000427246094,214.27000427246094,4357200
2022-07-26,213.85000610351562,215.14999389648438,211.75,212.49000549316406,212.49000549316406,6141000
2022-07-27,210.77000427246094,216.85000610351562,201.1999969482422,210.47000122070312,210.47000122070312,17432200
2022-07-28,210.63999938964844,212.72000122070312,207.9199981689453,211.35000610351562,211.35000610351562,7477100
2022-07-29,212.0,214.16000366210938,209.8300018310547,212.11000061035156,212.11000061035156,6059700
2022-08-01,208.4499969482422,213.99000549316406,207.55999755859375,211.36000061035156,211.36000061035156,8028400
2022-08-02,207.8000030517578,208.83999633789062,203.92999267578125,206.25999450683594,206.25999450683594,9939400
2022-08-03,207.99000549316406,210.3300018310547,206.8800048828125,208.47999572753906,208.47999572753906,9520100
2022-08-04,210.52999877929688,214.8800048828125,208.5500030517578,213.47000122070312,213.47000122070312,6789700
2022-08-05,210.7100067138672,215.9499969482422,210.5,215.8699951171875,215.8699951171875,5553400
2022-08-08,215.22999572753906,216.6300048828125,212.0500030517578,213.32000732421875,213.32000732421875,4063400
