Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,113.87000274658203,114.2699966430664,110.63999938964844,110.88999938964844,109.54179382324219,2119700
2022-02-24,107.16000366210938,109.3499984741211,105.1500015258789,108.94999694824219,107.62538146972656,2973800
2022-02-25,109.62000274658203,113.56999969482422,109.58000183105469,112.80000305175781,111.42857360839844,2140900
2022-02-28,108.83000183105469,111.77999877929688,108.76000213623047,111.66000366210938,110.30243682861328,2684400
2022-03-01,110.04000091552734,110.52999877929688,104.72000122070312,105.77999877929688,104.4939193725586,3004400
2022-03-02,106.83999633789062,110.1500015258789,106.63999938964844,109.37000274658203,108.04027557373047,2032100
2022-03-03,109.56999969482422,110.62000274658203,107.87000274658203,109.54000091552734,108.20820617675781,1766500
2022-03-04,107.1500015258789,107.1500015258789,105.0,106.43000030517578,105.13601684570312,2055500
2022-03-07,105.08999633789062,105.72000122070312,101.88999938964844,102.05000305175781,100.80927276611328,2427700
2022-03-08,103.41000366210938,106.93000030517578,102.4800033569336,103.69999694824219,102.439208984375,2675200
2022-03-09,107.87000274658203,108.9800033569336,106.66000366210938,106.88999938964844,105.59042358398438,2351100
2022-03-10,105.48999786376953,106.66999816894531,104.72000122070312,106.1500015258789,104.85942840576172,1317200
2022-03-11,107.43000030517578,108.4000015258789,105.91999816894531,106.05000305175781,104.7606430053711,1633100
2022-03-14,108.58999633789062,111.16000366210938,107.80999755859375,109.26000213623047,107.9316177368164,2991400
2022-03-15,109.95999908447266,111.36000061035156,108.5,109.79000091552734,108.45516967773438,1769700
2022-03-16,111.26000213623047,114.0,111.26000213623047,113.95999908447266,112.57447052001953,2560500
2022-03-17,112.5,115.41000366210938,111.66999816894531,115.4000015258789,113.99696350097656,1859100
2022-03-18,115.08999633789062,115.54000091552734,113.56999969482422,115.2300033569336,113.82903289794922,5711300
2022-03-21,116.47000122070312,116.83000183105469,114.54000091552734,116.08999633789062,114.67857360839844,2089800
2022-03-22,117.62000274658203,120.30999755859375,117.62000274658203,119.0,117.55319213867188,2424500
2022-03-23,118.38999938964844,119.06999969482422,116.91000366210938,116.94000244140625,115.51824188232422,1549000
2022-03-24,117.55000305175781,119.8499984741211,117.41999816894531,119.16000366210938,117.71125030517578,1636200
2022-03-25,118.11000061035156,120.91000366210938,118.11000061035156,120.86000061035156,119.39057922363281,1571000
2022-03-28,120.44999694824219,120.62000274658203,119.04000091552734,120.05999755859375,118.60030364990234,1352300
2022-03-29,121.5,122.29000091552734,119.70999908447266,120.86000061035156,119.39057922363281,1511000
2022-03-30,121.0,121.5,119.56999969482422,120.30000305175781,118.83739471435547,1295800
2022-03-31,119.02999877929688,121.19999694824219,118.16999816894531,118.16999816894531,116.73328399658203,2041000
2022-04-01,119.31999969482422,119.86000061035156,117.56999969482422,118.4000015258789,116.96048736572266,1442900
2022-04-04,118.0,118.0,115.83000183105469,116.37999725341797,114.96504211425781,1610700
2022-04-05,116.31999969482422,117.94999694824219,116.0,116.8499984741211,115.42932891845703,1405800
2022-04-06,116.83000183105469,117.79000091552734,116.33000183105469,116.7300033569336,115.31079864501953,1580100
2022-04-07,116.26000213623047,116.45999908447266,112.38999938964844,114.6500015258789,113.2560806274414,2215800
2022-04-08,115.83000183105469,117.44000244140625,115.41999816894531,116.70999908447266,115.29103088378906,1319500
2022-04-11,116.70999908447266,118.45999908447266,116.27999877929688,116.5,115.08358764648438,1264900
2022-04-12,116.97000122070312,118.11000061035156,114.87999725341797,115.55000305175781,114.1451416015625,1254200
2022-04-13,114.86000061035156,116.37999725341797,114.5,116.30000305175781,114.88602447509766,1248500
2022-04-14,116.2300033569336,117.55000305175781,116.2300033569336,117.23999786376953,115.81459045410156,1399600
2022-04-18,116.48999786376953,118.69999694824219,116.48999786376953,118.5,117.05927276611328,1047700
2022-04-19,119.1500015258789,119.80000305175781,118.19999694824219,119.41999816894531,117.96808624267578,1495700
2022-04-20,120.22000122070312,121.83999633789062,119.88999938964844,121.05999755859375,119.58814239501953,1339100
2022-04-21,122.0,122.54000091552734,119.5,119.86000061035156,118.40274047851562,1306600
2022-04-22,119.69000244140625,120.12999725341797,115.6500015258789,115.83000183105469,114.42173767089844,1421800
2022-04-25,114.08999633789062,114.37000274658203,110.38999938964844,113.98999786376953,112.6041030883789,2414700
2022-04-26,112.30000305175781,113.66000366210938,110.37999725341797,110.38999938964844,109.0478744506836,1819700
2022-04-27,110.5,112.2300033569336,109.5199966430664,110.79000091552734,109.44300842285156,1371100
2022-04-28,112.02999877929688,112.44000244140625,109.88999938964844,112.12000274658203,110.75684356689453,1344500
2022-04-29,111.33999633789062,112.41000366210938,108.26000213623047,108.51000213623047,107.19073486328125,2105000
2022-05-02,109.05999755859375,109.7300033569336,106.02999877929688,108.41000366210938,107.09194946289062,2101600
2022-05-03,109.12000274658203,110.9800033569336,108.25,109.7300033569336,108.39590454101562,2337500
2022-05-04,106.7300033569336,111.80000305175781,105.3499984741211,111.56999969482422,110.2135238647461,3273900
2022-05-05,109.61000061035156,110.05000305175781,106.0999984741211,107.73999786376953,106.43009185791016,2522800
2022-05-06,107.80999755859375,108.19000244140625,105.4000015258789,106.68000030517578,105.38298034667969,2254800
2022-05-09,105.12999725341797,106.4800033569336,104.19999694824219,105.11000061035156,103.83206939697266,2832400
2022-05-10,105.87999725341797,107.0,102.55000305175781,104.25,102.9825210571289,2350000
2022-05-11,105.11000061035156,106.5999984741211,102.91999816894531,103.05000305175781,101.797119140625,2108700
2022-05-12,102.4800033569336,102.70999908447266,97.5999984741211,100.16000366210938,98.94225311279297,3378700
2022-05-13,101.08999633789062,102.33000183105469,100.44000244140625,101.19000244140625,99.95973205566406,1956600
2022-05-16,101.72000122070312,101.72000122070312,99.48999786376953,101.02999877929688,99.80167388916016,1927100
2022-05-17,103.12999725341797,104.44999694824219,102.63999938964844,103.95999908447266,102.69605255126953,1729800
2022-05-18,102.94999694824219,103.30999755859375,101.13999938964844,101.58999633789062,100.3548583984375,2275300
2022-05-19,100.05000305175781,101.83000183105469,98.55000305175781,99.58000183105469,98.36930084228516,2327100
2022-05-20,100.41999816894531,101.2300033569336,96.55999755859375,98.69999694824219,97.5,3614200
2022-05-23,99.8499984741211,102.41000366210938,99.25,101.4000015258789,101.4000015258789,2236400
2022-05-24,100.80000305175781,101.55999755859375,98.29000091552734,100.88999938964844,100.88999938964844,1535400
2022-05-25,100.6500015258789,102.7699966430664,100.44999694824219,102.16000366210938,102.16000366210938,1778300
2022-05-26,103.22000122070312,104.91999816894531,103.22000122070312,104.55999755859375,104.55999755859375,1923800
2022-05-27,104.7300033569336,106.33999633789062,104.55000305175781,106.2699966430664,106.2699966430664,1615600
2022-05-31,105.16999816894531,107.08000183105469,104.58999633789062,106.25,106.25,4589600
2022-06-01,105.83000183105469,106.11000061035156,103.70999908447266,105.31999969482422,105.31999969482422,2032200
2022-06-02,105.75,105.9000015258789,104.05999755859375,105.75,105.75,1722200
2022-06-03,104.80000305175781,105.55000305175781,103.88999938964844,103.95999908447266,103.95999908447266,1059800
2022-06-06,105.08000183105469,106.80000305175781,104.0,105.33000183105469,105.33000183105469,1431400
2022-06-07,104.54000091552734,106.43000030517578,104.05999755859375,106.20999908447266,106.20999908447266,1266200
2022-06-08,105.72000122070312,106.1500015258789,104.52999877929688,105.08999633789062,105.08999633789062,1324300
2022-06-09,105.16999816894531,105.30000305175781,102.5199966430664,102.56999969482422,102.56999969482422,1471300
2022-06-10,100.0,100.87000274658203,98.12999725341797,98.38999938964844,98.38999938964844,1985500
2022-06-13,96.43000030517578,96.9800033569336,93.70999908447266,94.25,94.25,2481300
2022-06-14,94.76000213623047,96.0199966430664,93.41999816894531,94.13999938964844,94.13999938964844,1837600
2022-06-15,95.36000061035156,96.16999816894531,93.18000030517578,94.8499984741211,94.8499984741211,1833100
2022-06-16,92.83999633789062,92.9800033569336,90.27999877929688,91.33000183105469,91.33000183105469,2775600
2022-06-17,90.69999694824219,92.80999755859375,90.25,91.44000244140625,91.44000244140625,3046200
2022-06-21,93.5,94.33000183105469,92.5,93.9000015258789,93.9000015258789,1889900
2022-06-22,92.02999877929688,93.80999755859375,91.80999755859375,93.16999816894531,93.16999816894531,1618000
2022-06-23,93.05999755859375,93.31999969482422,91.12999725341797,92.48999786376953,92.48999786376953,1390000
2022-06-24,93.30999755859375,97.73999786376953,93.25,97.41000366210938,97.41000366210938,2461400
2022-06-27,97.76000213623047,98.23999786376953,96.25,96.94999694824219,96.94999694824219,1147100
2022-06-28,98.69999694824219,99.77999877929688,97.58999633789062,97.68000030517578,97.68000030517578,1796200
2022-06-29,97.94000244140625,98.18000030517578,95.86000061035156,96.33000183105469,96.33000183105469,1290400
2022-06-30,94.7699966430664,96.66000366210938,93.83000183105469,95.68000030517578,95.68000030517578,1547200
2022-07-01,95.31999969482422,97.66000366210938,95.0199966430664,97.41999816894531,97.41999816894531,1836300
2022-07-05,94.86000061035156,95.5999984741211,92.7699966430664,95.33000183105469,95.33000183105469,1718000
2022-07-06,93.72000122070312,95.58000183105469,93.18000030517578,94.81999969482422,94.81999969482422,1657000
2022-07-07,96.0199966430664,97.1500015258789,95.87000274658203,96.5999984741211,96.5999984741211,1689200
2022-07-08,97.18000030517578,97.54000091552734,95.9800033569336,96.30999755859375,96.30999755859375,1180200
2022-07-11,95.94999694824219,97.1500015258789,95.70999908447266,96.0999984741211,96.0999984741211,1375900
2022-07-12,95.02999877929688,97.69000244140625,94.93000030517578,96.0199966430664,96.0199966430664,1508700
2022-07-13,94.70999908447266,94.70999908447266,91.6500015258789,93.30000305175781,93.30000305175781,2188400
2022-07-14,90.80000305175781,91.0999984741211,89.7300033569336,90.44000244140625,90.44000244140625,2308200
2022-07-15,91.66000366210938,92.91999816894531,90.43000030517578,92.33000183105469,92.33000183105469,1779300
2022-07-18,93.43000030517578,94.44000244140625,92.30000305175781,92.66000366210938,92.66000366210938,1501900
2022-07-19,94.0,95.69999694824219,93.55000305175781,95.16999816894531,95.16999816894531,1741500
2022-07-20,94.37999725341797,96.05000305175781,94.2300033569336,95.81999969482422,95.81999969482422,1562800
2022-07-21,95.4000015258789,96.12999725341797,94.16000366210938,96.06999969482422,96.06999969482422,1189300
2022-07-22,96.45999908447266,97.22000122070312,94.7699966430664,95.51000213623047,95.51000213623047,1018500
2022-07-25,96.2300033569336,97.25,95.5,96.87000274658203,96.87000274658203,1303000
2022-07-26,96.33999633789062,97.2699966430664,95.83000183105469,96.05000305175781,96.05000305175781,1247500
2022-07-27,96.76000213623047,98.26000213623047,96.29000091552734,97.63999938964844,97.63999938964844,1399600
2022-07-28,97.45999908447266,98.2300033569336,95.88999938964844,98.0999984741211,98.0999984741211,1574000
2022-07-29,98.55999755859375,100.80000305175781,98.2699966430664,99.98999786376953,99.98999786376953,2654000
2022-08-01,99.0,99.87000274658203,98.27999877929688,99.6500015258789,99.6500015258789,1772100
2022-08-02,99.43000030517578,99.86000061035156,97.87999725341797,97.98999786376953,97.98999786376953,2125900
2022-08-03,96.5,97.12000274658203,94.47000122070312,96.80999755859375,96.80999755859375,3989100
2022-08-04,96.94999694824219,97.97000122070312,95.93000030517578,95.94999694824219,95.94999694824219,2128700
2022-08-05,95.98999786376953,97.47000122070312,95.44999694824219,96.51000213623047,96.51000213623047,1836300
2022-08-08,97.18000030517578,97.94999694824219,97.06999969482422,97.30000305175781,97.30000305175781,1434300
