Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,66.52999877929688,67.95999908447266,65.45999908447266,67.30999755859375,66.70039367675781,893200
2022-03-17,66.91000366210938,68.01000213623047,66.72000122070312,68.0,67.38414764404297,805300
2022-03-18,68.16999816894531,68.33000183105469,67.18000030517578,68.05000305175781,67.43370056152344,1395600
2022-03-21,67.95999908447266,68.58000183105469,67.29000091552734,67.91999816894531,67.30486297607422,725700
2022-03-22,68.3499984741211,68.52999877929688,67.7300033569336,67.80000305175781,67.18595886230469,778400
2022-03-23,67.22000122070312,67.54000091552734,65.1500015258789,65.37000274658203,64.77796936035156,1086200
2022-03-24,65.5999984741211,66.29000091552734,64.9000015258789,66.2300033569336,65.63018035888672,991700
2022-03-25,66.48999786376953,67.05000305175781,66.11000061035156,66.97000122070312,66.36347961425781,940400
2022-03-28,66.80000305175781,67.0,66.11000061035156,66.66000366210938,66.05628967285156,610500
2022-03-29,67.37000274658203,67.72000122070312,66.75,67.4800033569336,66.86885833740234,965900
2022-03-30,67.12000274658203,67.20999908447266,65.87999725341797,66.25,65.64999389648438,1172100
2022-03-31,66.23999786376953,66.72000122070312,63.849998474121094,63.88999938964844,63.31136703491211,1659700
2022-04-01,64.62000274658203,65.91000366210938,63.689998626708984,65.87999725341797,65.2833480834961,1292800
2022-04-04,65.81999969482422,67.31999969482422,65.33999633789062,67.05999755859375,66.45265197753906,1628200
2022-04-05,66.6500015258789,67.41000366210938,65.05999755859375,65.38999938964844,64.79778289794922,1437200
2022-04-06,64.63999938964844,64.81999969482422,63.91999816894531,64.5999984741211,64.01493835449219,1250200
2022-04-07,64.29000091552734,64.36000061035156,63.06999969482422,63.33000183105469,62.75644302368164,1503600
2022-04-08,63.459999084472656,63.9900016784668,62.58000183105469,62.869998931884766,62.30060577392578,1313200
2022-04-11,62.58000183105469,64.0,62.58000183105469,63.36000061035156,62.786170959472656,1177400
2022-04-12,63.83000183105469,65.80999755859375,63.83000183105469,64.48999786376953,63.90593338012695,1522600
2022-04-13,64.4000015258789,65.04000091552734,64.19000244140625,64.69999694824219,64.1140365600586,930000
2022-04-14,65.11000061035156,65.44999694824219,63.7599983215332,63.790000915527344,63.212276458740234,727300
2022-04-18,63.68000030517578,64.48999786376953,62.939998626708984,63.34000015258789,62.76634979248047,553800
2022-04-19,63.72999954223633,65.51000213623047,63.72999954223633,65.37000274658203,64.77796936035156,761800
2022-04-20,66.0,66.48999786376953,65.8499984741211,66.30000305175781,65.69954681396484,719500
2022-04-21,66.95999908447266,67.19999694824219,65.7300033569336,66.30000305175781,65.69954681396484,792800
2022-04-22,65.77999877929688,66.2699966430664,64.54000091552734,64.73999786376953,64.15367126464844,991300
2022-04-25,64.58000183105469,64.7300033569336,62.849998474121094,64.62999725341797,64.04466247558594,1200100
2022-04-26,64.08999633789062,64.54000091552734,62.29999923706055,62.369998931884766,61.80513381958008,1422900
2022-04-27,62.599998474121094,63.400001525878906,62.040000915527344,62.88999938964844,62.32042694091797,1411800
2022-04-28,62.2599983215332,62.970001220703125,58.369998931884766,59.869998931884766,59.59309768676758,2283800
2022-04-29,59.7400016784668,60.470001220703125,58.20000076293945,58.43000030517578,58.159759521484375,3856600
2022-05-02,58.33000183105469,60.27000045776367,58.20000076293945,59.31999969482422,59.0456428527832,1290000
2022-05-03,59.20000076293945,60.13999938964844,58.529998779296875,59.099998474121094,58.82666015625,987400
2022-05-04,58.66999816894531,61.72999954223633,58.66999816894531,61.63999938964844,61.35491180419922,980500
2022-05-05,60.959999084472656,61.279998779296875,58.40999984741211,58.93000030517578,58.657447814941406,847000
2022-05-06,58.720001220703125,59.58000183105469,57.66999816894531,59.400001525878906,59.125274658203125,1172300
2022-05-09,58.70000076293945,60.540000915527344,58.70000076293945,59.790000915527344,59.51346969604492,1120300
2022-05-10,60.2599983215332,60.75,58.369998931884766,58.959999084472656,58.68730926513672,1619500
2022-05-11,59.02000045776367,59.5,57.20000076293945,57.369998931884766,57.10466003417969,848800
2022-05-12,57.04999923706055,59.06999969482422,57.04999923706055,59.060001373291016,58.78684616088867,1052300
2022-05-13,59.369998931884766,60.7599983215332,59.2599983215332,60.0099983215332,59.732452392578125,906200
2022-05-16,59.529998779296875,59.720001220703125,58.52000045776367,58.97999954223633,58.70721435546875,846900
2022-05-17,59.970001220703125,60.52000045776367,59.27000045776367,60.349998474121094,60.07087707519531,756200
2022-05-18,59.349998474121094,59.959999084472656,57.5,57.77000045776367,57.502811431884766,833700
2022-05-19,57.22999954223633,59.29999923706055,56.91999816894531,58.45000076293945,58.17966842651367,924300
2022-05-20,58.900001525878906,59.22999954223633,56.61000061035156,57.77000045776367,57.502811431884766,1378900
2022-05-23,58.5,58.650001525878906,57.380001068115234,58.369998931884766,58.10003662109375,796300
2022-05-24,58.31999969482422,58.560001373291016,57.040000915527344,58.349998474121094,58.08012771606445,572800
2022-05-25,57.970001220703125,59.060001373291016,57.7400016784668,58.540000915527344,58.26925277709961,868800
2022-05-26,58.709999084472656,60.0099983215332,58.54999923706055,59.630001068115234,59.354209899902344,759900
2022-05-27,59.83000183105469,61.220001220703125,59.7599983215332,61.220001220703125,60.936859130859375,638000
2022-05-31,60.630001068115234,61.0,59.470001220703125,60.119998931884766,59.841941833496094,2994700
2022-06-01,60.209999084472656,61.060001373291016,59.849998474121094,60.439998626708984,60.16046142578125,887500
2022-06-02,61.04999923706055,61.70000076293945,60.900001525878906,61.15999984741211,60.877132415771484,917000
2022-06-03,60.599998474121094,61.0099983215332,60.20000076293945,60.84000015258789,60.55861282348633,549300
2022-06-06,61.58000183105469,62.13999938964844,61.040000915527344,61.869998931884766,61.58384704589844,689700
2022-06-07,61.189998626708984,62.189998626708984,60.790000915527344,61.79999923706055,61.5141716003418,539800
2022-06-08,61.369998931884766,61.779998779296875,60.83000183105469,61.09000015258789,60.807456970214844,526300
2022-06-09,60.83000183105469,62.279998779296875,60.630001068115234,60.810001373291016,60.52875518798828,756600
2022-06-10,59.849998474121094,59.849998474121094,57.58000183105469,58.060001373291016,57.791473388671875,1013800
2022-06-13,56.7599983215332,57.189998626708984,55.689998626708984,56.09000015258789,55.83058166503906,907700
2022-06-14,56.060001373291016,56.5099983215332,55.209999084472656,55.63999938964844,55.38266372680664,799600
2022-06-15,55.84000015258789,56.88999938964844,55.18000030517578,56.040000915527344,55.78081512451172,761800
2022-06-16,54.91999816894531,55.06999969482422,53.150001525878906,53.59000015258789,53.34214401245117,1055900
2022-06-17,53.619998931884766,54.290000915527344,53.0,53.11000061035156,52.86436462402344,1910100
2022-06-21,53.47999954223633,53.59000015258789,52.15999984741211,52.88999938964844,52.645381927490234,1583300
2022-06-22,52.040000915527344,53.349998474121094,51.90999984741211,53.060001373291016,52.814598083496094,1162600
2022-06-23,53.029998779296875,54.18000030517578,53.029998779296875,54.130001068115234,53.8796501159668,1085300
2022-06-24,54.689998626708984,56.060001373291016,54.40999984741211,55.81999969482422,55.561832427978516,1369100
2022-06-27,56.040000915527344,56.189998626708984,55.25,55.849998474121094,55.59169006347656,739700
2022-06-28,55.939998626708984,56.75,54.9900016784668,55.18000030517578,54.9247932434082,1107400
2022-06-29,55.27000045776367,55.27000045776367,54.02000045776367,54.79999923706055,54.546546936035156,838400
2022-06-30,53.790000915527344,55.31999969482422,53.40999984741211,54.68000030517578,54.42710494995117,1144000
2022-07-01,55.0,56.33000183105469,54.7599983215332,56.029998779296875,55.77085876464844,993400
2022-07-05,55.16999816894531,57.459999084472656,55.16999816894531,57.38999938964844,57.124568939208984,1231200
2022-07-06,58.0,58.54999923706055,57.36000061035156,57.959999084472656,57.691932678222656,1084200
2022-07-07,58.27000045776367,59.68000030517578,58.25,59.61000061035156,59.33430480957031,1661300
2022-07-08,59.5099983215332,59.5099983215332,56.810001373291016,56.970001220703125,56.706512451171875,1516500
2022-07-11,56.619998931884766,57.560001373291016,56.40999984741211,56.689998626708984,56.42780685424805,1026900
2022-07-12,56.83000183105469,57.75,55.779998779296875,56.13999938964844,55.88035202026367,1513800
2022-07-13,55.119998931884766,55.83000183105469,54.52000045776367,55.4900016784668,55.233360290527344,956900
2022-07-14,54.0,54.31999969482422,52.90999984741211,54.130001068115234,53.8796501159668,1471000
2022-07-15,55.369998931884766,56.93000030517578,55.29999923706055,56.650001525878906,56.38799285888672,1185200
2022-07-18,56.72999954223633,57.18000030517578,55.11000061035156,55.459999084472656,55.203495025634766,884600
2022-07-19,56.27000045776367,57.599998474121094,55.91999816894531,57.5099983215332,57.244014739990234,811600
2022-07-20,57.5099983215332,57.93000030517578,57.27000045776367,57.880001068115234,57.6123046875,551500
2022-07-21,57.939998626708984,58.970001220703125,57.5,58.95000076293945,58.6773567199707,777200
2022-07-22,59.04999923706055,59.540000915527344,58.58000183105469,59.0,58.72712326049805,688600
2022-07-25,58.880001068115234,59.45000076293945,58.599998474121094,58.91999816894531,58.647491455078125,656300
2022-07-26,58.77000045776367,59.209999084472656,58.36000061035156,59.040000915527344,58.76694107055664,812600
2022-07-27,59.290000915527344,60.68000030517578,58.9900016784668,60.540000915527344,60.26000213623047,1157900
2022-07-28,61.88999938964844,61.88999938964844,58.9900016784668,60.9900016784668,60.9900016784668,1218200
2022-07-29,61.20000076293945,63.63999938964844,60.93000030517578,63.27000045776367,63.27000045776367,1945700
2022-08-01,61.97999954223633,62.79999923706055,60.70000076293945,61.93000030517578,61.93000030517578,1015300
2022-08-02,61.65999984741211,62.04999923706055,60.27000045776367,60.470001220703125,60.470001220703125,992500
2022-08-03,60.709999084472656,61.58000183105469,60.29999923706055,61.47999954223633,61.47999954223633,720500
2022-08-04,61.36000061035156,62.060001373291016,61.189998626708984,61.290000915527344,61.290000915527344,569100
2022-08-05,60.5099983215332,60.630001068115234,59.599998474121094,60.599998474121094,60.599998474121094,547800
2022-08-08,60.9900016784668,61.86000061035156,60.939998626708984,61.5,61.5,516400
