Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,300.67999267578125,313.7900085449219,299.32000732421875,313.260009765625,313.260009765625,21579474
2022-02-01,314.55499267578125,319.6597900390625,312.1199951171875,319.0,319.0,18023796
2022-02-02,327.82000732421875,328.0,316.87469482421875,323.0,323.0,58458280
2022-02-03,244.64500427246094,248.0,235.7449951171875,237.75999450683594,237.75999450683594,188119925
2022-02-04,234.97000122070312,242.60989379882812,230.11000061035156,237.08999633789062,237.08999633789062,89342247
2022-02-07,237.6999969482422,238.3000030517578,224.00999450683594,224.91000366210938,224.91000366210938,88613826
2022-02-08,220.85000610351562,225.77000427246094,216.14999389648438,220.17999267578125,220.17999267578125,94729672
2022-02-09,224.1999969482422,233.3699951171875,222.2100067138672,232.0,232.0,86563275
2022-02-10,228.27000427246094,235.0,226.6999969482422,228.07000732421875,228.07000732421875,49310356
2022-02-11,228.4600067138672,230.4199981689453,218.7700958251953,219.5500030517578,219.5500030517578,46156943
2022-02-14,219.30999755859375,221.0,214.77999877929688,217.6999969482422,217.6999969482422,38184035
2022-02-15,220.47000122070312,221.14999389648438,215.05999755859375,221.0,221.0,42685473
2022-02-16,212.41000366210938,217.4600067138672,212.36000061035156,216.5399932861328,216.5399932861328,45817457
2022-02-17,214.02000427246094,217.5,207.16009521484375,207.7100067138672,207.7100067138672,38747533
2022-02-18,209.38999938964844,210.75,205.17999267578125,206.16000366210938,206.16000366210938,37128438
2022-02-22,202.33999633789062,207.47999572753906,200.05999755859375,202.0800018310547,202.0800018310547,39852391
2022-02-23,204.16000366210938,206.94000244140625,198.0500030517578,198.4499969482422,198.4499969482422,44481359
2022-02-24,191.05999755859375,208.35000610351562,190.22000122070312,207.60000610351562,207.60000610351562,49957167
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753906,210.47999572753906,37627551
2022-02-28,207.6750030517578,213.1508026123047,206.8300018310547,211.02999877929688,211.02999877929688,34239803
2022-03-01,209.8699951171875,211.75169372558594,202.22000122070312,203.49000549316406,203.49000549316406,27094902
2022-03-02,204.77499389648438,209.14999389648438,202.02000427246094,208.11000061035156,208.11000061035156,29452147
2022-03-03,209.01499938964844,209.0800018310547,201.4199981689453,202.97000122070312,202.97000122070312,27263524
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.05999755859375,200.05999755859375,32146264
2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,187.47000122070312,38560609
2022-03-08,187.85000610351562,196.6999969482422,186.11000061035156,190.2899932861328,190.2899932861328,37508149
2022-03-09,195.74000549316406,199.10000610351562,193.9199981689453,198.5,198.5,31894695
2022-03-10,194.83999633789062,196.27999877929688,191.0679931640625,195.2100067138672,195.2100067138672,24852975
2022-03-11,192.63499450683594,193.55999755859375,186.6699981689453,187.61000061035156,187.61000061035156,34694534
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,186.6300048828125,31010462
2022-03-15,190.8000030517578,192.27999877929688,185.91099548339844,192.02999877929688,192.02999877929688,31721682
2022-03-16,194.6999969482422,203.72999572753906,194.52000427246094,203.6300048828125,203.6300048828125,40640264
2022-03-17,201.6999969482422,208.0399932861328,201.11000061035156,207.83999633789062,207.83999633789062,29499681
2022-03-18,206.6999969482422,216.8000030517578,206.0,216.49000549316406,216.49000549316406,52127982
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.49000549316406,211.49000549316406,30142338
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.64999389648438,216.64999389648438,31998799
2022-03-23,213.3300018310547,216.79879760742188,212.16000366210938,213.4600067138672,213.4600067138672,23717321
2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,219.57000732421875,31502314
2022-03-25,220.50999450683594,225.5,218.89010620117188,221.82000732421875,221.82000732421875,40039026
2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789062,223.58999633789062,26224141
2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.86000061035156,229.86000061035156,31417857
2022-03-30,228.91000366210938,231.1510009765625,226.7100067138672,227.85000610351562,227.85000610351562,25588046
2022-03-31,228.4499969482422,228.49000549316406,222.25999450683594,222.36000061035156,222.36000061035156,24192266
2022-04-01,224.5500030517578,227.27999877929688,222.6999969482422,224.85000610351562,224.85000610351562,19544758
2022-04-04,225.97999572753906,234.3509979248047,225.86000061035156,233.88999938964844,233.88999938964844,28100826
2022-04-05,234.0800018310547,236.86000061035156,231.02000427246094,231.83999633789062,231.83999633789062,29727181
2022-04-06,226.91000366210938,228.98989868164062,221.40499877929688,223.3000030517578,223.3000030517578,28995080
2022-04-07,223.92999267578125,225.52000427246094,218.55999755859375,222.9499969482422,222.9499969482422,21037187
2022-04-08,222.3800048828125,225.1300048828125,220.02830505371094,222.3300018310547,222.3300018310547,18375711
2022-04-11,218.4199981689453,220.61000061035156,215.2198028564453,216.4600067138672,216.4600067138672,20516586
2022-04-12,220.23500061035156,222.02999877929688,213.1300048828125,214.13999938964844,214.13999938964844,20128827
2022-04-13,211.82000732421875,216.61000061035156,211.3300018310547,214.99000549316406,214.99000549316406,19231816
2022-04-14,214.88999938964844,214.99000549316406,210.0,210.17999267578125,210.17999267578125,18379455
2022-04-18,210.0,213.3800048828125,208.3000030517578,210.77000427246094,210.77000427246094,16580792
2022-04-19,210.52000427246094,218.42990112304688,209.0,217.30999755859375,217.30999755859375,20089871
2022-04-20,213.60499572753906,214.16000366210938,198.9199981689453,200.4199981689453,200.4199981689453,43036528
2022-04-21,201.60000610351562,202.96499633789062,185.5800018310547,188.07000732421875,188.07000732421875,49954078
2022-04-22,190.3699951171875,192.72000122070312,183.27000427246094,184.11000061035156,184.11000061035156,36426769
2022-04-25,182.72999572753906,187.17999267578125,181.65499877929688,186.99000549316406,186.99000549316406,29281060
2022-04-26,186.6300048828125,187.18499755859375,179.5,180.9499969482422,180.9499969482422,31747434
2022-04-27,174.42999267578125,181.20989990234375,169.0,174.9499969482422,174.9499969482422,71062886
2022-04-28,202.9199981689453,208.52999877929688,192.89999389648438,205.72999572753906,205.72999572753906,100890551
2022-04-29,204.4600067138672,212.47999572753906,199.89999389648438,200.47000122070312,200.47000122070312,49193434
2022-05-02,201.1649932861328,211.8800048828125,200.99000549316406,211.1300048828125,211.1300048828125,49915289
2022-05-03,210.4499969482422,214.89990234375,208.08999633789062,212.02999877929688,212.02999877929688,41556267
2022-05-04,210.64999389648438,224.3000030517578,206.9600067138672,223.41000366210938,223.41000366210938,41375881
2022-05-05,218.74000549316406,220.1699981689453,206.16000366210938,208.27999877929688,208.27999877929688,41129192
2022-05-06,207.33999633789062,209.3800048828125,201.02000427246094,203.77000427246094,203.77000427246094,34747158
2022-05-09,199.83999633789062,202.57000732421875,195.5800018310547,196.2100067138672,196.2100067138672,36303200
2022-05-10,199.50999450683594,202.9600067138672,194.19000244140625,197.64999389648438,197.64999389648438,34452491
2022-05-11,196.3249969482422,200.6741943359375,188.27000427246094,188.74000549316406,188.74000549316406,31153383
2022-05-12,187.05499267578125,198.0500030517578,184.77999877929688,191.24000549316406,191.24000549316406,38262226
2022-05-13,192.5800018310547,199.88999938964844,191.27999877929688,198.6199951171875,198.6199951171875,24549844
2022-05-16,197.0500030517578,205.3699951171875,195.92999267578125,200.0399932861328,200.0399932861328,27112595
2022-05-17,202.11500549316406,205.4600067138672,198.36000061035156,202.6199951171875,202.6199951171875,24872729
2022-05-18,200.0,201.0,191.6300048828125,192.24000549316406,192.24000549316406,23959966
2022-05-19,191.1999969482422,195.2899932861328,189.60000610351562,191.2899932861328,191.2899932861328,24446938
2022-05-20,194.97000122070312,197.91000366210938,187.8699951171875,193.5399932861328,193.5399932861328,31465570
2022-05-23,195.19000244140625,196.99240112304688,191.24000549316406,196.22999572753906,196.22999572753906,25059161
2022-05-24,180.5500030517578,183.6759033203125,176.11000061035156,181.27999877929688,181.27999877929688,50406273
2022-05-25,180.39999389648438,185.4499969482422,179.32000732421875,183.8300018310547,183.8300018310547,28030194
2022-05-26,182.8780059814453,192.83009338378906,182.25999450683594,191.6300048828125,191.6300048828125,23056455
2022-05-27,191.36000061035156,195.33290100097656,189.8000030517578,195.1300048828125,195.1300048828125,22562727
2022-05-31,194.88499450683594,197.60000610351562,192.00999450683594,193.63999938964844,193.63999938964844,26131103
2022-06-01,196.50999450683594,199.52999877929688,185.0,188.63999938964844,188.63999938964844,36623495
2022-06-02,188.4499969482422,200.93499755859375,187.72999572753906,198.86000061035156,198.86000061035156,31951582
2022-06-03,195.97999572753906,196.61000061035156,189.77999877929688,190.77999877929688,190.77999877929688,19464993
2022-06-06,193.99000549316406,196.9199981689453,188.39999389648438,194.25,194.25,30574242
2022-06-07,191.92999267578125,196.52999877929688,191.49000549316406,195.64999389648438,195.64999389648438,18828687
2022-06-08,194.6699981689453,202.02999877929688,194.41000366210938,196.63999938964844,196.63999938964844,22267154
2022-06-09,194.27999877929688,199.4499969482422,183.67999267578125,184.0,184.0,23501579
2022-06-10,183.0399932861328,183.10000610351562,175.02000427246094,175.57000732421875,175.57000732421875,27478354
2022-06-13,170.58999633789062,172.5749969482422,164.02999877929688,164.25999450683594,164.25999450683594,31749304
2022-06-14,166.02999877929688,166.75,161.360107421875,163.72999572753906,163.72999572753906,27244274
2022-06-15,167.1999969482422,172.16000366210938,163.97500610351562,169.35000610351562,169.35000610351562,30008251
2022-06-16,163.72000122070312,165.0800018310547,159.61000061035156,160.8699951171875,160.8699951171875,26944143
2022-06-17,161.67999267578125,165.89999389648438,159.89999389648438,163.74000549316406,163.74000549316406,31374215
2022-06-21,165.92999267578125,167.75999450683594,155.97000122070312,157.0500030517578,157.0500030517578,50724899
2022-06-22,158.3800048828125,160.7899932861328,155.44000244140625,155.85000610351562,155.85000610351562,47596820
2022-06-23,156.27000427246094,159.75,154.25,158.75,158.75,40499198
2022-06-24,161.72500610351562,170.25,161.3000030517578,170.16000366210938,170.16000366210938,68736009
2022-06-27,171.32000732421875,171.75,168.00999450683594,169.49000549316406,169.49000549316406,29174559
2022-06-28,169.89999389648438,171.3000030517578,160.61000061035156,160.67999267578125,160.67999267578125,27788725
2022-06-29,163.57000732421875,166.3300018310547,160.32000732421875,163.94000244140625,163.94000244140625,28595236
2022-06-30,162.14999389648438,165.22999572753906,158.49000549316406,161.25,161.25,35250605
2022-07-01,160.30999755859375,160.6199951171875,155.0,160.02999877929688,160.02999877929688,31423933
2022-07-05,158.13999938964844,168.25,157.02000427246094,168.19000244140625,168.19000244140625,28664799
2022-07-06,168.1999969482422,171.58999633789062,165.4600067138672,169.77000427246094,169.77000427246094,23085921
2022-07-07,169.4499969482422,172.72000122070312,167.77999877929688,172.19000244140625,172.19000244140625,24083368
2022-07-08,169.97999572753906,172.39999389648438,168.1501007080078,170.8800048828125,170.8800048828125,19249243
2022-07-11,167.06500244140625,167.49000549316406,161.91000366210938,162.8800048828125,162.8800048828125,21905133
2022-07-12,164.8000030517578,165.91070556640625,162.10000610351562,163.27000427246094,163.27000427246094,16639659
2022-07-13,160.16000366210938,164.97999572753906,159.61270141601562,163.49000549316406,163.49000549316406,16555138
2022-07-14,161.22000122070312,162.58999633789062,157.2801055908203,158.0500030517578,158.0500030517578,23765168
2022-07-15,160.5399932861328,164.97999572753906,159.82000732421875,164.6999969482422,164.6999969482422,23342807
2022-07-18,166.75,171.68499755859375,165.63999938964844,167.22999572753906,167.22999572753906,23574337
2022-07-19,170.3699951171875,176.49000549316406,169.50999450683594,175.77999877929688,175.77999877929688,25933679
2022-07-20,177.48500061035156,183.60000610351562,176.6999969482422,183.08999633789062,183.08999633789062,24784274
2022-07-21,180.6300048828125,183.85000610351562,178.8699951171875,183.1699981689453,183.1699981689453,27195815
2022-07-22,173.07000732421875,175.59950256347656,168.41000366210938,169.27000427246094,169.27000427246094,42583916
2022-07-25,169.0,170.57000732421875,164.80499267578125,166.64999389648438,166.64999389648438,26166326
2022-07-26,165.94000244140625,166.0,157.9499969482422,159.14999389648438,159.14999389648438,28468424
2022-07-27,162.58999633789062,170.8699951171875,162.02000427246094,169.5800018310547,169.5800018310547,43846557
2022-07-28,161.05999755859375,161.50999450683594,154.85000610351562,160.72000122070312,160.72000122070312,73214326
2022-07-29,157.69000244140625,160.13999938964844,155.1699981689453,159.10000610351562,159.10000610351562,42065395
2022-08-01,157.25,165.19000244140625,155.2301025390625,159.92999267578125,159.92999267578125,40596702
2022-08-02,158.30999755859375,162.24000549316406,158.00999450683594,160.19000244140625,160.19000244140625,27374516
2022-08-03,162.69000244140625,169.5399932861328,161.57000732421875,168.8000030517578,168.8000030517578,31717527
2022-08-04,168.2949981689453,172.14999389648438,166.8000030517578,170.57000732421875,170.57000732421875,23938212
2022-08-05,166.99000549316406,171.61199951171875,165.8000030517578,167.11000061035156,167.11000061035156,25832701
2022-08-08,168.0,177.50999450683594,167.1300048828125,170.25,170.25,27003887
