Date,Open,High,Low,Close,Adj Close,Volume
2022-06-23,111.91000366210938,112.48999786376953,110.7699966430664,112.33000183105469,112.33000183105469,1391000
2022-06-24,113.29000091552734,114.69000244140625,112.8499984741211,114.41999816894531,114.41999816894531,2016900
2022-06-27,114.62999725341797,116.2699966430664,114.06999969482422,116.23999786376953,116.23999786376953,1167000
2022-06-28,117.27999877929688,118.02999877929688,113.12999725341797,113.4800033569336,113.4800033569336,1065300
2022-06-29,113.58000183105469,114.31999969482422,112.69999694824219,113.83000183105469,113.83000183105469,920700
2022-06-30,112.8499984741211,114.2300033569336,112.23999786376953,113.51000213623047,113.51000213623047,1259500
2022-07-01,113.83999633789062,116.87999725341797,113.41999816894531,116.70999908447266,116.70999908447266,1204900
2022-07-05,115.87999725341797,117.41000366210938,114.76000213623047,117.33000183105469,117.33000183105469,1292400
2022-07-06,117.19999694824219,117.95999908447266,115.81999969482422,116.83000183105469,116.83000183105469,1048800
2022-07-07,117.30999755859375,118.18000030517578,116.79000091552734,117.73999786376953,117.73999786376953,917700
2022-07-08,117.5999984741211,117.97000122070312,116.72000122070312,117.27999877929688,117.27999877929688,886800
2022-07-11,116.47000122070312,117.20999908447266,116.02999877929688,116.54000091552734,116.54000091552734,825300
2022-07-12,116.12999725341797,117.52999877929688,115.41999816894531,115.83000183105469,115.83000183105469,963700
2022-07-13,114.4000015258789,118.12000274658203,114.12999725341797,117.01000213623047,117.01000213623047,1212900
2022-07-14,115.55999755859375,117.44999694824219,115.55999755859375,116.8499984741211,116.8499984741211,1136300
2022-07-15,118.38999938964844,119.37000274658203,117.81999969482422,118.1500015258789,118.1500015258789,1301800
2022-07-18,120.44999694824219,120.4800033569336,118.2300033569336,118.4800033569336,118.4800033569336,1546600
2022-07-19,119.16000366210938,120.20999908447266,118.63999938964844,119.91000366210938,119.91000366210938,1864300
2022-07-20,120.12999725341797,121.66000366210938,119.73999786376953,120.80999755859375,120.80999755859375,1810400
2022-07-21,120.43000030517578,120.80000305175781,119.33999633789062,120.25,120.25,1209700
2022-07-22,120.95999908447266,121.0999984741211,118.31999969482422,119.44999694824219,119.44999694824219,1330000
2022-07-25,119.6500015258789,119.6500015258789,115.9000015258789,117.05000305175781,117.05000305175781,1920500
2022-07-26,116.58000183105469,118.7699966430664,116.41000366210938,117.83999633789062,117.83999633789062,1451200
2022-07-27,118.25,121.12999725341797,117.87999725341797,120.51000213623047,120.51000213623047,1642200
2022-07-28,120.70999908447266,123.01000213623047,120.41000366210938,122.70999908447266,122.70999908447266,2049300
2022-07-29,122.69999694824219,122.87999725341797,121.5999984741211,122.54000091552734,122.54000091552734,1748900
2022-08-01,121.7699966430664,123.79000091552734,121.66000366210938,122.73999786376953,122.73999786376953,1919200
2022-08-02,122.44000244140625,123.04000091552734,121.77999877929688,122.12999725341797,122.12999725341797,2015800
2022-08-03,122.0,122.44999694824219,118.0999984741211,119.80999755859375,119.80999755859375,2739400
2022-08-04,119.79000091552734,120.38999938964844,119.19000244140625,120.0199966430664,120.0199966430664,1553500
2022-08-05,119.16000366210938,119.72000122070312,118.12999725341797,118.41999816894531,118.41999816894531,1141800
2022-08-08,118.7699966430664,119.30999755859375,117.6500015258789,118.5,118.5,1441200
