Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,126.98999786376953,128.4499969482422,121.33000183105469,121.51000213623047,120.25023651123047,1315700
2022-05-12,120.63999938964844,126.0,118.72000122070312,124.18000030517578,122.8925552368164,1647400
2022-05-13,126.0199966430664,129.38999938964844,126.01000213623047,128.07000732421875,126.74223327636719,817400
2022-05-16,127.25,128.24000549316406,125.72000122070312,126.37999725341797,125.06974029541016,1025300
2022-05-17,129.2100067138672,129.66000366210938,126.69000244140625,129.00999450683594,127.67247772216797,1021400
2022-05-18,127.4000015258789,127.4000015258789,118.7699966430664,119.4800033569336,118.24128723144531,2055900
2022-05-19,116.70999908447266,119.16000366210938,114.08000183105469,116.66999816894531,115.46041107177734,1604600
2022-05-20,118.6500015258789,118.87000274658203,113.54000091552734,116.25,115.04476928710938,1746000
2022-05-23,117.18000030517578,117.69999694824219,113.2300033569336,116.41000366210938,115.20311737060547,932900
2022-05-24,115.23999786376953,115.26000213623047,111.56999969482422,114.7699966430664,113.58010864257812,1092700
2022-05-25,114.30999755859375,120.75,114.01000213623047,120.12000274658203,118.87464904785156,1199300
2022-05-26,121.45999908447266,126.30000305175781,121.11000061035156,125.08999633789062,123.7931137084961,899800
2022-05-27,126.30000305175781,127.45999908447266,123.93000030517578,126.04000091552734,124.73326873779297,850300
2022-05-31,125.62000274658203,126.86000061035156,123.62000274658203,125.0,123.70405578613281,1957900
2022-06-01,125.63999938964844,125.93000030517578,121.75,123.93000030517578,122.64514923095703,1016800
2022-06-02,124.05999755859375,127.0,123.81999969482422,126.87999725341797,125.56455993652344,718500
2022-06-03,125.5999984741211,126.66999816894531,123.94000244140625,125.77999877929688,124.47596740722656,945500
2022-06-06,126.5,126.73999786376953,124.31999969482422,125.91999816894531,124.61451721191406,951200
2022-06-07,124.0199966430664,125.23999786376953,121.33999633789062,124.91000366210938,123.614990234375,1281800
2022-06-08,124.08000183105469,125.19000244140625,122.98999786376953,124.37999725341797,123.0904769897461,885300
2022-06-09,123.56999969482422,125.55000305175781,122.93000030517578,123.45999908447266,122.18001556396484,681400
2022-06-10,121.2699966430664,122.75,119.19999694824219,119.94000244140625,118.69651794433594,939500
2022-06-13,116.37000274658203,117.18000030517578,113.23999786376953,114.27999877929688,113.0951919555664,1408400
2022-06-14,114.29000091552734,115.66000366210938,113.31999969482422,114.02999877929688,112.84778594970703,1220600
2022-06-15,114.72000122070312,118.29000091552734,114.58000183105469,116.55000305175781,115.34165954589844,1443100
2022-06-16,113.37000274658203,113.43000030517578,110.95999908447266,111.83999633789062,110.68048858642578,1326300
2022-06-17,112.29000091552734,115.08000183105469,111.8499984741211,114.19999694824219,113.01602172851562,2442900
2022-06-21,115.86000061035156,116.0,112.7300033569336,113.69999694824219,112.52120208740234,1713400
2022-06-22,113.23999786376953,116.30000305175781,112.2300033569336,115.12000274658203,113.9264907836914,2059500
2022-06-23,116.83999633789062,117.94000244140625,113.16999816894531,115.5999984741211,114.40150451660156,2973500
2022-06-24,117.27999877929688,119.88999938964844,116.12000274658203,119.80999755859375,118.56785583496094,2375100
2022-06-27,121.45999908447266,123.05999755859375,120.30000305175781,121.93000030517578,120.66588592529297,1692900
2022-06-28,122.0199966430664,123.44000244140625,114.93000030517578,115.0999984741211,113.90669250488281,1556300
2022-06-29,114.62999725341797,115.0,112.4000015258789,113.87000274658203,112.68944549560547,1236800
2022-06-30,113.23999786376953,114.62999725341797,111.37999725341797,113.12000274658203,111.94721984863281,1641600
2022-07-01,113.6500015258789,115.05000305175781,112.55000305175781,114.3499984741211,113.16446685791016,1540400
2022-07-05,112.93000030517578,118.58999633789062,111.77999877929688,118.51000213623047,117.28134155273438,1639700
2022-07-06,118.72000122070312,120.0,115.5999984741211,116.70999908447266,115.5,1639000
2022-07-07,115.3499984741211,117.37000274658203,114.37000274658203,117.27999877929688,117.27999877929688,1215400
2022-07-08,117.30000305175781,118.66000366210938,115.5,116.77999877929688,116.77999877929688,1052300
2022-07-11,116.11000061035156,117.30999755859375,115.05000305175781,115.44000244140625,115.44000244140625,1024000
2022-07-12,116.0,117.55000305175781,115.31999969482422,115.83000183105469,115.83000183105469,1012600
2022-07-13,113.52999877929688,117.0999984741211,113.08000183105469,116.30000305175781,116.30000305175781,1095100
2022-07-14,114.69000244140625,116.6500015258789,114.27999877929688,116.16000366210938,116.16000366210938,1322600
2022-07-15,117.51000213623047,118.72000122070312,116.4800033569336,117.08999633789062,117.08999633789062,1002900
2022-07-18,117.69999694824219,118.68000030517578,116.01000213623047,116.43000030517578,116.43000030517578,922100
2022-07-19,117.25,120.55000305175781,117.25,120.19000244140625,120.19000244140625,820600
2022-07-20,120.4800033569336,122.83000183105469,120.41000366210938,121.88999938964844,121.88999938964844,893400
2022-07-21,120.83999633789062,121.86000061035156,119.69999694824219,121.69000244140625,121.69000244140625,827800
2022-07-22,122.13999938964844,123.56999969482422,120.5,121.3499984741211,121.3499984741211,774200
2022-07-25,122.0,122.0,117.31999969482422,118.77999877929688,118.77999877929688,1144600
2022-07-26,117.31999969482422,117.62000274658203,115.06999969482422,115.11000061035156,115.11000061035156,1102500
2022-07-27,116.80999755859375,121.83999633789062,116.6500015258789,121.47000122070312,121.47000122070312,1206800
2022-07-28,121.5,126.66999816894531,121.05000305175781,126.58000183105469,126.58000183105469,1697100
2022-07-29,126.69999694824219,126.98999786376953,124.02999877929688,124.48999786376953,124.48999786376953,2380000
2022-08-01,123.52999877929688,125.95999908447266,122.83000183105469,124.75,124.75,1016800
2022-08-02,124.0,125.66999816894531,123.44999694824219,124.13999938964844,124.13999938964844,795200
2022-08-03,124.7300033569336,127.31999969482422,123.80999755859375,126.87000274658203,126.87000274658203,960500
2022-08-04,126.43000030517578,127.3499984741211,125.51000213623047,125.77999877929688,125.77999877929688,801500
2022-08-05,124.6500015258789,125.87000274658203,123.5,123.58000183105469,123.58000183105469,667200
2022-08-08,123.7300033569336,127.18000030517578,123.7300033569336,125.33999633789062,125.33999633789062,805000
