Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,82.63999938964844,83.77999877929688,80.93000030517578,81.5,81.5,2125700
2022-06-16,81.55000305175781,83.30000305175781,80.33999633789062,82.19999694824219,82.19999694824219,2190000
2022-06-17,82.37999725341797,82.9800033569336,81.05999755859375,82.12999725341797,82.12999725341797,2592500
2022-06-21,84.69999694824219,86.44999694824219,83.68000030517578,85.91000366210938,85.91000366210938,2060200
2022-06-22,85.68000030517578,88.12999725341797,85.61000061035156,87.58999633789062,87.58999633789062,1747800
2022-06-23,87.95999908447266,90.9000015258789,87.68000030517578,90.66999816894531,90.66999816894531,1772000
2022-06-24,91.3499984741211,92.30999755859375,90.66999816894531,91.61000061035156,91.61000061035156,3055500
2022-06-27,91.2300033569336,92.16999816894531,90.95999908447266,91.88999938964844,91.88999938964844,1331100
2022-06-28,92.55999755859375,92.69999694824219,90.98999786376953,91.12999725341797,91.12999725341797,930800
2022-06-29,91.33999633789062,92.58000183105469,90.69000244140625,92.36000061035156,92.36000061035156,908400
2022-06-30,92.62000274658203,93.43000030517578,92.19999694824219,92.66000366210938,92.66000366210938,1808400
2022-07-01,93.12999725341797,94.37000274658203,92.5999984741211,94.25,94.25,1124100
2022-07-05,94.26000213623047,95.22000122070312,92.98999786376953,94.97000122070312,94.97000122070312,1435300
2022-07-06,95.55000305175781,96.2699966430664,94.86000061035156,94.98999786376953,94.98999786376953,1565100
2022-07-07,94.30999755859375,95.44000244140625,94.2300033569336,95.25,95.25,1920000
2022-07-08,95.26000213623047,95.77999877929688,94.51000213623047,94.70999908447266,94.70999908447266,1319700
2022-07-11,95.11000061035156,96.16000366210938,94.43000030517578,95.12999725341797,95.12999725341797,1079500
2022-07-12,95.0999984741211,96.25,94.26000213623047,94.69000244140625,94.69000244140625,1064000
2022-07-13,94.4000015258789,96.5,93.91000366210938,96.05000305175781,96.05000305175781,979000
2022-07-14,94.70999908447266,95.98999786376953,94.63999938964844,95.83000183105469,95.83000183105469,1003400
2022-07-15,96.08999633789062,96.26000213623047,95.05000305175781,95.58000183105469,95.58000183105469,1274700
2022-07-18,95.08000183105469,95.38999938964844,93.79000091552734,93.9800033569336,93.9800033569336,1351500
2022-07-19,94.6500015258789,94.80000305175781,93.81999969482422,94.08999633789062,94.08999633789062,1124300
2022-07-20,94.29000091552734,94.62000274658203,92.88999938964844,93.25,93.25,984500
2022-07-21,92.91000366210938,93.44000244140625,91.70999908447266,93.19000244140625,93.19000244140625,1435000
2022-07-22,93.48999786376953,94.30000305175781,93.36000061035156,94.05999755859375,94.05999755859375,685300
2022-07-25,93.91000366210938,94.20999908447266,93.19000244140625,94.13999938964844,94.13999938964844,1023400
2022-07-26,92.9800033569336,94.3499984741211,92.25,94.22000122070312,94.22000122070312,942500
2022-07-27,93.83999633789062,94.91999816894531,93.36000061035156,94.45999908447266,94.45999908447266,1111000
2022-07-28,94.36000061035156,96.54000091552734,94.33000183105469,96.20999908447266,96.20999908447266,938000
2022-07-29,90.25,91.08000183105469,87.58000183105469,87.97000122070312,87.97000122070312,3720900
2022-08-01,87.47000122070312,89.62000274658203,87.23999786376953,88.5999984741211,88.5999984741211,1931100
2022-08-02,88.98999786376953,89.04000091552734,86.86000061035156,87.05999755859375,87.05999755859375,1240800
2022-08-03,86.69999694824219,88.06999969482422,86.19000244140625,87.55000305175781,87.55000305175781,1655000
2022-08-04,87.41999816894531,88.4000015258789,86.80999755859375,86.97000122070312,86.97000122070312,1485000
2022-08-05,86.94000244140625,87.12999725341797,86.1500015258789,87.0,87.0,1004000
2022-08-08,87.2699966430664,87.76000213623047,86.95999908447266,87.62999725341797,87.62999725341797,1934300
