Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,81.83000183105469,83.51000213623047,81.66999816894531,82.18000030517578,82.18000030517578,1382000
2022-04-08,82.43000030517578,84.86000061035156,81.9000015258789,83.18000030517578,83.18000030517578,2147700
2022-04-11,82.5,82.98999786376953,80.80999755859375,80.94999694824219,80.94999694824219,1417400
2022-04-12,81.01000213623047,81.0199966430664,79.3499984741211,80.06999969482422,80.06999969482422,1824700
2022-04-13,80.05999755859375,82.11000061035156,79.80000305175781,81.98999786376953,81.98999786376953,1752800
2022-04-14,81.55999755859375,82.8499984741211,80.94999694824219,81.73999786376953,81.73999786376953,4005800
2022-04-18,81.69000244140625,81.69999694824219,80.05000305175781,80.33000183105469,80.33000183105469,1007100
2022-04-19,79.95999908447266,80.30000305175781,79.1500015258789,79.47000122070312,79.47000122070312,956900
2022-04-20,79.72000122070312,79.72000122070312,78.05000305175781,78.70999908447266,78.70999908447266,1165800
2022-04-21,79.01000213623047,79.01000213623047,76.62999725341797,76.86000061035156,76.86000061035156,1382000
2022-04-22,76.55000305175781,77.31999969482422,76.08000183105469,76.58000183105469,76.58000183105469,933100
2022-04-25,76.41000366210938,76.80999755859375,75.16999816894531,76.55999755859375,76.55999755859375,1190200
2022-04-26,76.06999969482422,76.62999725341797,74.11000061035156,74.1500015258789,74.1500015258789,925200
2022-04-27,74.12999725341797,75.06999969482422,73.72000122070312,74.43000030517578,74.43000030517578,914000
2022-04-28,74.72000122070312,75.80000305175781,73.37000274658203,75.4000015258789,75.4000015258789,1060500
2022-04-29,75.06999969482422,76.73999786376953,74.72000122070312,74.95999908447266,74.95999908447266,1549400
2022-05-02,74.68000030517578,76.19000244140625,74.12000274658203,76.05000305175781,76.05000305175781,1834800
2022-05-03,76.12000274658203,79.20999908447266,75.80000305175781,77.18000030517578,77.18000030517578,1931500
2022-05-04,77.47000122070312,80.79000091552734,76.8499984741211,80.72000122070312,80.72000122070312,1999000
2022-05-05,80.4800033569336,80.55000305175781,76.43000030517578,77.27999877929688,77.27999877929688,1214400
2022-05-06,76.55999755859375,77.12000274658203,74.44000244140625,75.19999694824219,75.19999694824219,1145200
2022-05-09,74.12000274658203,74.7300033569336,72.3499984741211,72.6500015258789,72.6500015258789,1864800
2022-05-10,74.0199966430664,76.33999633789062,73.62000274658203,76.13999938964844,76.13999938964844,1897500
2022-05-11,75.75,76.62000274658203,73.79000091552734,73.91000366210938,73.91000366210938,1125400
2022-05-12,73.37000274658203,75.52999877929688,73.05000305175781,75.51000213623047,75.51000213623047,1408700
2022-05-13,75.87000274658203,76.62000274658203,74.48999786376953,74.9000015258789,74.9000015258789,1127000
2022-05-16,74.62000274658203,75.0,73.7699966430664,74.51000213623047,74.51000213623047,1272900
2022-05-17,75.23999786376953,75.88999938964844,74.20999908447266,75.51000213623047,75.51000213623047,1283300
2022-05-18,74.77999877929688,75.05999755859375,73.12000274658203,73.38999938964844,73.38999938964844,1587400
2022-05-19,73.33999633789062,74.83000183105469,72.48999786376953,74.33999633789062,74.33999633789062,1417600
2022-05-20,75.02999877929688,75.13999938964844,72.81999969482422,74.87999725341797,74.87999725341797,1291300
2022-05-23,75.19999694824219,77.2699966430664,74.77999877929688,76.91000366210938,76.91000366210938,1012600
2022-05-24,76.66000366210938,76.91000366210938,74.87999725341797,75.11000061035156,75.11000061035156,1043100
2022-05-25,75.37999725341797,76.7699966430664,74.70999908447266,76.51000213623047,76.51000213623047,955400
2022-05-26,76.88999938964844,77.62000274658203,75.8499984741211,76.0199966430664,76.0199966430664,845900
2022-05-27,76.44999694824219,77.33999633789062,75.80000305175781,77.19000244140625,77.19000244140625,1174200
2022-05-31,76.94999694824219,77.1500015258789,74.9800033569336,75.88999938964844,75.88999938964844,2997400
2022-06-01,76.22000122070312,76.47000122070312,74.37999725341797,74.9800033569336,74.9800033569336,1319500
2022-06-02,74.68000030517578,74.87000274658203,72.31999969482422,74.62999725341797,74.62999725341797,1346400
2022-06-03,74.37000274658203,74.7699966430664,73.54000091552734,73.95999908447266,73.95999908447266,1602400
2022-06-06,74.81999969482422,74.81999969482422,73.19000244140625,73.88999938964844,73.88999938964844,1080200
2022-06-07,73.69000244140625,75.04000091552734,73.62000274658203,74.91000366210938,74.91000366210938,1023400
2022-06-08,75.0,75.8499984741211,74.69999694824219,74.98999786376953,74.98999786376953,699900
2022-06-09,74.66999816894531,74.8499984741211,72.73999786376953,72.77999877929688,72.77999877929688,854800
2022-06-10,71.62999725341797,72.0199966430664,70.33999633789062,70.4000015258789,70.4000015258789,1339200
2022-06-13,69.02999877929688,69.44999694824219,67.51000213623047,67.75,67.75,1299200
2022-06-14,67.5,67.77999877929688,65.06999969482422,66.18000030517578,66.18000030517578,2168300
2022-06-15,66.3499984741211,69.12000274658203,66.3499984741211,68.55000305175781,68.55000305175781,1533100
2022-06-16,67.05999755859375,68.23999786376953,66.12000274658203,68.04000091552734,68.04000091552734,1434900
2022-06-17,68.52999877929688,72.0199966430664,67.9000015258789,71.2699966430664,71.2699966430664,3287900
2022-06-21,72.1500015258789,73.36000061035156,71.73999786376953,73.13999938964844,73.13999938964844,1494800
2022-06-22,72.51000213623047,74.37000274658203,72.06999969482422,73.75,73.75,1218500
2022-06-23,74.19000244140625,74.9800033569336,73.75,74.77999877929688,74.77999877929688,855400
2022-06-24,75.33000183105469,78.30000305175781,75.2300033569336,78.19000244140625,78.19000244140625,2298000
2022-06-27,77.91000366210938,78.18000030517578,76.63999938964844,77.36000061035156,77.36000061035156,1309800
2022-06-28,77.31999969482422,77.62999725341797,75.02999877929688,75.62999725341797,75.62999725341797,974200
2022-06-29,75.69999694824219,76.13999938964844,75.20999908447266,75.88999938964844,75.88999938964844,711300
2022-06-30,75.44000244140625,76.79000091552734,74.76000213623047,75.97000122070312,75.97000122070312,1730000
2022-07-01,75.58000183105469,77.86000061035156,75.36000061035156,77.66999816894531,77.66999816894531,1319700
2022-07-05,77.19999694824219,79.29000091552734,76.93000030517578,79.25,79.25,1464000
2022-07-06,79.0999984741211,80.22000122070312,78.66999816894531,79.72000122070312,79.72000122070312,1638900
2022-07-07,79.37999725341797,81.4800033569336,79.37999725341797,80.77999877929688,80.77999877929688,1434500
2022-07-08,80.4000015258789,81.19000244140625,79.9000015258789,80.4800033569336,80.4800033569336,1096000
2022-07-11,80.22000122070312,81.52999877929688,79.25,80.95999908447266,80.95999908447266,1292900
2022-07-12,80.62999725341797,81.16000366210938,79.2699966430664,80.41999816894531,80.41999816894531,1336500
2022-07-13,78.66000366210938,80.01000213623047,78.66000366210938,79.41000366210938,79.41000366210938,1083400
2022-07-14,79.23999786376953,79.98999786376953,77.5999984741211,79.62999725341797,79.62999725341797,1458900
2022-07-15,79.62000274658203,80.33999633789062,78.2699966430664,80.02999877929688,80.02999877929688,6471300
2022-07-18,80.36000061035156,80.68000030517578,78.56999969482422,78.86000061035156,78.86000061035156,1444400
2022-07-19,79.94000244140625,81.55000305175781,79.61000061035156,81.36000061035156,81.36000061035156,1892300
2022-07-20,81.68000030517578,82.66999816894531,81.4800033569336,82.48999786376953,82.48999786376953,2089200
2022-07-21,83.0,83.91999816894531,82.37000274658203,82.86000061035156,82.86000061035156,1273500
2022-07-22,83.12999725341797,83.3499984741211,80.6500015258789,80.9000015258789,80.9000015258789,935800
2022-07-25,80.9000015258789,81.27999877929688,79.8499984741211,80.62000274658203,80.62000274658203,1044500
2022-07-26,80.44999694824219,81.06999969482422,79.6500015258789,79.83999633789062,79.83999633789062,1343000
2022-07-27,79.76000213623047,80.88999938964844,79.55999755859375,80.68000030517578,80.68000030517578,1024100
2022-07-28,80.61000061035156,80.91000366210938,77.76000213623047,78.81999969482422,78.81999969482422,1110300
2022-07-29,78.7300033569336,78.7300033569336,77.26000213623047,77.68000030517578,77.68000030517578,1192400
2022-08-01,77.43000030517578,78.3499984741211,76.93000030517578,77.4000015258789,77.4000015258789,1384200
2022-08-02,74.0,74.1500015258789,71.43000030517578,72.58000183105469,72.58000183105469,3138700
2022-08-03,71.55999755859375,73.68000030517578,71.05000305175781,72.54000091552734,72.54000091552734,2060500
2022-08-04,72.62999725341797,73.16000366210938,71.2699966430664,71.91000366210938,71.91000366210938,1592100
2022-08-05,71.29000091552734,72.5,70.76000213623047,72.16000366210938,72.16000366210938,1463700
2022-08-08,72.16000366210938,74.11000061035156,71.6500015258789,74.0,74.0,1364600
