Date,Open,High,Low,Close,Adj Close,Volume
2022-07-18,90.18000030517578,90.9000015258789,89.22000122070312,89.51000213623047,89.51000213623047,4136800
2022-07-19,90.80000305175781,91.47000122070312,90.22000122070312,91.43000030517578,91.43000030517578,5459600
2022-07-20,91.18000030517578,91.6500015258789,89.5999984741211,89.83000183105469,89.83000183105469,4936000
2022-07-21,90.29000091552734,95.0,90.25,93.58999633789062,93.58999633789062,6650400
2022-07-22,94.08000183105469,96.0999984741211,94.08000183105469,95.93000030517578,95.93000030517578,5307600
2022-07-25,96.0,96.37999725341797,95.16999816894531,95.83999633789062,95.83999633789062,5358000
2022-07-26,96.0,96.63999938964844,95.31999969482422,96.52999877929688,96.52999877929688,4671700
2022-07-27,95.76000213623047,97.63999938964844,95.13999938964844,96.95999908447266,96.95999908447266,6309300
2022-07-28,96.88999938964844,97.63999938964844,96.20999908447266,97.16999816894531,97.16999816894531,5447900
2022-07-29,96.41000366210938,97.19000244140625,96.05000305175781,97.1500015258789,97.1500015258789,4267400
2022-08-01,97.44999694824219,99.20999908447266,97.16999816894531,98.4800033569336,98.4800033569336,5315900
2022-08-02,98.9000015258789,99.23999786376953,98.11000061035156,98.6500015258789,98.6500015258789,4740600
2022-08-03,98.69999694824219,99.79000091552734,98.31999969482422,98.80999755859375,98.80999755859375,3450100
2022-08-04,98.5,98.77999877929688,97.58000183105469,98.0,98.0,3252300
2022-08-05,97.87000274658203,97.87000274658203,97.06999969482422,97.5999984741211,97.5999984741211,2346500
2022-08-08,98.20999908447266,98.52999877929688,97.38999938964844,97.63999938964844,97.63999938964844,3938300
