Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,43.060001373291016,43.59000015258789,42.65999984741211,43.529998779296875,43.09493637084961,25168700
2022-06-08,42.25,42.2599983215332,41.029998779296875,41.22999954223633,40.81792449951172,59649900
2022-06-09,41.0099983215332,41.349998474121094,40.0099983215332,40.0099983215332,39.6101188659668,39047200
2022-06-10,39.849998474121094,40.08000183105469,39.18000030517578,39.18000030517578,38.788414001464844,43066200
2022-06-13,38.54999923706055,38.810001373291016,37.66999816894531,37.77000045776367,37.39250946044922,50335900
2022-06-14,38.0099983215332,38.20000076293945,37.540000915527344,37.93000030517578,37.550907135009766,31351700
2022-06-15,38.560001373291016,39.16999816894531,37.91999816894531,38.650001525878906,38.26371383666992,37652300
2022-06-16,37.70000076293945,37.790000915527344,36.93000030517578,37.34000015258789,36.96680450439453,45576500
2022-06-17,37.47999954223633,38.119998931884766,36.599998474121094,36.970001220703125,36.60050582885742,71393200
2022-06-21,37.36000061035156,38.029998779296875,37.33000183105469,37.72999954223633,37.3529052734375,34004900
2022-06-22,37.33000183105469,37.77000045776367,37.220001220703125,37.380001068115234,37.006404876708984,32571000
2022-06-23,37.61000061035156,37.619998931884766,36.90999984741211,37.40999984741211,37.03610610961914,30163000
2022-06-24,37.849998474121094,38.63999938964844,37.7400016784668,38.61000061035156,38.22411346435547,38159900
2022-06-27,38.869998931884766,39.060001373291016,38.470001220703125,38.630001068115234,38.24391174316406,29585300
2022-06-28,38.58000183105469,39.02000045776367,37.7400016784668,37.779998779296875,37.40240478515625,37824200
2022-06-29,37.540000915527344,37.599998474121094,37.02000045776367,37.290000915527344,36.91730499267578,25437200
2022-06-30,37.209999084472656,38.0,36.72999954223633,37.40999984741211,37.03610610961914,35141000
2022-07-01,37.09000015258789,37.20000076293945,35.880001068115234,36.34000015258789,35.97679901123047,40596300
2022-07-05,35.93000030517578,36.7400016784668,35.540000915527344,36.689998626708984,36.323299407958984,33215000
2022-07-06,36.81999969482422,37.41999816894531,36.459999084472656,36.9900016784668,36.620304107666016,26258300
2022-07-07,37.88999938964844,38.33000183105469,37.72999954223633,38.13999938964844,37.75880813598633,33165400
2022-07-08,37.65999984741211,38.13999938964844,37.38999938964844,37.9900016784668,37.61030960083008,22566300
2022-07-11,37.65999984741211,37.66999816894531,37.029998779296875,37.20000076293945,36.82820510864258,25904300
2022-07-12,37.650001525878906,37.70000076293945,36.9900016784668,37.209999084472656,36.838104248046875,30546300
2022-07-13,36.68000030517578,37.43000030517578,36.619998931884766,37.209999084472656,36.838104248046875,27059200
2022-07-14,36.9900016784668,38.15999984741211,36.290000915527344,37.709999084472656,37.333106994628906,36690700
2022-07-15,38.27000045776367,38.66999816894531,37.72999954223633,38.619998931884766,38.234012603759766,32892300
2022-07-18,39.099998474121094,39.34000015258789,38.529998779296875,38.709999084472656,38.32311248779297,30814400
2022-07-19,39.31999969482422,40.72999954223633,39.2400016784668,40.220001220703125,39.818023681640625,53095300
2022-07-20,40.209999084472656,40.66999816894531,39.560001373291016,40.560001373291016,40.154624938964844,36387900
2022-07-21,40.5099983215332,40.650001525878906,39.81999969482422,40.61000061035156,40.204124450683594,29661200
2022-07-22,40.369998931884766,40.5099983215332,38.939998626708984,39.20000076293945,38.8082160949707,41350000
2022-07-25,39.279998779296875,39.40999984741211,38.54999923706055,39.15999984741211,38.76861572265625,32263400
2022-07-26,39.099998474121094,39.56999969482422,38.880001068115234,38.959999084472656,38.570613861083984,35925500
2022-07-27,39.27000045776367,40.41999816894531,39.22999954223633,40.18000030517578,39.778419494628906,42571600
2022-07-28,40.09000015258789,40.119998931884766,39.040000915527344,39.709999084472656,39.31311798095703,56662300
2022-07-29,35.599998474121094,36.619998931884766,35.2400016784668,36.310001373291016,35.94710159301758,125214100
2022-08-01,36.04999923706055,37.689998626708984,36.04999923706055,36.959999084472656,36.59060287475586,52513400
2022-08-02,36.59000015258789,36.65999984741211,36.0,36.0099983215332,35.65009689331055,53929400
2022-08-03,36.09000015258789,36.59000015258789,35.2599983215332,36.52000045776367,36.15500259399414,59513900
2022-08-04,36.0099983215332,36.099998474121094,35.36000061035156,35.65999984741211,35.65999984741211,54046300
2022-08-05,35.349998474121094,35.689998626708984,35.18000030517578,35.38999938964844,35.38999938964844,40173100
2022-08-08,35.36000061035156,35.959999084472656,35.20000076293945,35.380001068115234,35.380001068115234,41534600
