Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,23.260000228881836,23.309999465942383,22.299999237060547,22.389999389648438,22.161975860595703,4570300
2022-02-18,22.299999237060547,22.65999984741211,22.239999771118164,22.469999313354492,22.241161346435547,3733000
2022-02-22,22.43000030517578,22.459999084472656,21.56999969482422,21.770000457763672,21.548290252685547,5186000
2022-02-23,21.979999542236328,22.139999389648438,21.049999237060547,21.139999389648438,20.924705505371094,4963200
2022-02-24,20.190000534057617,21.09000015258789,20.020000457763672,21.020000457763672,20.80592918395996,6709400
2022-02-25,21.229999542236328,21.920000076293945,21.229999542236328,21.790000915527344,21.56808853149414,5843800
2022-02-28,21.200000762939453,21.610000610351562,20.959999084472656,21.239999771118164,21.0236873626709,6171700
2022-03-01,20.959999084472656,21.079999923706055,19.360000610351562,19.709999084472656,19.50926971435547,7994900
2022-03-02,20.010000228881836,20.6299991607666,19.739999771118164,20.540000915527344,20.33081817626953,5262500
2022-03-03,20.520000457763672,20.610000610351562,19.68000030517578,20.059999465942383,19.85570526123047,4234300
2022-03-04,19.5,19.510000228881836,18.729999542236328,18.950000762939453,18.75701141357422,7600600
2022-03-07,18.809999465942383,18.959999084472656,18.420000076293945,18.639999389648438,18.450166702270508,9512500
2022-03-08,18.75,19.860000610351562,18.739999771118164,19.3700008392334,19.172733306884766,9992500
2022-03-09,20.049999237060547,20.479999542236328,19.93000030517578,20.06999969482422,19.865602493286133,5925300
2022-03-10,19.610000610351562,20.1299991607666,19.479999542236328,20.059999465942383,19.85570526123047,4748900
2022-03-11,20.149999618530273,20.420000076293945,20.030000686645508,20.040000915527344,19.83591079711914,3791600
2022-03-14,20.530000686645508,20.739999771118164,20.15999984741211,20.309999465942383,20.103158950805664,4911300
2022-03-15,20.459999084472656,20.75,19.959999084472656,20.290000915527344,20.083364486694336,5094500
2022-03-16,20.700000762939453,21.56999969482422,20.670000076293945,21.270000457763672,21.053382873535156,7147700
2022-03-17,20.93000030517578,21.329999923706055,20.809999465942383,21.299999237060547,21.08307647705078,4518800
2022-03-18,21.06999969482422,21.5,20.889999389648438,21.399999618530273,21.182058334350586,8965500
2022-03-21,21.5,21.649999618530273,21.149999618530273,21.290000915527344,21.073179244995117,5172000
2022-03-22,21.639999389648438,21.969999313354492,21.579999923706055,21.6299991607666,21.40971565246582,3844200
2022-03-23,21.420000076293945,21.729999542236328,21.270000457763672,21.5,21.28104019165039,5951300
2022-03-24,21.6299991607666,21.889999389648438,21.420000076293945,21.829999923706055,21.60767936706543,4019300
2022-03-25,21.889999389648438,22.1200008392334,21.829999923706055,22.100000381469727,21.874929428100586,3906200
2022-03-28,22.18000030517578,22.40999984741211,21.979999542236328,22.389999389648438,22.161975860595703,3961600
2022-03-29,22.829999923706055,23.360000610351562,22.829999923706055,23.34000015258789,23.10230255126953,5841000
2022-03-30,23.270000457763672,23.450000762939453,23.149999618530273,23.420000076293945,23.181486129760742,4934000
2022-03-31,23.459999084472656,23.829999923706055,22.850000381469727,23.059999465942383,22.825153350830078,8312500
2022-04-01,23.3700008392334,23.3700008392334,22.780000686645508,23.309999465942383,23.072607040405273,6251200
2022-04-04,23.280000686645508,23.639999389648438,23.010000228881836,23.200000762939453,22.963727951049805,4443900
2022-04-05,23.149999618530273,23.239999771118164,22.56999969482422,22.610000610351562,22.379735946655273,4400300
2022-04-06,22.219999313354492,22.360000610351562,21.579999923706055,21.65999984741211,21.439411163330078,5226000
2022-04-07,21.459999084472656,21.56999969482422,20.90999984741211,21.34000015258789,21.122669219970703,4419300
2022-04-08,21.360000610351562,21.850000381469727,21.190000534057617,21.610000610351562,21.389921188354492,3425700
2022-04-11,21.280000686645508,21.8700008392334,21.280000686645508,21.479999542236328,21.26124382019043,3026300
2022-04-12,21.31999969482422,21.709999084472656,21.0,21.110000610351562,20.89501190185547,4411400
2022-04-13,21.0,21.479999542236328,20.950000762939453,21.469999313354492,21.251344680786133,2444100
2022-04-14,21.530000686645508,21.690000534057617,20.969999313354492,21.0,20.7861328125,3157200
2022-04-18,20.920000076293945,21.280000686645508,20.850000381469727,21.149999618530273,20.93460464477539,2871400
2022-04-19,21.299999237060547,21.799999237060547,21.229999542236328,21.739999771118164,21.518596649169922,3055700
2022-04-20,21.940000534057617,22.09000015258789,21.700000762939453,21.739999771118164,21.518596649169922,2763700
2022-04-21,22.0,22.100000381469727,21.219999313354492,21.299999237060547,21.08307647705078,2447000
2022-04-22,21.239999771118164,21.239999771118164,20.610000610351562,20.6299991607666,20.419898986816406,4005500
2022-04-25,20.40999984741211,20.829999923706055,19.950000762939453,20.790000915527344,20.578271865844727,5444200
2022-04-26,19.989999771118164,20.190000534057617,19.010000228881836,19.030000686645508,18.836196899414062,6023900
2022-04-27,18.889999389648438,19.190000534057617,18.700000762939453,18.700000762939453,18.509557723999023,5123100
2022-04-28,18.959999084472656,19.479999542236328,18.68000030517578,19.299999237060547,19.103445053100586,3876000
2022-04-29,19.290000915527344,19.510000228881836,18.329999923706055,18.3799991607666,18.192813873291016,3968300
2022-05-02,18.360000610351562,18.84000015258789,18.190000534057617,18.799999237060547,18.608537673950195,5203100
2022-05-03,18.81999969482422,19.450000762939453,18.670000076293945,19.229999542236328,19.03415870666504,4667500
2022-05-04,19.15999984741211,20.010000228881836,18.950000762939453,19.950000762939453,19.746826171875,5047000
2022-05-05,19.6299991607666,19.6299991607666,18.579999923706055,18.850000381469727,18.658029556274414,3912300
2022-05-06,18.790000915527344,18.799999237060547,18.139999389648438,18.459999084472656,18.27199935913086,3789000
2022-05-09,17.989999771118164,18.1299991607666,17.520000457763672,17.709999084472656,17.709999084472656,3970200
2022-05-10,18.079999923706055,18.149999618530273,17.260000228881836,17.670000076293945,17.670000076293945,3806100
2022-05-11,17.600000381469727,18.079999923706055,17.020000457763672,17.040000915527344,17.040000915527344,4973900
2022-05-12,16.940000534057617,17.56999969482422,16.760000228881836,17.280000686645508,17.280000686645508,4696500
2022-05-13,17.6200008392334,18.0,17.56999969482422,17.84000015258789,17.84000015258789,4479900
2022-05-16,17.75,17.8799991607666,17.3700008392334,17.690000534057617,17.690000534057617,3157300
2022-05-17,18.15999984741211,18.700000762939453,17.940000534057617,18.639999389648438,18.639999389648438,3789200
2022-05-18,18.389999389648438,18.440000534057617,17.860000610351562,17.979999542236328,17.979999542236328,3192900
2022-05-19,17.670000076293945,18.270000457763672,17.670000076293945,18.020000457763672,18.020000457763672,3132300
2022-05-20,18.299999237060547,18.600000381469727,17.889999389648438,18.56999969482422,18.56999969482422,4216300
2022-05-23,19.0,19.100000381469727,18.6299991607666,18.700000762939453,18.700000762939453,3111800
2022-05-24,18.540000915527344,18.610000610351562,17.81999969482422,18.450000762939453,18.450000762939453,2752000
2022-05-25,18.290000915527344,18.719999313354492,18.25,18.6200008392334,18.6200008392334,2848500
2022-05-26,18.770000457763672,19.350000381469727,18.770000457763672,19.239999771118164,19.239999771118164,2981500
2022-05-27,19.360000610351562,19.549999237060547,19.34000015258789,19.540000915527344,19.540000915527344,1969800
2022-05-31,19.34000015258789,19.489999771118164,19.020000457763672,19.34000015258789,19.34000015258789,4510000
2022-06-01,19.350000381469727,19.450000762939453,18.719999313354492,19.06999969482422,19.06999969482422,3686300
2022-06-02,19.079999923706055,19.239999771118164,18.719999313354492,19.239999771118164,19.239999771118164,5091500
2022-06-03,19.010000228881836,19.079999923706055,18.6200008392334,18.700000762939453,18.700000762939453,3293300
2022-06-06,18.8700008392334,19.270000457763672,18.809999465942383,18.93000030517578,18.93000030517578,2482400
2022-06-07,18.700000762939453,19.149999618530273,18.610000610351562,19.100000381469727,19.100000381469727,2412700
2022-06-08,18.84000015258789,18.969999313354492,18.479999542236328,18.520000457763672,18.520000457763672,3549600
2022-06-09,18.5,18.530000686645508,18.049999237060547,18.059999465942383,18.059999465942383,3065600
2022-06-10,17.559999465942383,17.610000610351562,17.270000457763672,17.280000686645508,17.280000686645508,3653700
2022-06-13,16.530000686645508,16.600000381469727,15.819999694824219,15.930000305175781,15.930000305175781,6367000
2022-06-14,16.049999237060547,16.3799991607666,15.850000381469727,16.239999771118164,16.239999771118164,5133700
2022-06-15,16.43000030517578,16.739999771118164,16.1200008392334,16.420000076293945,16.420000076293945,4523700
2022-06-16,15.960000038146973,16.139999389648438,15.680000305175781,15.970000267028809,15.970000267028809,4918500
2022-06-17,15.899999618530273,16.3700008392334,15.850000381469727,16.1200008392334,16.1200008392334,6404000
2022-06-21,16.559999465942383,16.68000030517578,16.399999618530273,16.559999465942383,16.559999465942383,3970300
2022-06-22,16.209999084472656,16.690000534057617,16.209999084472656,16.600000381469727,16.600000381469727,3331100
2022-06-23,16.520000457763672,16.760000228881836,16.31999969482422,16.690000534057617,16.690000534057617,3583800
2022-06-24,16.899999618530273,17.43000030517578,16.829999923706055,17.360000610351562,17.360000610351562,5439600
2022-06-27,17.479999542236328,17.530000686645508,17.270000457763672,17.350000381469727,17.350000381469727,2329800
2022-06-28,17.540000915527344,17.729999542236328,17.040000915527344,17.100000381469727,17.100000381469727,2984500
2022-06-29,16.920000076293945,16.989999771118164,16.360000610351562,16.459999084472656,16.459999084472656,2733100
2022-06-30,16.010000228881836,16.34000015258789,15.619999885559082,16.1299991607666,16.1299991607666,4321800
2022-07-01,16.030000686645508,16.440000534057617,15.90999984741211,16.420000076293945,16.420000076293945,3041800
2022-07-05,15.979999542236328,16.40999984741211,15.760000228881836,16.389999389648438,16.389999389648438,3223000
2022-07-06,16.270000457763672,16.360000610351562,15.869999885559082,15.979999542236328,15.979999542236328,4403300
2022-07-07,16.200000762939453,16.5,16.139999389648438,16.389999389648438,16.389999389648438,3694000
2022-07-08,16.440000534057617,16.450000762939453,16.06999969482422,16.209999084472656,16.209999084472656,3035000
2022-07-11,15.920000076293945,15.960000038146973,15.630000114440918,15.6899995803833,15.6899995803833,2482400
2022-07-12,15.600000381469727,16.229999542236328,15.579999923706055,15.899999618530273,15.899999618530273,3343800
2022-07-13,15.529999732971191,15.710000038146973,15.199999809265137,15.640000343322754,15.640000343322754,7353300
2022-07-14,15.319999694824219,15.720000267028809,15.199999809265137,15.65999984741211,15.65999984741211,3344400
2022-07-15,15.960000038146973,16.360000610351562,15.59000015258789,16.239999771118164,16.239999771118164,3239200
2022-07-18,16.3700008392334,16.65999984741211,16.030000686645508,16.190000534057617,16.190000534057617,3469100
2022-07-19,16.469999313354492,16.920000076293945,16.469999313354492,16.860000610351562,16.860000610351562,3187300
2022-07-20,16.780000686645508,17.18000030517578,16.729999542236328,17.15999984741211,17.15999984741211,3334900
2022-07-21,17.06999969482422,17.260000228881836,16.979999542236328,17.18000030517578,17.18000030517578,3797100
2022-07-22,17.200000762939453,17.40999984741211,16.989999771118164,17.110000610351562,17.110000610351562,3150700
2022-07-25,17.200000762939453,17.56999969482422,16.829999923706055,17.209999084472656,17.209999084472656,5499300
2022-07-26,17.059999465942383,17.31999969482422,16.709999084472656,16.770000457763672,16.770000457763672,5287800
2022-07-27,17.0,17.0,16.09000015258789,16.670000076293945,16.670000076293945,5016300
2022-07-28,16.65999984741211,17.280000686645508,16.450000762939453,17.25,17.25,5431100
2022-07-29,17.219999313354492,17.8799991607666,17.219999313354492,17.739999771118164,17.739999771118164,11033900
2022-08-01,17.6200008392334,18.06999969482422,17.3700008392334,18.049999237060547,18.049999237060547,4403800
2022-08-02,17.899999618530273,18.020000457763672,17.649999618530273,17.65999984741211,17.65999984741211,4359700
2022-08-03,17.889999389648438,17.950000762939453,17.6200008392334,17.899999618530273,17.899999618530273,3093000
2022-08-04,17.889999389648438,18.040000915527344,17.770000457763672,17.799999237060547,17.799999237060547,2644100
2022-08-05,17.59000015258789,18.020000457763672,17.530000686645508,17.920000076293945,17.920000076293945,2321300
2022-08-08,17.979999542236328,18.3799991607666,17.979999542236328,18.100000381469727,18.100000381469727,3811100
