Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,96.45999908447266,98.83999633789062,96.37999725341797,98.6500015258789,98.27827453613281,963100
2022-06-08,97.56999969482422,97.98999786376953,96.13999938964844,96.48999786376953,96.12641143798828,675500
2022-06-09,96.20999908447266,96.38999938964844,93.55999755859375,93.58999633789062,93.23733520507812,989300
2022-06-10,91.41999816894531,91.94000244140625,89.12999725341797,89.3499984741211,89.01331329345703,1302400
2022-06-13,86.54000091552734,87.0999984741211,84.86000061035156,85.44999694824219,85.12800598144531,1146300
2022-06-14,85.93000030517578,87.66999816894531,85.5199966430664,86.77999877929688,86.45299530029297,1178100
2022-06-15,87.83000183105469,89.58999633789062,86.54000091552734,87.9800033569336,87.64848327636719,1307700
2022-06-16,85.61000061035156,87.2699966430664,85.0,86.48999786376953,86.16409301757812,2048200
2022-06-17,86.48999786376953,88.88999938964844,86.48999786376953,87.5,87.1702880859375,2921800
2022-06-21,89.51000213623047,90.43000030517578,88.70999908447266,90.01000213623047,89.67082977294922,1455900
2022-06-22,88.33999633789062,90.01000213623047,88.33999633789062,88.66999816894531,88.33587646484375,1140800
2022-06-23,88.7699966430664,89.58000183105469,86.25,87.80999755859375,87.47911834716797,1016700
2022-06-24,88.5999984741211,92.66000366210938,88.5999984741211,92.5,92.15144348144531,1584000
2022-06-27,92.97000122070312,92.97000122070312,91.08000183105469,92.58999633789062,92.24110412597656,953700
2022-06-28,93.75,94.76000213623047,91.56999969482422,91.83999633789062,91.49392700195312,667000
2022-06-29,92.08999633789062,92.08999633789062,89.94999694824219,90.2300033569336,89.89000701904297,824400
2022-06-30,88.44999694824219,90.16999816894531,87.23999786376953,89.41000366210938,89.41000366210938,1357900
2022-07-01,88.79000091552734,90.23999786376953,87.47000122070312,89.08999633789062,89.08999633789062,1796100
2022-07-05,87.1500015258789,90.72000122070312,86.73999786376953,90.69000244140625,90.69000244140625,1843500
2022-07-06,90.23999786376953,91.01000213623047,87.8499984741211,89.55999755859375,89.55999755859375,1353200
2022-07-07,89.98999786376953,91.22000122070312,89.98999786376953,90.7300033569336,90.7300033569336,898800
2022-07-08,90.7699966430664,91.04000091552734,89.18000030517578,90.68000030517578,90.68000030517578,797000
2022-07-11,89.52999877929688,90.36000061035156,89.08000183105469,89.94000244140625,89.94000244140625,705200
2022-07-12,88.97000122070312,91.69999694824219,88.97000122070312,89.66000366210938,89.66000366210938,708200
2022-07-13,88.3499984741211,89.7699966430664,87.75,89.26000213623047,89.26000213623047,676300
2022-07-14,87.12999725341797,87.44999694824219,85.95999908447266,87.30000305175781,87.30000305175781,1118700
2022-07-15,89.0,90.93000030517578,87.93000030517578,90.18000030517578,90.18000030517578,900800
2022-07-18,91.33000183105469,91.80000305175781,89.01000213623047,89.58000183105469,89.58000183105469,991300
2022-07-19,90.98999786376953,93.83000183105469,90.88999938964844,93.72000122070312,93.72000122070312,1143100
2022-07-20,93.55000305175781,95.55999755859375,93.0,95.48999786376953,95.48999786376953,888700
2022-07-21,95.02999877929688,96.54000091552734,94.06999969482422,96.44999694824219,96.44999694824219,758800
2022-07-22,96.47000122070312,97.0,95.05000305175781,95.7300033569336,95.7300033569336,1037600
2022-07-25,96.30999755859375,97.01000213623047,95.11000061035156,96.94000244140625,96.94000244140625,1054300
2022-07-26,96.20999908447266,96.54000091552734,94.08000183105469,94.25,94.25,1364000
2022-07-27,94.94000244140625,96.45999908447266,93.66999816894531,95.87000274658203,95.87000274658203,1435400
2022-07-28,96.30000305175781,96.45999908447266,93.11000061035156,95.37999725341797,95.37999725341797,1743500
2022-07-29,95.68000030517578,99.04000091552734,95.2300033569336,98.47000122070312,98.47000122070312,1278000
2022-08-01,97.44000244140625,99.1500015258789,96.91000366210938,98.66000366210938,98.66000366210938,1220900
2022-08-02,98.08999633789062,98.86000061035156,97.54000091552734,98.01000213623047,98.01000213623047,748500
2022-08-03,99.02999877929688,100.58999633789062,98.55999755859375,100.11000061035156,100.11000061035156,632300
2022-08-04,100.11000061035156,100.6500015258789,99.45999908447266,100.33000183105469,100.33000183105469,559500
2022-08-05,99.75,102.48999786376953,99.7300033569336,102.30000305175781,102.30000305175781,801800
2022-08-08,102.77999877929688,103.37000274658203,101.94000244140625,101.95999908447266,101.95999908447266,601400
