Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,70.83999633789062,71.45999908447266,70.27999877929688,70.62000274658203,69.86370849609375,1325800
2022-02-18,70.30000305175781,71.36000061035156,70.2300033569336,70.52999877929688,69.77466583251953,1299500
2022-02-22,70.7300033569336,71.27999877929688,69.66999816894531,70.30999755859375,69.55702209472656,2010500
2022-02-23,70.68000030517578,70.97000122070312,69.20999908447266,69.41000366210938,68.66666412353516,2196300
2022-02-24,67.72000122070312,68.01000213623047,65.45999908447266,67.4800033569336,66.75733184814453,2813000
2022-02-25,67.95999908447266,70.88999938964844,67.66000366210938,70.73999786376953,69.982421875,1829500
2022-02-28,68.55999755859375,69.80000305175781,68.30999755859375,69.4800033569336,69.11205291748047,2283200
2022-03-01,68.7300033569336,69.11000061035156,66.1500015258789,66.48999786376953,66.13788604736328,2789400
2022-03-02,67.18000030517578,69.48999786376953,67.08999633789062,69.18000030517578,68.81363677978516,1528100
2022-03-03,69.41999816894531,69.77999877929688,68.4000015258789,69.2699966430664,68.90316009521484,1182100
2022-03-04,67.9800033569336,68.04000091552734,66.33999633789062,67.47000122070312,67.1126937866211,2977900
2022-03-07,66.66999816894531,66.9000015258789,65.19000244140625,65.37999725341797,65.03376007080078,3010000
2022-03-08,66.20999908447266,67.6500015258789,64.95999908447266,65.91999816894531,65.5708999633789,2348100
2022-03-09,67.88999938964844,68.87999725341797,67.62000274658203,67.88999938964844,67.53047180175781,1832800
2022-03-10,66.58999633789062,67.47000122070312,65.88999938964844,66.86000061035156,66.50592803955078,2227500
2022-03-11,67.68000030517578,68.44000244140625,66.72000122070312,66.94999694824219,66.59544372558594,2391600
2022-03-14,67.41999816894531,68.69999694824219,66.55999755859375,67.5,67.14253997802734,3115400
2022-03-15,68.2699966430664,68.41000366210938,67.06999969482422,68.08999633789062,67.72940826416016,1669300
2022-03-16,68.75,69.76000213623047,67.72000122070312,69.73999786376953,69.37067413330078,3276000
2022-03-17,69.23999786376953,70.5,68.93000030517578,70.33999633789062,69.96749114990234,2877300
2022-03-18,70.06999969482422,70.95999908447266,68.87000274658203,70.8499984741211,70.47479248046875,7605900
2022-03-21,71.6500015258789,72.5,70.58000183105469,71.51000213623047,71.13130187988281,1907000
2022-03-22,72.08000183105469,72.80999755859375,71.44000244140625,71.77999877929688,71.39987182617188,2259200
2022-03-23,71.33000183105469,71.9000015258789,70.7699966430664,70.87999725341797,70.50463104248047,2173000
2022-03-24,71.0199966430664,71.80999755859375,70.69000244140625,71.63999938964844,71.26061248779297,2562200
2022-03-25,71.68000030517578,72.83000183105469,71.68000030517578,72.70999908447266,72.32494354248047,2028500
2022-03-28,72.68000030517578,72.68000030517578,71.5999984741211,72.4000015258789,72.01658630371094,1299900
2022-03-29,73.1500015258789,73.5,72.54000091552734,73.37999725341797,72.99139404296875,1954400
2022-03-30,73.55999755859375,73.98999786376953,73.06999969482422,73.5199966430664,73.13065338134766,1333300
2022-03-31,73.79000091552734,73.9800033569336,71.80000305175781,71.80999755859375,71.4297103881836,2129400
2022-04-01,72.16999816894531,73.04000091552734,72.01000213623047,72.54000091552734,72.15584564208984,1534900
2022-04-04,72.2699966430664,72.37000274658203,70.80999755859375,71.0199966430664,70.64389038085938,1586700
2022-04-05,71.02999877929688,72.61000061035156,71.02999877929688,71.47000122070312,71.09151458740234,1649300
2022-04-06,71.43000030517578,72.81999969482422,71.26000213623047,71.93000030517578,71.54907989501953,1872100
2022-04-07,71.83000183105469,72.66000366210938,71.04000091552734,72.44999694824219,72.06632232666016,1720300
2022-04-08,73.0199966430664,74.4800033569336,72.37000274658203,74.12999725341797,73.7374267578125,1839300
2022-04-11,74.31999969482422,75.30000305175781,73.80999755859375,74.12000274658203,73.72747802734375,1631300
2022-04-12,74.51000213623047,75.5999984741211,74.22000122070312,74.41000366210938,74.01594543457031,1948100
2022-04-13,74.0,75.4000015258789,73.91999816894531,75.3499984741211,74.95096588134766,1401100
2022-04-14,75.41999816894531,76.0,74.88999938964844,74.94999694824219,74.5530776977539,1309300
2022-04-18,74.56999969482422,75.83000183105469,74.56999969482422,75.05000305175781,74.65255737304688,1300200
2022-04-19,75.29000091552734,75.86000061035156,72.22000122070312,73.47000122070312,73.08092498779297,2691200
2022-04-20,73.58000183105469,74.9800033569336,73.58000183105469,74.6500015258789,74.25467681884766,1450300
2022-04-21,75.66999816894531,76.0,72.95999908447266,73.11000061035156,72.72283172607422,2497500
2022-04-22,73.0199966430664,73.0199966430664,71.43000030517578,71.51000213623047,71.13130187988281,2390000
2022-04-25,71.05000305175781,71.4800033569336,69.5199966430664,71.4000015258789,71.02188110351562,2637300
2022-04-26,70.69000244140625,71.68000030517578,69.91999816894531,69.94000244140625,69.56961822509766,1379200
2022-04-27,70.11000061035156,70.80999755859375,69.69000244140625,69.98999786376953,69.61934661865234,2611900
2022-04-28,70.68000030517578,71.43000030517578,69.2699966430664,71.2699966430664,70.89257049560547,2324800
2022-04-29,70.25,72.6500015258789,69.2300033569336,69.93000030517578,69.5596694946289,3152800
2022-05-02,70.62000274658203,70.80999755859375,68.63999938964844,70.0999984741211,69.72876739501953,2786200
2022-05-03,70.6500015258789,71.93000030517578,69.91999816894531,70.66999816894531,70.29574584960938,2834000
2022-05-04,70.94000244140625,73.41000366210938,70.68000030517578,73.26000213623047,72.87203216552734,2090500
2022-05-05,72.4800033569336,73.30000305175781,71.29000091552734,72.01000213623047,71.62865447998047,1645600
2022-05-06,71.95999908447266,72.54000091552734,71.22000122070312,72.11000061035156,71.7281265258789,1583400
2022-05-09,71.56999969482422,72.12999725341797,70.5199966430664,70.80000305175781,70.42506408691406,2209100
2022-05-10,71.19000244140625,71.93000030517578,69.2699966430664,70.0199966430664,69.64918518066406,1874900
2022-05-11,70.11000061035156,71.5,69.73999786376953,69.80000305175781,69.43035888671875,1447100
2022-05-12,69.86000061035156,70.47000122070312,68.3499984741211,69.0999984741211,68.73406219482422,2233100
2022-05-13,69.52999877929688,70.22000122070312,68.94000244140625,69.55000305175781,69.18168640136719,2220800
2022-05-16,69.7300033569336,70.47000122070312,69.08000183105469,69.26000213623047,68.89321899414062,1603600
2022-05-17,70.12000274658203,70.9800033569336,69.9000015258789,70.9800033569336,70.60411071777344,1834900
2022-05-18,70.51000213623047,70.94999694824219,68.55000305175781,68.76000213623047,68.39586639404297,2262300
2022-05-19,68.01000213623047,69.05000305175781,66.97000122070312,67.44000244140625,67.08285522460938,2742900
2022-05-20,67.69000244140625,68.25,65.58999633789062,66.79000091552734,66.43629455566406,4071000
2022-05-23,68.05000305175781,69.18000030517578,67.29000091552734,68.62999725341797,68.26654815673828,2031800
2022-05-24,68.86000061035156,69.12000274658203,67.33999633789062,68.94999694824219,68.58485412597656,2276100
2022-05-25,68.86000061035156,70.41999816894531,68.5,69.8499984741211,69.48008728027344,1948800
2022-05-26,70.80000305175781,71.02999877929688,70.2699966430664,70.69999694824219,70.3255844116211,2619400
2022-05-27,70.73999786376953,72.73999786376953,70.4000015258789,72.69999694824219,72.31499481201172,1999200
2022-05-31,71.8499984741211,73.01000213623047,71.5,72.51000213623047,72.51000213623047,3083900
2022-06-01,72.68000030517578,72.70999908447266,70.51000213623047,71.27999877929688,71.27999877929688,2190100
2022-06-02,71.5999984741211,71.9800033569336,70.61000061035156,71.94999694824219,71.94999694824219,823200
2022-06-03,71.88999938964844,71.9800033569336,71.33000183105469,71.87999725341797,71.87999725341797,1197200
2022-06-06,72.43000030517578,73.11000061035156,71.7300033569336,72.7699966430664,72.7699966430664,1694800
2022-06-07,72.5199966430664,73.54000091552734,72.1500015258789,73.43000030517578,73.43000030517578,1223400
2022-06-08,73.06999969482422,73.06999969482422,71.66000366210938,71.79000091552734,71.79000091552734,1606900
2022-06-09,71.66999816894531,71.77999877929688,69.6500015258789,69.77999877929688,69.77999877929688,1748000
2022-06-10,68.41999816894531,69.0,67.83999633789062,68.27999877929688,68.27999877929688,1658000
2022-06-13,67.12000274658203,67.33999633789062,65.69999694824219,66.08999633789062,66.08999633789062,1814000
2022-06-14,66.4000015258789,67.2300033569336,66.0199966430664,66.5999984741211,66.5999984741211,1349800
2022-06-15,67.4000015258789,68.11000061035156,66.4000015258789,67.02999877929688,67.02999877929688,1819000
2022-06-16,65.66000366210938,65.75,63.880001068115234,64.37000274658203,64.37000274658203,2033000
2022-06-17,64.26000213623047,64.83999633789062,63.70000076293945,64.3499984741211,64.3499984741211,3909200
2022-06-21,65.54000091552734,65.63999938964844,64.62000274658203,65.06999969482422,65.06999969482422,1513400
2022-06-22,64.0199966430664,66.08000183105469,63.650001525878906,65.2300033569336,65.2300033569336,2103400
2022-06-23,65.36000061035156,65.38999938964844,62.400001525878906,62.810001373291016,62.810001373291016,1813200
2022-06-24,63.22999954223633,66.08000183105469,63.060001373291016,65.69000244140625,65.69000244140625,2649300
2022-06-27,65.86000061035156,66.1500015258789,65.05999755859375,65.7699966430664,65.7699966430664,1284200
2022-06-28,66.66999816894531,67.31999969482422,65.41999816894531,65.45999908447266,65.45999908447266,1238900
2022-06-29,65.79000091552734,65.80000305175781,64.81999969482422,64.93000030517578,64.93000030517578,1481100
2022-06-30,64.16000366210938,65.66000366210938,63.4900016784668,65.43000030517578,65.43000030517578,1951900
2022-07-01,65.4800033569336,66.44000244140625,64.5199966430664,66.23999786376953,66.23999786376953,1746900
2022-07-05,65.08999633789062,65.30000305175781,63.77000045776367,65.0199966430664,65.0199966430664,1965800
2022-07-06,64.91000366210938,65.83999633789062,64.41000366210938,65.38999938964844,65.38999938964844,1608800
2022-07-07,66.01000213623047,66.70999908447266,65.91000366210938,66.16000366210938,66.16000366210938,1555400
2022-07-08,66.52999877929688,66.88999938964844,65.62000274658203,65.66999816894531,65.66999816894531,1167100
2022-07-11,65.31999969482422,65.83999633789062,64.56999969482422,65.0999984741211,65.0999984741211,1698600
2022-07-12,64.62999725341797,66.01000213623047,64.56999969482422,64.93000030517578,64.93000030517578,1825100
2022-07-13,64.33999633789062,64.83000183105469,63.720001220703125,64.16000366210938,64.16000366210938,1235500
2022-07-14,62.599998474121094,62.86000061035156,61.59000015258789,61.63999938964844,61.63999938964844,2344300
2022-07-15,62.540000915527344,63.36000061035156,62.25,62.9900016784668,62.9900016784668,2009200
2022-07-18,63.33000183105469,64.0,61.59000015258789,61.90999984741211,61.90999984741211,1825500
2022-07-19,62.65999984741211,63.66999816894531,62.63999938964844,63.47999954223633,63.47999954223633,1479000
2022-07-20,63.31999969482422,63.70000076293945,62.900001525878906,63.290000915527344,63.290000915527344,1987200
2022-07-21,63.0099983215332,63.34000015258789,61.970001220703125,63.060001373291016,63.060001373291016,1542900
2022-07-22,63.2400016784668,64.08000183105469,63.0099983215332,63.779998779296875,63.779998779296875,1651500
2022-07-25,64.23999786376953,65.05999755859375,64.05999755859375,64.79000091552734,64.79000091552734,1366500
2022-07-26,64.44000244140625,64.93000030517578,64.11000061035156,64.36000061035156,64.36000061035156,1440700
2022-07-27,64.70999908447266,65.0,63.709999084472656,64.33999633789062,64.33999633789062,1886100
2022-07-28,64.22000122070312,64.47000122070312,62.2400016784668,62.849998474121094,62.849998474121094,3616300
2022-07-29,62.83000183105469,64.97000122070312,62.209999084472656,64.47000122070312,64.47000122070312,3984600
2022-08-01,63.650001525878906,64.02999877929688,62.779998779296875,63.43000030517578,63.43000030517578,2310800
2022-08-02,63.540000915527344,64.0199966430664,62.84000015258789,62.959999084472656,62.959999084472656,2666600
2022-08-03,63.2400016784668,63.72999954223633,62.56999969482422,63.45000076293945,63.45000076293945,1698400
2022-08-04,63.400001525878906,64.0199966430664,62.9900016784668,63.130001068115234,63.130001068115234,2076900
2022-08-05,63.13999938964844,64.37999725341797,62.970001220703125,64.16000366210938,64.16000366210938,2244300
2022-08-08,64.62999725341797,65.31999969482422,64.58000183105469,64.5999984741211,64.5999984741211,1513100
