Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,36.4900016784668,36.91999816894531,36.18000030517578,36.31999969482422,35.71145248413086,3172100
2022-02-07,36.59000015258789,36.84000015258789,36.38999938964844,36.54999923706055,35.937599182128906,2966300
2022-02-08,36.689998626708984,37.36000061035156,36.54999923706055,37.220001220703125,36.59637451171875,3313200
2022-02-09,38.529998779296875,39.97999954223633,38.2400016784668,39.439998626708984,38.7791748046875,7690100
2022-02-10,33.060001373291016,37.9900016784668,33.060001373291016,35.97999954223633,35.37714767456055,10190700
2022-02-11,35.869998931884766,36.290000915527344,34.650001525878906,34.939998626708984,34.35457229614258,5736000
2022-02-14,34.91999816894531,35.47999954223633,34.599998474121094,35.08000183105469,34.49222946166992,4935800
2022-02-15,35.689998626708984,36.380001068115234,35.689998626708984,36.31999969482422,35.71145248413086,3907100
2022-02-16,35.90999984741211,36.849998474121094,35.88999938964844,36.599998474121094,35.986759185791016,3786100
2022-02-17,36.099998474121094,36.70000076293945,35.880001068115234,36.119998931884766,35.514801025390625,2887300
2022-02-18,36.08000183105469,36.56999969482422,35.88999938964844,36.11000061035156,35.50497055053711,3466600
2022-02-22,36.150001525878906,36.81999969482422,35.90999984741211,36.38999938964844,35.780277252197266,4018300
2022-02-23,36.650001525878906,36.650001525878906,35.70000076293945,35.790000915527344,35.19033432006836,3770400
2022-02-24,34.86000061035156,36.310001373291016,34.58000183105469,36.18000030517578,35.57379913330078,4296000
2022-02-25,36.13999938964844,37.61000061035156,36.13999938964844,37.47999954223633,36.852012634277344,4875200
2022-02-28,36.38999938964844,37.16999816894531,36.220001220703125,36.79999923706055,36.46556091308594,4734000
2022-03-01,36.5,36.79999923706055,35.16999816894531,35.470001220703125,35.147647857666016,4554700
2022-03-02,35.88999938964844,36.529998779296875,35.689998626708984,36.40999984741211,36.079105377197266,3736200
2022-03-03,36.38999938964844,36.630001068115234,35.31999969482422,35.849998474121094,35.524192810058594,2905500
2022-03-04,35.310001373291016,35.43000030517578,33.970001220703125,34.20000076293945,33.889190673828125,4112600
2022-03-07,34.060001373291016,34.189998626708984,32.16999816894531,32.20000076293945,31.907365798950195,5004500
2022-03-08,32.529998779296875,33.54999923706055,31.829999923706055,32.540000915527344,32.24427795410156,5093200
2022-03-09,33.68000030517578,34.08000183105469,33.349998474121094,33.779998779296875,33.47300338745117,2758500
2022-03-10,33.31999969482422,33.779998779296875,33.04999923706055,33.459999084472656,33.155914306640625,3060600
2022-03-11,33.9900016784668,34.029998779296875,32.9900016784668,32.9900016784668,32.690185546875,3082300
2022-03-14,33.34000015258789,34.54999923706055,33.29999923706055,34.16999816894531,33.859458923339844,7577000
2022-03-15,34.279998779296875,35.0,34.279998779296875,34.84000015258789,34.523372650146484,4201500
2022-03-16,35.2599983215332,36.43000030517578,35.2400016784668,36.25,35.92055892944336,4995600
2022-03-17,35.779998779296875,36.619998931884766,35.779998779296875,36.43000030517578,36.09892272949219,3761600
2022-03-18,36.2400016784668,36.33000183105469,35.439998626708984,36.040000915527344,35.712467193603516,13997000
2022-03-21,36.41999816894531,36.91999816894531,35.5,35.869998931884766,35.544010162353516,4185800
2022-03-22,36.220001220703125,36.779998779296875,35.900001525878906,36.400001525878906,36.06919860839844,3047700
2022-03-23,36.099998474121094,36.380001068115234,35.06999969482422,35.130001068115234,34.81073760986328,4139700
2022-03-24,35.43000030517578,36.380001068115234,35.29999923706055,35.970001220703125,35.643104553222656,3654000
2022-03-25,36.11000061035156,36.560001373291016,35.95000076293945,36.45000076293945,36.11874008178711,3034200
2022-03-28,36.34000015258789,36.34000015258789,35.58000183105469,36.0099983215332,35.6827392578125,2489700
2022-03-29,36.31999969482422,37.369998931884766,36.31999969482422,37.189998626708984,36.852012634277344,4797000
2022-03-30,37.0,37.220001220703125,36.459999084472656,36.5,36.16828536987305,2499400
2022-03-31,36.36000061035156,36.459999084472656,35.45000076293945,35.45000076293945,35.127830505371094,3876500
2022-04-01,35.84000015258789,35.90999984741211,35.099998474121094,35.459999084472656,35.13773727416992,3163800
2022-04-04,35.20000076293945,35.349998474121094,34.58000183105469,35.119998931884766,34.80082702636719,2276500
2022-04-05,34.97999954223633,35.34000015258789,34.709999084472656,34.77000045776367,34.454010009765625,2193100
2022-04-06,34.720001220703125,35.209999084472656,34.34000015258789,34.459999084472656,34.14682388305664,4467500
2022-04-07,34.290000915527344,34.38999938964844,33.40999984741211,34.09000015258789,33.780189514160156,4590500
2022-04-08,34.06999969482422,34.84000015258789,33.81999969482422,34.13999938964844,33.829734802246094,4674100
2022-04-11,33.9900016784668,34.540000915527344,33.70000076293945,34.130001068115234,33.819828033447266,3420600
2022-04-12,34.33000183105469,34.619998931884766,33.810001373291016,33.869998931884766,33.56218719482422,2360800
2022-04-13,33.84000015258789,34.38999938964844,33.84000015258789,34.31999969482422,34.00809860229492,2604200
2022-04-14,34.41999816894531,34.810001373291016,34.41999816894531,34.4900016784668,34.17655563354492,2398600
2022-04-18,34.439998626708984,34.849998474121094,34.279998779296875,34.4900016784668,34.17655563354492,3339600
2022-04-19,34.689998626708984,35.75,34.470001220703125,35.54999923706055,35.22692108154297,3599700
2022-04-20,35.86000061035156,37.27000045776367,35.779998779296875,36.970001220703125,36.63401794433594,5355200
2022-04-21,37.150001525878906,37.290000915527344,35.79999923706055,35.90999984741211,35.583648681640625,3000400
2022-04-22,35.79999923706055,35.79999923706055,34.97999954223633,35.04999923706055,34.73146438598633,2395100
2022-04-25,35.0,35.130001068115234,34.349998474121094,35.08000183105469,34.761192321777344,3099600
2022-04-26,35.060001373291016,35.06999969482422,34.06999969482422,34.08000183105469,33.77028274536133,3454800
2022-04-27,34.099998474121094,34.689998626708984,33.63999938964844,34.0099983215332,33.70091247558594,3798300
2022-04-28,34.75,35.0,33.529998779296875,34.099998474121094,33.790096282958984,3323800
2022-04-29,33.970001220703125,33.9900016784668,32.5,32.619998931884766,32.32354736328125,3600800
2022-05-02,32.810001373291016,32.939998626708984,32.130001068115234,32.75,32.45236587524414,2801400
2022-05-03,32.9900016784668,33.439998626708984,32.63999938964844,33.220001220703125,32.918094635009766,3153700
2022-05-04,33.36000061035156,34.45000076293945,33.119998931884766,34.40999984741211,34.0972785949707,2794800
2022-05-05,34.029998779296875,34.25,32.72999954223633,33.150001525878906,32.848731994628906,2638800
2022-05-06,32.86000061035156,33.290000915527344,32.20000076293945,32.779998779296875,32.482093811035156,2658600
2022-05-09,32.119998931884766,32.779998779296875,32.040000915527344,32.470001220703125,32.17491149902344,3284200
2022-05-10,32.79999923706055,33.119998931884766,31.329999923706055,31.899999618530273,31.610090255737305,3181000
2022-05-11,31.860000610351562,32.220001220703125,30.850000381469727,30.959999084472656,30.678632736206055,2961400
2022-05-12,30.959999084472656,31.389999389648438,30.520000457763672,31.290000915527344,31.00563621520996,3851700
2022-05-13,31.610000610351562,32.380001068115234,31.510000228881836,32.119998931884766,31.82809066772461,2819800
2022-05-16,32.189998626708984,32.25,31.6200008392334,31.889999389648438,31.600181579589844,2016800
2022-05-17,32.52000045776367,32.869998931884766,32.40999984741211,32.810001373291016,32.51182174682617,2461700
2022-05-18,32.34000015258789,32.47999954223633,31.15999984741211,31.31999969482422,31.035362243652344,3158800
2022-05-19,30.899999618530273,31.329999923706055,30.229999542236328,30.709999084472656,30.430906295776367,4406600
2022-05-20,31.100000381469727,31.450000762939453,30.110000610351562,30.670000076293945,30.39126968383789,3155200
2022-05-23,31.100000381469727,31.3799991607666,30.559999465942383,31.209999084472656,30.926361083984375,3254300
2022-05-24,29.639999389648438,29.979999542236328,27.670000076293945,29.670000076293945,29.400358200073242,8179000
2022-05-25,29.6299991607666,30.940000534057617,29.459999084472656,30.84000015258789,30.559724807739258,3664800
2022-05-26,31.209999084472656,31.799999237060547,31.059999465942383,31.6200008392334,31.332637786865234,3257000
2022-05-27,31.809999465942383,32.279998779296875,31.729999542236328,32.279998779296875,31.986637115478516,3645600
2022-05-31,32.15999984741211,32.41999816894531,31.579999923706055,32.22999954223633,31.937091827392578,6451800
2022-06-01,32.5,32.66999816894531,31.31999969482422,31.68000030517578,31.392091751098633,2624100
2022-06-02,31.649999618530273,31.950000762939453,31.479999542236328,31.90999984741211,31.6200008392334,2152300
2022-06-03,31.549999237060547,31.649999618530273,30.940000534057617,31.079999923706055,31.079999923706055,2433400
2022-06-06,31.309999465942383,31.579999923706055,31.149999618530273,31.31999969482422,31.31999969482422,2510900
2022-06-07,30.940000534057617,31.639999389648438,30.719999313354492,31.610000610351562,31.610000610351562,2482600
2022-06-08,31.43000030517578,31.43000030517578,30.670000076293945,30.75,30.75,2114400
2022-06-09,30.59000015258789,30.860000610351562,30.239999771118164,30.25,30.25,2347700
2022-06-10,29.389999389648438,29.579999923706055,28.610000610351562,28.950000762939453,28.950000762939453,4567000
2022-06-13,28.18000030517578,28.6200008392334,27.700000762939453,28.010000228881836,28.010000228881836,4271700
2022-06-14,28.049999237060547,28.219999313354492,27.540000915527344,27.780000686645508,27.780000686645508,2888100
2022-06-15,28.1200008392334,28.440000534057617,27.6299991607666,28.049999237060547,28.049999237060547,3592400
2022-06-16,27.40999984741211,27.56999969482422,26.43000030517578,26.59000015258789,26.59000015258789,5627400
2022-06-17,26.799999237060547,27.280000686645508,26.729999542236328,27.049999237060547,27.049999237060547,5942800
2022-06-21,27.559999465942383,27.799999237060547,27.170000076293945,27.209999084472656,27.209999084472656,2972100
2022-06-22,26.920000076293945,27.399999618530273,26.790000915527344,27.229999542236328,27.229999542236328,4380400
2022-06-23,26.93000030517578,27.209999084472656,26.59000015258789,26.940000534057617,26.940000534057617,4580400
2022-06-24,27.25,28.209999084472656,27.149999618530273,27.979999542236328,27.979999542236328,5388800
2022-06-27,28.15999984741211,28.190000534057617,27.700000762939453,28.0,28.0,3378900
2022-06-28,28.350000381469727,28.440000534057617,27.450000762939453,27.479999542236328,27.479999542236328,2716500
2022-06-29,27.360000610351562,27.459999084472656,26.809999465942383,27.440000534057617,27.440000534057617,6275100
2022-06-30,27.299999237060547,28.0,27.040000915527344,27.530000686645508,27.530000686645508,4314500
2022-07-01,27.450000762939453,27.899999618530273,27.209999084472656,27.809999465942383,27.809999465942383,2960000
2022-07-05,26.799999237060547,27.3799991607666,26.360000610351562,27.350000381469727,27.350000381469727,3820600
2022-07-06,27.3700008392334,27.610000610351562,26.770000457763672,27.329999923706055,27.329999923706055,3139800
2022-07-07,27.559999465942383,28.079999923706055,27.399999618530273,27.889999389648438,27.889999389648438,3070500
2022-07-08,28.219999313354492,28.559999465942383,27.920000076293945,28.18000030517578,28.18000030517578,3485000
2022-07-11,27.8799991607666,28.25,27.68000030517578,28.0,28.0,3349500
2022-07-12,27.829999923706055,28.209999084472656,27.709999084472656,27.950000762939453,27.950000762939453,4227100
2022-07-13,27.510000228881836,28.010000228881836,27.209999084472656,27.899999618530273,27.899999618530273,2172800
2022-07-14,27.34000015258789,27.649999618530273,27.020000457763672,27.5,27.5,2737800
2022-07-15,27.899999618530273,28.100000381469727,27.559999465942383,28.020000457763672,28.020000457763672,2783900
2022-07-18,28.290000915527344,28.739999771118164,28.219999313354492,28.510000228881836,28.510000228881836,3106700
2022-07-19,28.959999084472656,29.719999313354492,28.90999984741211,29.649999618530273,29.649999618530273,2932900
2022-07-20,30.450000762939453,30.510000228881836,29.440000534057617,29.93000030517578,29.93000030517578,5514800
2022-07-21,29.5,30.100000381469727,28.920000076293945,29.149999618530273,29.149999618530273,3950800
2022-07-22,29.549999237060547,29.770000457763672,29.040000915527344,29.489999771118164,29.489999771118164,3668600
2022-07-25,29.530000686645508,29.790000915527344,29.09000015258789,29.420000076293945,29.420000076293945,3934900
2022-07-26,29.149999618530273,29.329999923706055,28.520000457763672,28.709999084472656,28.709999084472656,2843600
2022-07-27,28.979999542236328,29.610000610351562,28.829999923706055,29.520000457763672,29.520000457763672,2306000
2022-07-28,29.350000381469727,29.889999389648438,29.09000015258789,29.84000015258789,29.84000015258789,2529300
2022-07-29,29.760000228881836,29.989999771118164,29.459999084472656,29.8700008392334,29.8700008392334,3608600
2022-08-01,29.719999313354492,29.950000762939453,29.450000762939453,29.889999389648438,29.889999389648438,2238400
2022-08-02,29.670000076293945,29.790000915527344,29.389999389648438,29.389999389648438,29.389999389648438,1874100
2022-08-03,29.6299991607666,30.1200008392334,29.510000228881836,30.020000457763672,30.020000457763672,2777500
2022-08-04,29.969999313354492,30.139999389648438,29.479999542236328,29.56999969482422,29.56999969482422,2727100
2022-08-05,29.18000030517578,29.3799991607666,28.8799991607666,29.020000457763672,29.020000457763672,3826600
2022-08-08,29.290000915527344,29.81999969482422,29.200000762939453,29.31999969482422,29.31999969482422,2452400
