Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,33.7400016784668,34.369998931884766,33.380001068115234,33.41999816894531,32.796974182128906,1367400
2022-05-20,33.79999923706055,33.880001068115234,32.810001373291016,33.5099983215332,32.88529586791992,1600000
2022-05-23,33.93000030517578,34.38999938964844,33.36000061035156,33.959999084472656,33.326908111572266,1341800
2022-05-24,33.95000076293945,33.9900016784668,32.47999954223633,33.900001525878906,33.268028259277344,1215000
2022-05-25,33.790000915527344,34.720001220703125,33.5099983215332,34.599998474121094,33.95497512817383,1178500
2022-05-26,34.939998626708984,35.279998779296875,34.65999984741211,35.029998779296875,34.376956939697266,1084600
2022-05-27,35.2400016784668,35.650001525878906,35.06999969482422,35.540000915527344,34.8774528503418,1141800
2022-05-31,34.959999084472656,35.27000045776367,34.720001220703125,34.959999084472656,34.308265686035156,1440200
2022-06-01,35.02000045776367,35.150001525878906,33.33000183105469,33.81999969482422,33.189517974853516,1311800
2022-06-02,33.619998931884766,34.11000061035156,33.310001373291016,34.08000183105469,33.444671630859375,850500
2022-06-03,33.90999984741211,33.970001220703125,33.0,33.13999938964844,32.522193908691406,860200
2022-06-06,33.29999923706055,33.560001373291016,32.90999984741211,33.119998931884766,32.502567291259766,1335500
2022-06-07,32.75,33.810001373291016,32.38999938964844,33.7400016784668,33.11101150512695,1000300
2022-06-08,33.38999938964844,33.540000915527344,32.650001525878906,32.75,32.13946533203125,1035100
2022-06-09,32.650001525878906,32.72999954223633,31.420000076293945,31.5,30.91276741027832,1783300
2022-06-10,30.959999084472656,31.68000030517578,30.809999465942383,31.280000686645508,30.696868896484375,2693900
2022-06-13,30.450000762939453,30.559999465942383,29.09000015258789,29.239999771118164,28.69489860534668,2655900
2022-06-14,29.43000030517578,29.56999969482422,28.530000686645508,28.959999084472656,28.42011833190918,2053800
2022-06-15,29.260000228881836,30.0,29.030000686645508,29.450000762939453,28.900985717773438,1742600
2022-06-16,28.709999084472656,28.81999969482422,27.639999389648438,27.860000610351562,27.340625762939453,3087300
2022-06-17,27.93000030517578,28.809999465942383,27.889999389648438,28.440000534057617,27.909812927246094,4045300
2022-06-21,28.75,28.969999313354492,28.239999771118164,28.270000457763672,27.742982864379883,2146300
2022-06-22,27.899999618530273,28.8799991607666,27.829999923706055,28.100000381469727,27.57615089416504,2122400
2022-06-23,27.979999542236328,28.6200008392334,27.770000457763672,28.559999465942383,28.02757453918457,1666800
2022-06-24,28.979999542236328,30.079999923706055,28.709999084472656,29.8799991607666,29.322967529296875,2201200
2022-06-27,29.90999984741211,30.030000686645508,29.290000915527344,29.389999389648438,28.84210205078125,2203200
2022-06-28,29.809999465942383,30.559999465942383,29.350000381469727,29.469999313354492,28.920610427856445,1331900
2022-06-29,29.420000076293945,29.420000076293945,28.700000762939453,28.959999084472656,28.42011833190918,2046300
2022-06-30,28.399999618530273,29.020000457763672,28.0,28.59000015258789,28.057016372680664,1550500
2022-07-01,28.510000228881836,29.600000381469727,28.510000228881836,29.469999313354492,28.920610427856445,1191600
2022-07-05,29.010000228881836,30.209999084472656,28.440000534057617,30.200000762939453,29.63700294494629,1710600
2022-07-06,30.170000076293945,30.5,29.479999542236328,29.5,28.95005226135254,2129500
2022-07-07,29.75,30.360000610351562,29.540000915527344,30.030000686645508,29.470172882080078,1434500
2022-07-08,30.139999389648438,30.139999389648438,29.290000915527344,29.309999465942383,28.763593673706055,952700
2022-07-11,29.040000915527344,29.290000915527344,28.489999771118164,28.709999084472656,28.17477798461914,1496500
2022-07-12,28.549999237060547,29.920000076293945,28.549999237060547,29.469999313354492,28.920610427856445,1710800
2022-07-13,29.079999923706055,29.399999618530273,28.690000534057617,28.790000915527344,28.25328826904297,1739400
2022-07-14,28.15999984741211,28.860000610351562,28.020000457763672,28.690000534057617,28.155153274536133,1729200
2022-07-15,29.06999969482422,29.350000381469727,28.75,28.920000076293945,28.3808650970459,2394200
2022-07-18,29.18000030517578,29.68000030517578,28.799999237060547,28.989999771118164,28.449560165405273,1822100
2022-07-19,29.270000457763672,29.799999237060547,29.020000457763672,29.579999923706055,29.028560638427734,1833600
2022-07-20,29.459999084472656,30.06999969482422,29.360000610351562,29.809999465942383,29.2542724609375,1917000
2022-07-21,29.520000457763672,29.540000915527344,28.770000457763672,29.43000030517578,28.881357192993164,1741700
2022-07-22,29.709999084472656,29.979999542236328,29.459999084472656,29.6299991607666,29.077627182006836,1049800
2022-07-25,29.860000610351562,30.1200008392334,29.440000534057617,29.559999465942383,29.00893211364746,1948000
2022-07-26,29.399999618530273,29.700000762939453,28.81999969482422,28.889999389648438,28.351423263549805,1991200
2022-07-27,29.040000915527344,29.559999465942383,28.809999465942383,29.290000915527344,28.743967056274414,2063700
2022-07-28,29.420000076293945,30.040000915527344,29.290000915527344,30.010000228881836,29.450544357299805,1820400
2022-07-29,30.1200008392334,30.469999313354492,29.719999313354492,30.389999389648438,29.82345962524414,7881100
2022-08-01,30.190000534057617,30.190000534057617,29.5,30.100000381469727,29.53886604309082,2216100
2022-08-02,30.520000457763672,30.649999618530273,29.34000015258789,29.350000381469727,28.80284881591797,2735300
2022-08-03,29.459999084472656,29.75,28.989999771118164,29.010000228881836,28.469186782836914,2080800
2022-08-04,29.030000686645508,29.149999618530273,28.399999618530273,28.43000030517578,27.899999618530273,2391600
2022-08-05,27.770000457763672,27.90999984741211,27.350000381469727,27.65999984741211,27.65999984741211,3005300
2022-08-08,28.040000915527344,28.860000610351562,28.040000915527344,28.489999771118164,28.489999771118164,2776600
