Date,Open,High,Low,Close,Adj Close,Volume
2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,541.5725708007812,3017200
2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,550.9411010742188,1974200
2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,559.4724731445312,3597800
2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,553.6720581054688,3136900
2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,557.5489501953125,1777500
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,552.1670532226562,1546800
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,556.2433471679688,1614200
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,553.8514404296875,1974900
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,563.319580078125,2056100
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,568.0736694335938,2005400
2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,574.5418701171875,2086500
2022-03-31,578.7000122070312,586.3200073242188,575.510009765625,575.8499755859375,573.9240112304688,3439800
2022-04-01,577.3800048828125,582.989990234375,572.3099975585938,575.5700073242188,573.6449584960938,1933500
2022-04-04,573.9400024414062,579.6900024414062,571.469970703125,575.1300048828125,573.2064208984375,2201800
2022-04-05,572.5900268554688,583.97998046875,572.0999755859375,575.3200073242188,573.3958129882812,1826800
2022-04-06,574.030029296875,586.7999877929688,570.3699951171875,584.7899780273438,582.8341064453125,2646200
2022-04-07,592.2899780273438,612.27001953125,588.780029296875,608.0499877929688,606.0162963867188,4804200
2022-04-08,606.3800048828125,608.0,597.72998046875,600.0399780273438,598.0330810546875,3230200
2022-04-11,598.7899780273438,601.0,582.7999877929688,584.6699829101562,582.7144775390625,2792700
2022-04-12,586.6900024414062,591.72998046875,578.760009765625,581.3599853515625,579.41552734375,2142000
2022-04-13,582.469970703125,593.489990234375,582.469970703125,591.0900268554688,589.1130981445312,2211800
2022-04-14,591.780029296875,596.280029296875,587.0499877929688,590.3900146484375,588.4153442382812,2206200
2022-04-18,585.3800048828125,592.1099853515625,579.5999755859375,582.1199951171875,580.1730346679688,2161900
2022-04-19,583.3499755859375,594.8300170898438,582.0,594.2999877929688,592.3123168945312,2327800
2022-04-20,599.1500244140625,605.280029296875,597.2999877929688,603.530029296875,601.5114135742188,1793300
2022-04-21,607.280029296875,609.1799926757812,591.1500244140625,591.739990234375,589.7608642578125,2027900
2022-04-22,590.3499755859375,591.9000244140625,571.0499877929688,571.7000122070312,569.7879028320312,2878200
2022-04-25,570.3099975585938,570.3300170898438,553.530029296875,568.2100219726562,566.3096313476562,3154500
2022-04-26,565.25,568.3400268554688,553.3099975585938,553.760009765625,551.907958984375,2057400
2022-04-27,556.1900024414062,563.6199951171875,552.8499755859375,554.0800170898438,552.2268676757812,2261600
2022-04-28,555.469970703125,564.7999877929688,545.7999877929688,562.0,561.0316162109375,2118700
2022-04-29,560.9299926757812,561.5800170898438,529.7000122070312,531.719970703125,530.8037719726562,2968000
2022-05-02,532.22998046875,539.2000122070312,518.27001953125,528.9500122070312,528.03857421875,3303400
2022-05-03,530.0,534.27001953125,523.7000122070312,528.0800170898438,527.1701049804688,2398000
2022-05-04,531.5999755859375,546.1400146484375,522.8099975585938,544.4299926757812,543.4918823242188,2465200
2022-05-05,541.5700073242188,542.3400268554688,512.1699829101562,517.3200073242188,516.4285888671875,3977000
2022-05-06,514.4000244140625,516.4400024414062,498.82000732421875,503.3599853515625,502.4926452636719,3560800
2022-05-09,496.1000061035156,507.04998779296875,494.3399963378906,498.8299865722656,497.970458984375,3292700
2022-05-10,509.70001220703125,510.6300048828125,495.6300048828125,501.4599914550781,500.5959167480469,2729400
2022-05-11,503.9200134277344,508.0,487.80999755859375,489.0799865722656,488.23724365234375,2782900
2022-05-12,486.7900085449219,497.260009765625,479.760009765625,486.17999267578125,485.3422546386719,2829500
2022-05-13,493.1099853515625,498.7900085449219,489.6000061035156,497.2699890136719,496.41314697265625,2338600
2022-05-16,496.1400146484375,497.67999267578125,489.6199951171875,494.5299987792969,493.6778564453125,1579700
2022-05-17,489.1600036621094,493.55999755859375,480.2300109863281,490.4700012207031,489.6248779296875,2602800
2022-05-18,460.0,463.8599853515625,424.54998779296875,429.3999938964844,428.66009521484375,9511600
2022-05-19,430.3699951171875,430.5299987792969,418.7200012207031,422.92999267578125,422.20123291015625,5839600
2022-05-20,428.79998779296875,428.8500061035156,406.510009765625,416.42999267578125,415.7124328613281,5115000
2022-05-23,420.0,430.0,416.6700134277344,429.4800109863281,428.7399597167969,3687200
2022-05-24,424.79998779296875,438.7300109863281,424.3500061035156,437.7099914550781,436.9557800292969,3473400
2022-05-25,436.3299865722656,443.260009765625,430.8299865722656,440.1099853515625,439.35162353515625,3225100
2022-05-26,449.1000061035156,468.04998779296875,447.510009765625,464.989990234375,464.1887512207031,5917600
2022-05-27,456.79998779296875,474.8800048828125,455.1199951171875,470.760009765625,469.9488525390625,5719600
2022-05-31,470.760009765625,470.79998779296875,458.0299987792969,466.2200012207031,465.4166564941406,4424500
2022-06-01,469.3800048828125,470.5,456.70001220703125,456.989990234375,456.2025451660156,2319400
2022-06-02,460.8999938964844,491.1300048828125,457.8800048828125,487.6099853515625,486.769775390625,4950600
2022-06-03,485.0299987792969,488.1499938964844,475.5899963378906,476.25,475.42938232421875,2857400
2022-06-06,480.5,481.0,468.9100036621094,472.4700012207031,471.6558837890625,2297000
2022-06-07,459.9100036621094,473.7300109863281,459.5899963378906,471.7799987792969,470.9670715332031,2435500
2022-06-08,471.7799987792969,474.42999267578125,466.8900146484375,467.989990234375,467.18359375,1697000
2022-06-09,467.3399963378906,484.239990234375,467.1499938964844,472.04998779296875,471.2366027832031,3087500
2022-06-10,465.0,468.19000244140625,457.760009765625,463.30999755859375,462.51165771484375,2549900
2022-06-13,450.0,458.6400146484375,448.8999938964844,452.25,451.4707336425781,3113400
2022-06-14,452.25,458.760009765625,450.2799987792969,454.79998779296875,454.0163269042969,2224600
2022-06-15,458.5,464.3599853515625,451.3900146484375,458.7900085449219,457.99945068359375,2250200
2022-06-16,450.30999755859375,457.7699890136719,447.9700012207031,451.760009765625,450.9815673828125,2906600
2022-06-17,451.04998779296875,455.69000244140625,443.20001220703125,446.69000244140625,445.9203186035156,3623400
2022-06-21,450.54998779296875,464.82000732421875,449.1400146484375,463.1099853515625,462.3119812011719,2420600
2022-06-22,459.3900146484375,464.7200012207031,458.5,459.9599914550781,459.16741943359375,1827500
2022-06-23,466.3699951171875,476.2799987792969,465.7099914550781,475.0,474.1815185546875,2030100
2022-06-24,480.0,484.8299865722656,476.67999267578125,484.3699951171875,483.5353698730469,2862600
2022-06-27,485.80999755859375,487.239990234375,477.3500061035156,481.75,480.9198913574219,2034700
2022-06-28,483.5,487.239990234375,467.8900146484375,468.6099853515625,467.8025207519531,1754600
2022-06-29,470.95001220703125,472.9700012207031,466.4200134277344,469.8399963378906,469.0303955078125,1275600
2022-06-30,468.29998779296875,482.0899963378906,464.7200012207031,479.2799987792969,478.4541320800781,3852400
2022-07-01,481.17999267578125,491.25,478.0,485.760009765625,484.9230041503906,2660400
2022-07-05,485.55999755859375,490.8999938964844,478.4599914550781,488.260009765625,487.4186706542969,2489400
2022-07-06,488.260009765625,497.0199890136719,487.7799987792969,492.6499938964844,491.8011169433594,2262300
2022-07-07,492.05999755859375,495.5299987792969,489.2200012207031,494.95001220703125,494.09716796875,2125200
2022-07-08,497.32000732421875,505.5199890136719,497.0,501.5400085449219,500.6758117675781,2607800
2022-07-11,501.1199951171875,505.54998779296875,494.8399963378906,498.8999938964844,498.04034423828125,1891100
2022-07-12,497.010009765625,501.8999938964844,488.0400085449219,490.57000732421875,489.7247009277344,1775300
2022-07-13,484.32000732421875,497.32000732421875,483.82000732421875,492.2200012207031,491.3718566894531,2008400
2022-07-14,496.0899963378906,513.27001953125,493.6199951171875,511.94000244140625,511.057861328125,3715600
2022-07-15,516.9199829101562,524.7999877929688,515.780029296875,522.9500122070312,522.0488891601562,4265100
2022-07-18,521.8599853515625,528.530029296875,515.6699829101562,516.2999877929688,515.4103393554688,2464100
2022-07-19,522.4099731445312,525.5800170898438,516.969970703125,520.22998046875,519.3335571289062,2391000
2022-07-20,521.260009765625,526.1599731445312,516.8099975585938,524.2000122070312,523.2967529296875,1740700
2022-07-21,524.0399780273438,529.739990234375,521.5999755859375,529.4600219726562,528.5477294921875,1716100
2022-07-22,530.7100219726562,537.1099853515625,526.0700073242188,529.719970703125,528.8071899414062,1800800
2022-07-25,531.4199829101562,532.2899780273438,526.0,529.1400146484375,528.228271484375,1452700
2022-07-26,515.0,519.6799926757812,508.760009765625,511.92999267578125,511.0478820800781,3334800
2022-07-27,513.0999755859375,525.3200073242188,511.1700134277344,522.3099975585938,521.4099731445312,2060100
2022-07-28,520.280029296875,539.1799926757812,520.280029296875,536.1799926757812,536.1799926757812,2083300
2022-07-29,532.0,542.1199951171875,531.9000244140625,541.2999877929688,541.2999877929688,2130900
2022-08-01,541.4199829101562,552.7100219726562,541.25,546.8099975585938,546.8099975585938,2256000
2022-08-02,544.030029296875,551.0399780273438,540.77001953125,543.4600219726562,543.4600219726562,1984200
2022-08-03,545.0,548.7000122070312,542.1199951171875,547.010009765625,547.010009765625,1693300
2022-08-04,547.0,547.2000122070312,540.6699829101562,543.280029296875,543.280029296875,2000500
2022-08-05,537.239990234375,541.5999755859375,533.3499755859375,540.6699829101562,540.6699829101562,1710000
2022-08-08,543.8400268554688,547.5,538.6699829101562,541.9000244140625,541.9000244140625,1344100
