Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31,26.520000457763672,27.780000686645508,26.510000228881836,27.440000534057617,26.91750717163086,11173000
2022-02-01,27.020000457763672,27.889999389648438,26.75,27.5,26.976364135742188,8566100
2022-02-02,27.190000534057617,27.459999084472656,26.68000030517578,26.8700008392334,26.358362197875977,9553200
2022-02-03,26.90999984741211,26.979999542236328,26.209999084472656,26.360000610351562,25.85807228088379,8933900
2022-02-04,26.34000015258789,26.940000534057617,26.25,26.59000015258789,26.263031005859375,7713700
2022-02-07,26.56999969482422,27.889999389648438,26.479999542236328,27.530000686645508,27.191471099853516,9541200
2022-02-08,27.530000686645508,27.649999618530273,26.760000228881836,27.360000610351562,27.023563385009766,5726900
2022-02-09,27.43000030517578,28.170000076293945,27.31999969482422,27.649999618530273,27.309993743896484,7297500
2022-02-10,27.450000762939453,28.260000228881836,27.219999313354492,27.440000534057617,27.10257911682129,7381200
2022-02-11,27.670000076293945,29.280000686645508,27.540000915527344,29.139999389648438,28.781673431396484,10092400
2022-02-14,28.889999389648438,29.18000030517578,28.149999618530273,28.540000915527344,28.189050674438477,7327300
2022-02-15,27.829999923706055,28.829999923706055,27.65999984741211,28.790000915527344,28.435977935791016,6366200
2022-02-16,29.0,30.110000610351562,29.0,29.709999084472656,29.344663619995117,10323200
2022-02-17,29.610000610351562,29.8700008392334,29.290000915527344,29.43000030517578,29.068105697631836,5502400
2022-02-18,29.020000457763672,29.579999923706055,28.709999084472656,29.110000610351562,28.752042770385742,5039000
2022-02-22,29.75,29.969999313354492,28.40999984741211,28.600000381469727,28.248313903808594,15255900
2022-02-23,28.6299991607666,29.43000030517578,28.43000030517578,29.049999237060547,28.692779541015625,7211700
2022-02-24,29.450000762939453,29.510000228881836,27.899999618530273,28.719999313354492,28.366836547851562,11866300
2022-02-25,28.899999618530273,29.600000381469727,28.600000381469727,29.5,29.13724708557129,7092200
2022-02-28,29.25,29.68000030517578,28.920000076293945,29.3799991607666,29.018722534179688,11034200
2022-03-01,29.610000610351562,29.780000686645508,27.719999313354492,28.34000015258789,27.99151039123535,12167200
2022-03-02,29.040000915527344,30.649999618530273,29.030000686645508,30.389999389648438,30.01630210876465,11545600
2022-03-03,29.940000534057617,31.3799991607666,29.940000534057617,31.209999084472656,30.826217651367188,13542800
2022-03-04,30.850000381469727,33.279998779296875,30.770000457763672,33.220001220703125,32.81150436401367,14323100
2022-03-07,33.20000076293945,35.91999816894531,33.20000076293945,34.779998779296875,34.352317810058594,19497500
2022-03-08,35.2599983215332,36.91999816894531,34.16999816894531,34.79999923706055,34.3720703125,22307600
2022-03-09,33.900001525878906,34.81999969482422,32.7400016784668,33.810001373291016,33.394248962402344,21479200
2022-03-10,33.939998626708984,36.900001525878906,33.93000030517578,36.7400016784668,36.2882194519043,13964300
2022-03-11,36.04999923706055,38.40999984741211,36.04999923706055,37.63999938964844,37.177146911621094,15390700
2022-03-14,36.66999816894531,37.47999954223633,36.279998779296875,36.97999954223633,36.5252685546875,12763500
2022-03-15,35.470001220703125,36.279998779296875,34.47999954223633,34.869998931884766,34.44121170043945,14491500
2022-03-16,34.709999084472656,34.970001220703125,32.58000183105469,33.650001525878906,33.2362174987793,20716500
2022-03-17,34.25,35.209999084472656,33.91999816894531,34.97999954223633,34.54985809326172,15890200
2022-03-18,34.68000030517578,35.54999923706055,34.619998931884766,35.290000915527344,34.856048583984375,24795600
2022-03-21,36.0099983215332,37.130001068115234,35.88999938964844,36.220001220703125,35.77461242675781,19941400
2022-03-22,36.15999984741211,36.959999084472656,35.900001525878906,36.540000915527344,36.09067916870117,16908500
2022-03-23,37.0,38.09000015258789,36.709999084472656,37.59000015258789,37.12776565551758,15181200
2022-03-24,37.4900016784668,39.779998779296875,37.41999816894531,38.290000915527344,37.81916046142578,13293800
2022-03-25,37.93000030517578,38.7400016784668,37.93000030517578,38.720001220703125,38.24386978149414,11991900
2022-03-28,37.91999816894531,37.939998626708984,36.7400016784668,37.0,36.545021057128906,7384500
2022-03-29,36.20000076293945,36.720001220703125,35.16999816894531,36.66999816894531,36.219078063964844,13403000
2022-03-30,37.310001373291016,37.560001373291016,36.61000061035156,37.349998474121094,36.89071273803711,9134100
2022-03-31,37.04999923706055,37.77000045776367,36.099998474121094,36.40999984741211,35.962276458740234,11010200
2022-04-01,36.70000076293945,37.20000076293945,36.11000061035156,36.41999816894531,35.97214889526367,8558800
2022-04-04,36.689998626708984,36.790000915527344,35.79999923706055,36.43000030517578,35.982032775878906,8290000
2022-04-05,36.400001525878906,37.29999923706055,35.34000015258789,35.52000045776367,35.083221435546875,12705300
2022-04-06,35.880001068115234,36.38999938964844,35.290000915527344,35.720001220703125,35.28076171875,8523600
2022-04-07,35.68000030517578,36.220001220703125,35.08000183105469,36.119998931884766,35.675838470458984,9536200
2022-04-08,36.310001373291016,37.599998474121094,36.279998779296875,37.52000045776367,37.05862808227539,12765800
2022-04-11,36.720001220703125,37.18000030517578,36.400001525878906,36.470001220703125,36.02153778076172,7655500
2022-04-12,36.529998779296875,37.16999816894531,36.04999923706055,36.31999969482422,35.873382568359375,8028100
2022-04-13,36.869998931884766,37.31999969482422,36.060001373291016,37.220001220703125,36.7623176574707,6849800
2022-04-14,36.81999969482422,37.63999938964844,36.77000045776367,37.290000915527344,36.83145523071289,6853500
2022-04-18,37.599998474121094,37.90999984741211,37.16999816894531,37.43000030517578,36.969730377197266,10120500
2022-04-19,37.13999938964844,37.650001525878906,36.5099983215332,36.7400016784668,36.2882194519043,10264000
2022-04-20,35.970001220703125,36.369998931884766,32.79999923706055,35.33000183105469,34.89555740356445,23404100
2022-04-21,35.54999923706055,35.650001525878906,32.279998779296875,32.90999984741211,32.505313873291016,19153700
2022-04-22,32.599998474121094,34.02000045776367,32.02000045776367,32.20000076293945,31.804046630859375,12918100
2022-04-25,30.979999542236328,31.309999465942383,29.459999084472656,30.739999771118164,30.361997604370117,16705400
2022-04-26,31.1200008392334,32.630001068115234,31.020000457763672,31.350000381469727,30.96449851989746,17393700
2022-04-27,31.459999084472656,31.950000762939453,30.8700008392334,31.280000686645508,30.89535903930664,9187900
2022-04-28,31.5,32.400001525878906,30.860000610351562,31.969999313354492,31.576873779296875,11759100
2022-04-29,32.02000045776367,32.220001220703125,30.81999969482422,31.020000457763672,30.6385555267334,13335200
2022-05-02,30.739999771118164,31.360000610351562,30.239999771118164,30.90999984741211,30.5299072265625,8737800
2022-05-03,30.729999542236328,31.700000762939453,30.600000381469727,31.5,31.112651824951172,9766500
2022-05-04,32.189998626708984,32.959999084472656,31.079999923706055,32.84000015258789,32.43617630004883,11857600
2022-05-05,32.91999816894531,33.11000061035156,31.219999313354492,32.02000045776367,31.626258850097656,9915500
2022-05-06,32.22999954223633,32.560001373291016,31.56999969482422,32.130001068115234,31.734907150268555,6917500
2022-05-09,31.649999618530273,31.649999618530273,29.969999313354492,30.049999237060547,29.680482864379883,13366300
2022-05-10,30.360000610351562,31.479999542236328,30.09000015258789,30.81999969482422,30.44101333618164,8439300
2022-05-11,31.520000457763672,32.779998779296875,31.25,32.4900016784668,32.09048080444336,13027700
2022-05-12,32.130001068115234,32.41999816894531,30.8799991607666,31.90999984741211,31.517610549926758,12987100
2022-05-13,32.439998626708984,34.20000076293945,32.36000061035156,34.11000061035156,33.690555572509766,9974900
2022-05-16,33.869998931884766,35.029998779296875,33.810001373291016,34.93000030517578,34.50047302246094,8788800
2022-05-17,35.56999969482422,35.75,34.900001525878906,35.15999984741211,34.72764587402344,9523700
2022-05-18,35.439998626708984,35.720001220703125,34.06999969482422,34.63999938964844,34.21403884887695,7188600
2022-05-19,33.900001525878906,35.56999969482422,33.779998779296875,34.970001220703125,34.53998565673828,7785600
2022-05-20,35.31999969482422,35.56999969482422,33.959999084472656,34.54999923706055,34.12514877319336,9027700
2022-05-23,35.0,36.0,34.7599983215332,35.709999084472656,35.2708854675293,9358500
2022-05-24,35.209999084472656,36.41999816894531,35.099998474121094,36.279998779296875,35.8338737487793,7961500
2022-05-25,36.36000061035156,36.56999969482422,35.349998474121094,35.720001220703125,35.28076171875,9187800
2022-05-26,36.33000183105469,37.36000061035156,36.279998779296875,37.099998474121094,36.64379119873047,6687000
2022-05-27,36.529998779296875,37.45000076293945,36.529998779296875,37.18000030517578,36.90184783935547,7577800
2022-05-31,37.38999938964844,37.959999084472656,35.619998931884766,35.97999954223633,35.71082305908203,21917500
2022-06-01,36.529998779296875,37.79999923706055,36.529998779296875,37.40999984741211,37.130126953125,8349800
2022-06-02,37.400001525878906,37.47999954223633,36.709999084472656,36.90999984741211,36.63386535644531,7678600
2022-06-03,36.66999816894531,37.9900016784668,36.54999923706055,37.81999969482422,37.53705596923828,5939500
2022-06-06,38.0,38.189998626708984,37.529998779296875,37.68000030517578,37.39810562133789,6681900
2022-06-07,37.439998626708984,37.93000030517578,37.25,37.65999984741211,37.37825393676758,6771800
2022-06-08,37.880001068115234,38.65999984741211,37.40999984741211,37.4900016784668,37.209529876708984,7251700
2022-06-09,37.04999923706055,37.2599983215332,36.029998779296875,36.08000183105469,35.81007766723633,8662800
2022-06-10,35.5,36.15999984741211,34.790000915527344,35.22999954223633,34.966434478759766,9472000
2022-06-13,34.31999969482422,34.38999938964844,32.849998474121094,33.29999923706055,33.050872802734375,13025700
2022-06-14,34.2400016784668,34.5,32.52000045776367,32.93000030517578,32.68364334106445,9909100
2022-06-15,33.189998626708984,33.189998626708984,31.299999237060547,31.739999771118164,31.502544403076172,13069200
2022-06-16,30.81999969482422,31.3700008392334,29.829999923706055,29.889999389648438,29.666383743286133,14673200
2022-06-17,29.93000030517578,30.200000762939453,28.850000381469727,29.969999313354492,29.745784759521484,28201900
2022-06-21,30.520000457763672,31.219999313354492,30.209999084472656,30.479999542236328,30.251970291137695,10414000
2022-06-22,28.93000030517578,29.90999984741211,28.729999542236328,29.520000457763672,29.299152374267578,11023900
2022-06-23,29.579999923706055,29.799999237060547,28.079999923706055,28.65999984741211,28.445587158203125,11185300
2022-06-24,28.760000228881836,29.280000686645508,28.3799991607666,28.469999313354492,28.257007598876953,18456700
2022-06-27,29.18000030517578,29.649999618530273,28.799999237060547,29.440000534057617,29.219751358032227,6675400
2022-06-28,30.0,30.459999084472656,29.579999923706055,30.06999969482422,29.84503746032715,6503700
2022-06-29,30.229999542236328,30.530000686645508,29.25,29.6299991607666,29.408329010009766,8727700
2022-06-30,29.18000030517578,30.280000686645508,28.68000030517578,28.8700008392334,28.654016494750977,8592500
2022-07-01,29.110000610351562,29.420000076293945,28.020000457763672,29.09000015258789,28.87236976623535,5441400
2022-07-05,28.09000015258789,28.790000915527344,27.34000015258789,28.200000762939453,27.989028930664062,10379000
2022-07-06,27.799999237060547,28.719999313354492,26.84000015258789,27.5,27.294265747070312,8647100
2022-07-07,28.420000076293945,29.139999389648438,28.299999237060547,28.469999313354492,28.257007598876953,6656400
2022-07-08,28.899999618530273,28.989999771118164,28.1200008392334,28.469999313354492,28.257007598876953,5640500
2022-07-11,27.889999389648438,28.450000762939453,27.809999465942383,28.200000762939453,27.989028930664062,5347700
2022-07-12,27.360000610351562,27.670000076293945,26.950000762939453,27.489999771118164,27.284339904785156,7188400
2022-07-13,27.040000915527344,27.540000915527344,26.6299991607666,26.760000228881836,26.55980110168457,8540600
2022-07-14,25.739999771118164,26.420000076293945,25.600000381469727,26.34000015258789,26.142942428588867,6392000
2022-07-15,26.639999389648438,26.8799991607666,26.020000457763672,26.68000030517578,26.48040008544922,7010400
2022-07-18,27.489999771118164,27.59000015258789,27.030000686645508,27.15999984741211,26.95680809020996,6237500
2022-07-19,27.209999084472656,28.309999465942383,26.8700008392334,28.219999313354492,28.00887680053711,8769100
2022-07-20,25.420000076293945,26.329999923706055,24.3700008392334,25.889999389648438,25.69631004333496,29797900
2022-07-21,25.18000030517578,25.229999542236328,23.93000030517578,24.920000076293945,24.733566284179688,17634100
2022-07-22,25.049999237060547,25.510000228881836,23.899999618530273,24.079999923706055,23.899850845336914,10269700
2022-07-25,24.420000076293945,24.520000457763672,23.90999984741211,24.399999618530273,24.217456817626953,8569600
2022-07-26,24.799999237060547,24.90999984741211,24.1299991607666,24.299999237060547,24.11820411682129,12965200
2022-07-27,24.479999542236328,25.139999389648438,23.90999984741211,25.059999465942383,24.87251853942871,11933400
2022-07-28,25.25,25.479999542236328,24.25,24.979999542236328,24.79311752319336,6618100
2022-07-29,25.399999618530273,25.739999771118164,24.860000610351562,25.690000534057617,25.497806549072266,12847400
2022-08-01,25.510000228881836,25.510000228881836,24.610000610351562,24.65999984741211,24.47551155090332,10625100
2022-08-02,24.709999084472656,25.639999389648438,24.700000762939453,25.420000076293945,25.229825973510742,6529400
2022-08-03,25.780000686645508,26.170000076293945,25.100000381469727,25.229999542236328,25.04124641418457,8617400
2022-08-04,25.18000030517578,25.299999237060547,23.65999984741211,23.709999084472656,23.532617568969727,13526200
2022-08-05,23.540000915527344,24.31999969482422,23.469999313354492,24.059999465942383,23.8799991607666,6763800
2022-08-08,23.93000030517578,24.3799991607666,23.770000457763672,24.270000457763672,24.270000457763672,7643900
