Date,Open,High,Low,Close,Adj Close,Volume
2022-04-27,65.54000091552734,65.66000366210938,63.93000030517578,64.05000305175781,63.686790466308594,9892400
2022-04-28,64.19999694824219,66.33000183105469,64.11000061035156,66.22000122070312,65.844482421875,9786400
2022-04-29,65.95999908447266,66.04000091552734,64.36000061035156,64.4800033569336,64.11434936523438,10385400
2022-05-02,65.30999755859375,65.4800033569336,62.9900016784668,63.790000915527344,63.428260803222656,10049400
2022-05-03,64.11000061035156,64.88999938964844,63.63999938964844,64.69000244140625,64.32315826416016,9538700
2022-05-04,64.5199966430664,66.30000305175781,64.43000030517578,66.19000244140625,65.81465148925781,8348000
2022-05-05,65.72000122070312,66.06999969482422,64.80999755859375,65.2300033569336,64.86009979248047,8843800
2022-05-06,65.05000305175781,65.94000244140625,64.75,65.7300033569336,65.35726165771484,9037800
2022-05-09,65.4000015258789,66.70999908447266,65.2300033569336,66.27999877929688,65.90413665771484,11709000
2022-05-10,66.88999938964844,67.93000030517578,65.70999908447266,65.91999816894531,65.54618072509766,10974900
2022-05-11,65.61000061035156,66.41000366210938,65.43000030517578,65.55999755859375,65.18821716308594,9728200
2022-05-12,65.63999938964844,65.9000015258789,64.83999633789062,65.68000030517578,65.30754089355469,8676400
2022-05-13,65.83000183105469,66.45999908447266,65.36000061035156,66.37999725341797,66.00357055664062,7884200
2022-05-16,66.4000015258789,66.44999694824219,65.80000305175781,66.12999725341797,65.75498962402344,7955000
2022-05-17,66.13999938964844,66.25,64.54000091552734,65.72000122070312,65.34732055664062,10053400
2022-05-18,65.4000015258789,65.44999694824219,60.709999084472656,60.939998626708984,60.59442138671875,12698500
2022-05-19,60.33000183105469,61.560001373291016,59.650001525878906,61.11000061035156,60.763458251953125,10834400
2022-05-20,61.220001220703125,61.459999084472656,60.40999984741211,61.189998626708984,60.84300231933594,14293200
2022-05-23,62.060001373291016,62.41999816894531,61.5099983215332,62.040000915527344,61.68818664550781,7476200
2022-05-24,61.970001220703125,63.040000915527344,61.7599983215332,63.0,62.64274215698242,6505400
2022-05-25,62.810001373291016,62.97999954223633,61.779998779296875,62.369998931884766,62.01631164550781,8517400
2022-05-26,62.29999923706055,63.22999954223633,62.27000045776367,62.5,62.14557647705078,5930800
2022-05-27,62.790000915527344,63.7599983215332,62.5,63.7599983215332,63.39842987060547,8631200
2022-05-31,63.619998931884766,63.939998626708984,62.61000061035156,63.560001373291016,63.19956588745117,8767500
2022-06-01,63.45000076293945,63.7400016784668,62.08000183105469,62.90999984741211,62.55324935913086,7621800
2022-06-02,62.849998474121094,63.060001373291016,61.470001220703125,63.040000915527344,62.68251419067383,7719200
2022-06-03,62.84000015258789,63.040000915527344,62.08000183105469,62.40999984741211,62.056087493896484,6221300
2022-06-06,62.709999084472656,63.13999938964844,62.220001220703125,62.45000076293945,62.09585952758789,4556100
2022-06-07,61.959999084472656,63.34000015258789,61.880001068115234,63.2400016784668,62.88138198852539,5929700
2022-06-08,63.0,63.15999984741211,62.5099983215332,62.619998931884766,62.264892578125,3861200
2022-06-09,62.439998626708984,63.02000045776367,61.20000076293945,61.22999954223633,60.88277816772461,7124600
2022-06-10,60.5099983215332,61.310001373291016,60.040000915527344,60.79999923706055,60.45521545410156,8265400
2022-06-13,60.20000076293945,60.29999923706055,58.970001220703125,59.20000076293945,58.864288330078125,8704100
2022-06-14,59.52000045776367,59.599998474121094,57.81999969482422,58.470001220703125,58.138431549072266,7096500
2022-06-15,58.939998626708984,59.880001068115234,58.290000915527344,59.040000915527344,58.705196380615234,9212300
2022-06-16,58.400001525878906,59.18000030517578,57.9900016784668,58.61000061035156,58.27763748168945,7999200
2022-06-17,58.720001220703125,59.20000076293945,58.099998474121094,58.79999923706055,58.466556549072266,11416100
2022-06-21,59.279998779296875,60.08000183105469,58.290000915527344,59.81999969482422,59.48077392578125,10582700
2022-06-22,59.84000015258789,60.7400016784668,59.630001068115234,60.279998779296875,59.93816375732422,10349500
2022-06-23,60.540000915527344,61.400001525878906,60.52000045776367,61.040000915527344,60.69385528564453,6459900
2022-06-24,61.59000015258789,62.709999084472656,61.31999969482422,62.650001525878906,62.29472732543945,6571600
2022-06-27,62.150001525878906,62.810001373291016,62.08000183105469,62.630001068115234,62.27484130859375,5213300
2022-06-28,62.869998931884766,63.18000030517578,61.560001373291016,61.720001220703125,61.369998931884766,6735200
2022-06-29,61.5,62.36000061035156,61.4900016784668,62.04999923706055,62.04999923706055,5056600
2022-06-30,61.58000183105469,62.5099983215332,61.5099983215332,62.09000015258789,62.09000015258789,7291000
2022-07-01,61.54999923706055,63.630001068115234,61.54999923706055,63.34000015258789,63.34000015258789,9481200
2022-07-05,63.130001068115234,63.20000076293945,61.130001068115234,62.47999954223633,62.47999954223633,9230900
2022-07-06,62.529998779296875,62.91999816894531,62.13999938964844,62.40999984741211,62.40999984741211,8540500
2022-07-07,62.31999969482422,62.630001068115234,61.779998779296875,62.369998931884766,62.369998931884766,9442400
2022-07-08,62.369998931884766,62.83000183105469,62.15999984741211,62.439998626708984,62.439998626708984,4951700
2022-07-11,62.54999923706055,62.81999969482422,62.02000045776367,62.279998779296875,62.279998779296875,5223500
2022-07-12,62.720001220703125,63.5,62.279998779296875,62.560001373291016,62.560001373291016,5921500
2022-07-13,62.040000915527344,62.650001525878906,61.459999084472656,61.970001220703125,61.970001220703125,5062800
2022-07-14,61.040000915527344,61.189998626708984,60.2599983215332,60.880001068115234,60.880001068115234,7261400
2022-07-15,61.630001068115234,61.630001068115234,60.38999938964844,60.7400016784668,60.7400016784668,6310300
2022-07-18,60.56999969482422,61.0099983215332,59.97999954223633,60.060001373291016,60.060001373291016,6884800
2022-07-19,60.869998931884766,61.599998474121094,60.599998474121094,61.41999816894531,61.41999816894531,8699600
2022-07-20,61.79999923706055,61.9900016784668,61.02000045776367,61.45000076293945,61.45000076293945,6356100
2022-07-21,61.40999984741211,61.70000076293945,60.95000076293945,61.349998474121094,61.349998474121094,4398700
2022-07-22,61.72999954223633,62.029998779296875,61.540000915527344,61.9900016784668,61.9900016784668,4779700
2022-07-25,62.060001373291016,63.119998931884766,61.900001525878906,62.7599983215332,62.7599983215332,6353400
2022-07-26,62.45000076293945,63.099998474121094,61.970001220703125,62.939998626708984,62.939998626708984,7701100
2022-07-27,62.97999954223633,63.81999969482422,62.290000915527344,63.630001068115234,63.630001068115234,8297500
2022-07-28,63.56999969482422,64.4000015258789,63.150001525878906,64.19999694824219,64.19999694824219,5228500
2022-07-29,63.43000030517578,64.44999694824219,63.400001525878906,64.04000091552734,64.04000091552734,6196400
2022-08-01,63.91999816894531,65.16999816894531,63.90999984741211,64.88999938964844,64.88999938964844,6121600
2022-08-02,65.16000366210938,65.16000366210938,64.54000091552734,64.76000213623047,64.76000213623047,5186400
2022-08-03,64.68000030517578,65.31999969482422,64.47000122070312,65.12999725341797,65.12999725341797,5314000
2022-08-04,64.97000122070312,65.18000030517578,64.08000183105469,64.25,64.25,5672800
2022-08-05,64.1500015258789,64.1500015258789,63.130001068115234,63.77000045776367,63.77000045776367,5679900
2022-08-08,64.0199966430664,64.58999633789062,63.709999084472656,63.939998626708984,63.939998626708984,4928700
