Date,Open,High,Low,Close,Adj Close,Volume
2022-05-31,48.40999984741211,49.119998931884766,47.869998931884766,48.66999816894531,48.40827560424805,3496900
2022-06-01,48.619998931884766,48.83000183105469,47.79999923706055,48.279998779296875,48.0203742980957,1993800
2022-06-02,47.65999984741211,47.65999984741211,45.15999984741211,45.7599983215332,45.51392364501953,4196300
2022-06-03,45.619998931884766,46.529998779296875,45.02000045776367,45.119998931884766,44.87736892700195,2687100
2022-06-06,45.36000061035156,45.68000030517578,45.15999984741211,45.599998474121094,45.35478591918945,1718000
2022-06-07,45.27000045776367,45.66999816894531,44.91999816894531,45.630001068115234,45.38462829589844,1930900
2022-06-08,45.61000061035156,46.029998779296875,45.2599983215332,45.61000061035156,45.3647346496582,1523600
2022-06-09,45.779998779296875,46.02000045776367,45.22999954223633,45.29999923706055,45.056400299072266,1902300
2022-06-10,44.900001525878906,46.15999984741211,44.790000915527344,45.84000015258789,45.59349822998047,2308400
2022-06-13,45.540000915527344,45.91999816894531,45.060001373291016,45.22999954223633,44.986778259277344,1973100
2022-06-14,45.41999816894531,45.52000045776367,44.58000183105469,45.119998931884766,44.87736892700195,1880600
2022-06-15,45.25,45.63999938964844,44.40999984741211,44.88999938964844,44.64860534667969,1933700
2022-06-16,44.529998779296875,45.4900016784668,44.209999084472656,44.900001525878906,44.65855407714844,2034200
2022-06-17,45.0,45.56999969482422,44.41999816894531,44.689998626708984,44.44968032836914,3678600
2022-06-21,44.95000076293945,45.59000015258789,44.58000183105469,45.310001373291016,45.066349029541016,1620100
2022-06-22,45.27000045776367,45.84000015258789,44.869998931884766,45.720001220703125,45.474143981933594,1615400
2022-06-23,45.869998931884766,46.540000915527344,45.779998779296875,46.310001373291016,46.060970306396484,1298200
2022-06-24,46.599998474121094,47.61000061035156,46.31999969482422,47.369998931884766,47.11526870727539,2415900
2022-06-27,47.279998779296875,47.70000076293945,47.029998779296875,47.529998779296875,47.27440643310547,1203800
2022-06-28,47.689998626708984,47.900001525878906,47.029998779296875,47.09000015258789,46.83677673339844,1258000
2022-06-29,47.349998474121094,48.15999984741211,47.04999923706055,47.959999084472656,47.70209503173828,1340600
2022-06-30,47.84000015258789,47.970001220703125,47.060001373291016,47.36000061035156,47.105323791503906,1959800
2022-07-01,47.40999984741211,47.779998779296875,47.09000015258789,47.720001220703125,47.46338653564453,1345200
2022-07-05,47.779998779296875,47.95000076293945,46.91999816894531,47.599998474121094,47.344032287597656,1610500
2022-07-06,47.75,48.38999938964844,47.619998931884766,48.02000045776367,47.761775970458984,1603100
2022-07-07,47.95000076293945,48.43000030517578,47.95000076293945,48.349998474121094,48.089996337890625,1832900
2022-07-08,48.22999954223633,48.22999954223633,47.439998626708984,47.54999923706055,47.54999923706055,1449700
2022-07-11,47.61000061035156,48.09000015258789,47.599998474121094,47.79999923706055,47.79999923706055,1275700
2022-07-12,47.880001068115234,48.58000183105469,47.869998931884766,48.08000183105469,48.08000183105469,1115000
2022-07-13,48.029998779296875,48.5099983215332,47.849998474121094,48.189998626708984,48.189998626708984,1027900
2022-07-14,47.5099983215332,48.22999954223633,47.380001068115234,48.09000015258789,48.09000015258789,1474600
2022-07-15,48.31999969482422,48.349998474121094,47.59000015258789,47.790000915527344,47.790000915527344,928300
2022-07-18,47.7599983215332,47.79999923706055,47.290000915527344,47.369998931884766,47.369998931884766,1088300
2022-07-19,47.5,47.79999923706055,47.45000076293945,47.720001220703125,47.720001220703125,880100
2022-07-20,47.7400016784668,47.970001220703125,46.939998626708984,47.220001220703125,47.220001220703125,1002500
2022-07-21,47.20000076293945,47.470001220703125,46.959999084472656,47.279998779296875,47.279998779296875,962500
2022-07-22,47.5,47.95000076293945,47.2599983215332,47.59000015258789,47.59000015258789,947400
2022-07-25,47.41999816894531,48.060001373291016,47.29999923706055,47.77000045776367,47.77000045776367,812000
2022-07-26,47.33000183105469,48.22999954223633,47.290000915527344,48.150001525878906,48.150001525878906,1142800
2022-07-27,48.08000183105469,48.38999938964844,47.43000030517578,48.2599983215332,48.2599983215332,988700
2022-07-28,48.279998779296875,49.34000015258789,48.27000045776367,49.25,49.25,1119100
2022-07-29,49.06999969482422,49.459999084472656,48.689998626708984,49.34000015258789,49.34000015258789,1974300
2022-08-01,49.41999816894531,49.790000915527344,49.27000045776367,49.33000183105469,49.33000183105469,1521100
2022-08-02,49.540000915527344,49.61000061035156,49.11000061035156,49.38999938964844,49.38999938964844,1056700
2022-08-03,49.279998779296875,49.56999969482422,48.939998626708984,49.349998474121094,49.349998474121094,1105000
2022-08-04,49.220001220703125,49.58000183105469,48.79999923706055,48.93000030517578,48.93000030517578,1149800
2022-08-05,48.959999084472656,48.959999084472656,48.220001220703125,48.90999984741211,48.90999984741211,1164600
2022-08-08,49.040000915527344,49.279998779296875,48.810001373291016,49.02000045776367,49.02000045776367,1436000
