Date,Open,High,Low,Close,Adj Close,Volume
2022-05-23,328.1499938964844,335.3800048828125,326.82000732421875,334.1000061035156,334.1000061035156,599000
2022-05-24,334.1000061035156,348.2900085449219,333.0400085449219,347.07000732421875,347.07000732421875,745100
2022-05-25,346.4700012207031,347.8500061035156,340.67999267578125,346.3599853515625,346.3599853515625,732100
2022-05-26,347.6499938964844,349.8500061035156,335.1700134277344,338.45001220703125,338.45001220703125,641400
2022-05-27,340.6700134277344,347.55999755859375,338.4100036621094,347.55999755859375,347.55999755859375,658100
2022-05-31,341.7699890136719,344.0899963378906,334.6400146484375,336.6099853515625,336.6099853515625,1335300
2022-06-01,335.3999938964844,337.25,329.510009765625,331.0799865722656,331.0799865722656,669400
2022-06-02,322.3500061035156,336.0899963378906,315.2300109863281,335.9700012207031,335.9700012207031,1228700
2022-06-03,333.989990234375,333.989990234375,328.80999755859375,329.55999755859375,329.55999755859375,795100
2022-06-06,331.2300109863281,335.5899963378906,327.239990234375,333.6700134277344,333.6700134277344,446100
2022-06-07,333.260009765625,338.1600036621094,326.5,337.8399963378906,337.8399963378906,591200
2022-06-08,337.2900085449219,345.739990234375,335.989990234375,337.8399963378906,337.8399963378906,660200
2022-06-09,338.1700134277344,344.1600036621094,332.8599853515625,333.6499938964844,333.6499938964844,590300
2022-06-10,332.6300048828125,332.6300048828125,321.760009765625,325.5299987792969,325.5299987792969,853700
2022-06-13,320.5299987792969,321.1000061035156,307.1499938964844,308.70001220703125,308.70001220703125,639600
2022-06-14,311.6400146484375,311.6400146484375,294.55999755859375,297.05999755859375,297.05999755859375,986600
2022-06-15,299.94000244140625,306.1300048828125,295.739990234375,301.3900146484375,301.3900146484375,864900
2022-06-16,298.1199951171875,298.1199951171875,289.29998779296875,290.8699951171875,290.8699951171875,809600
2022-06-17,288.30999755859375,294.7099914550781,286.67999267578125,292.0400085449219,292.0400085449219,1292600
2022-06-21,295.0,303.94000244140625,294.0,303.239990234375,303.239990234375,623400
2022-06-22,300.7799987792969,317.7699890136719,300.6300048828125,311.739990234375,311.739990234375,700600
2022-06-23,314.3900146484375,327.8500061035156,311.95001220703125,325.8399963378906,325.8399963378906,869100
2022-06-24,327.6700134277344,329.1300048828125,320.69000244140625,327.7300109863281,327.7300109863281,933600
2022-06-27,329.32000732421875,330.1099853515625,323.6499938964844,324.4200134277344,324.4200134277344,501600
2022-06-28,325.0400085449219,326.3299865722656,313.8999938964844,315.010009765625,315.010009765625,540800
2022-06-29,310.4700012207031,318.2099914550781,304.94000244140625,317.2300109863281,317.2300109863281,862800
2022-06-30,316.6600036621094,321.760009765625,315.67999267578125,320.04998779296875,320.04998779296875,790200
2022-07-01,318.9100036621094,331.5799865722656,317.29998779296875,330.4599914550781,330.4599914550781,614700
2022-07-05,328.5899963378906,328.9200134277344,318.07000732421875,324.7099914550781,324.7099914550781,514300
2022-07-06,327.0199890136719,330.07000732421875,324.92999267578125,327.1300048828125,327.1300048828125,323200
2022-07-07,329.0,331.1400146484375,325.6099853515625,326.3299865722656,326.3299865722656,350100
2022-07-08,325.8500061035156,327.4200134277344,322.5199890136719,324.2099914550781,324.2099914550781,252200
2022-07-11,323.8800048828125,326.9800109863281,319.3999938964844,324.30999755859375,324.30999755859375,311600
2022-07-12,322.5400085449219,324.0799865722656,316.4800109863281,318.42999267578125,318.42999267578125,576800
2022-07-13,314.510009765625,322.9200134277344,313.5400085449219,320.05999755859375,320.05999755859375,430800
2022-07-14,313.9200134277344,319.30999755859375,313.9200134277344,318.010009765625,318.010009765625,453100
2022-07-15,323.5,325.3299865722656,319.4200134277344,320.75,320.75,461100
2022-07-18,320.6300048828125,321.8299865722656,312.5,313.510009765625,313.510009765625,631500
2022-07-19,317.3699951171875,323.69000244140625,314.5799865722656,322.7699890136719,322.7699890136719,496200
2022-07-20,322.2699890136719,325.1499938964844,314.5199890136719,314.8599853515625,314.8599853515625,563400
2022-07-21,314.4200134277344,321.79998779296875,313.0400085449219,320.5400085449219,320.5400085449219,595900
2022-07-22,322.9700012207031,325.75,317.1199951171875,320.80999755859375,320.80999755859375,447500
2022-07-25,320.9599914550781,323.19000244140625,317.67999267578125,320.44000244140625,320.44000244140625,519000
2022-07-26,321.32000732421875,325.5199890136719,319.7300109863281,323.8599853515625,323.8599853515625,603000
2022-07-27,324.510009765625,326.20001220703125,316.70001220703125,320.4599914550781,320.4599914550781,669600
2022-07-28,322.32000732421875,335.5799865722656,322.32000732421875,334.6700134277344,334.6700134277344,474100
2022-07-29,332.2699890136719,337.57000732421875,331.2200012207031,335.7900085449219,335.7900085449219,608600
2022-08-01,333.739990234375,336.0799865722656,329.6400146484375,332.8500061035156,332.8500061035156,530600
2022-08-02,345.0,345.1400146484375,335.79998779296875,338.1700134277344,338.1700134277344,988700
2022-08-03,338.6300048828125,344.760009765625,338.6000061035156,343.8699951171875,343.8699951171875,589600
2022-08-04,342.57000732421875,347.1400146484375,340.3900146484375,346.2799987792969,346.2799987792969,397200
2022-08-05,342.8999938964844,345.44000244140625,341.05999755859375,345.3999938964844,345.3999938964844,439400
2022-08-08,347.7200012207031,350.5799865722656,341.70001220703125,344.9800109863281,344.9800109863281,368500
