Date,Open,High,Low,Close,Adj Close,Volume
2022-04-13,69.52999877929688,70.5999984741211,69.29000091552734,70.52999877929688,69.76002502441406,583400
2022-04-14,70.43000030517578,71.30999755859375,70.25,70.58000183105469,69.80947875976562,567800
2022-04-18,70.5,71.0999984741211,70.19000244140625,70.55999755859375,69.7896957397461,380700
2022-04-19,70.66000366210938,71.91000366210938,70.66000366210938,71.62999725341797,70.84801483154297,817900
2022-04-20,71.76000213623047,73.20999908447266,70.51000213623047,72.72000122070312,71.92611694335938,784700
2022-04-21,73.18000030517578,73.41000366210938,72.4000015258789,72.51000213623047,71.7184066772461,738000
2022-04-22,71.94999694824219,72.0,70.37000274658203,70.44000244140625,69.67100524902344,625500
2022-04-25,70.16000366210938,70.27999877929688,68.56999969482422,70.19999694824219,69.43362426757812,971900
2022-04-26,70.56999969482422,71.08999633789062,69.9000015258789,70.11000061035156,69.34461212158203,868600
2022-04-27,70.1500015258789,71.05000305175781,69.77999877929688,70.02999877929688,69.2654800415039,623700
2022-04-28,70.23999786376953,72.1500015258789,69.75,71.93000030517578,71.14473724365234,700000
2022-04-29,71.68000030517578,71.98999786376953,68.69000244140625,68.83000183105469,68.07858276367188,1193700
2022-05-02,69.08000183105469,69.3499984741211,65.58999633789062,67.12000274658203,66.38725280761719,881700
2022-05-03,67.26000213623047,68.91000366210938,66.69000244140625,68.5999984741211,67.85108947753906,1134600
2022-05-04,71.79000091552734,73.05999755859375,69.29000091552734,72.95999908447266,72.16349792480469,1533100
2022-05-05,72.73999786376953,72.80999755859375,68.97000122070312,69.56999969482422,68.81050109863281,1155900
2022-05-06,69.2300033569336,69.2699966430664,67.5999984741211,68.58000183105469,67.83131408691406,959200
2022-05-09,67.91999816894531,68.11000061035156,66.55000305175781,66.94000244140625,66.20922088623047,1274100
2022-05-10,67.43000030517578,68.41999816894531,65.0999984741211,66.02999877929688,65.30915069580078,1230700
2022-05-11,66.31999969482422,67.30999755859375,64.44000244140625,64.62000274658203,63.914546966552734,1265100
2022-05-12,64.63999938964844,65.62000274658203,63.81999969482422,65.55000305175781,64.83439636230469,1774500
2022-05-13,66.13999938964844,67.93000030517578,65.5999984741211,67.88999938964844,67.14884185791016,1381000
2022-05-16,67.9800033569336,68.48999786376953,67.43000030517578,68.01000213623047,67.26753997802734,1015900
2022-05-17,69.04000091552734,69.6500015258789,68.08000183105469,69.5199966430664,68.76104736328125,1265400
2022-05-18,69.25,69.3499984741211,65.98999786376953,66.33999633789062,65.61576080322266,1025000
2022-05-19,65.87000274658203,66.93000030517578,64.16000366210938,64.20999908447266,63.50901794433594,1444300
2022-05-20,64.77999877929688,64.9000015258789,61.709999084472656,63.2599983215332,62.56938934326172,1256200
2022-05-23,63.91999816894531,64.19000244140625,62.560001373291016,63.61000061035156,62.91556930541992,879000
2022-05-24,63.380001068115234,65.48999786376953,62.130001068115234,65.4000015258789,64.68602752685547,1206300
2022-05-25,65.12000274658203,66.41000366210938,64.86000061035156,66.16000366210938,65.43773651123047,714900
2022-05-26,66.76000213623047,67.79000091552734,66.7300033569336,67.20999908447266,66.47626495361328,842100
2022-05-27,67.30000305175781,69.3499984741211,67.01000213623047,69.0999984741211,68.34563446044922,645800
2022-05-31,68.4000015258789,69.05999755859375,68.01000213623047,68.20999908447266,67.46534729003906,1495100
2022-06-01,68.25,68.55000305175781,66.05999755859375,67.3499984741211,66.61473846435547,835300
2022-06-02,67.47000122070312,67.83000183105469,66.33000183105469,67.44999694824219,66.7136459350586,867700
2022-06-03,67.08999633789062,67.33000183105469,66.44000244140625,66.68000030517578,65.95205688476562,932500
2022-06-06,66.88999938964844,66.94000244140625,64.7699966430664,64.94999694824219,64.24093627929688,859400
2022-06-07,64.55000305175781,66.41999816894531,64.22000122070312,66.3499984741211,65.62565612792969,892500
2022-06-08,65.9000015258789,65.9000015258789,64.73999786376953,64.9000015258789,64.19149017333984,557800
2022-06-09,64.75,64.87000274658203,62.349998474121094,62.52000045776367,61.83747100830078,746600
2022-06-10,61.61000061035156,62.0099983215332,60.88999938964844,60.97999954223633,60.31428146362305,1084700
2022-06-13,59.47999954223633,59.52000045776367,56.9900016784668,57.25,56.625,852700
2022-06-14,56.630001068115234,57.130001068115234,55.779998779296875,56.599998474121094,56.599998474121094,1199700
2022-06-15,57.060001373291016,59.349998474121094,56.9900016784668,58.2599983215332,58.2599983215332,1451400
2022-06-16,56.95000076293945,58.040000915527344,56.189998626708984,57.09000015258789,57.09000015258789,1817900
2022-06-17,57.5099983215332,59.0099983215332,57.40999984741211,57.619998931884766,57.619998931884766,2036900
2022-06-21,58.2599983215332,59.119998931884766,58.130001068115234,58.369998931884766,58.369998931884766,932800
2022-06-22,57.38999938964844,59.36000061035156,57.099998474121094,58.650001525878906,58.650001525878906,869900
2022-06-23,58.70000076293945,59.689998626708984,58.619998931884766,59.540000915527344,59.540000915527344,686900
2022-06-24,59.88999938964844,61.58000183105469,59.88999938964844,61.47999954223633,61.47999954223633,1071200
2022-06-27,61.06999969482422,62.58000183105469,60.880001068115234,61.959999084472656,61.959999084472656,764000
2022-06-28,62.68000030517578,63.31999969482422,60.72999954223633,61.08000183105469,61.08000183105469,642400
2022-06-29,60.4900016784668,60.75,59.5,60.369998931884766,60.369998931884766,707400
2022-06-30,59.34000015258789,60.15999984741211,58.75,59.310001373291016,59.310001373291016,1216600
2022-07-01,58.970001220703125,60.54999923706055,58.83000183105469,60.400001525878906,60.400001525878906,583100
2022-07-05,59.47999954223633,60.5099983215332,57.540000915527344,60.369998931884766,60.369998931884766,702400
2022-07-06,59.9900016784668,61.0099983215332,59.40999984741211,59.849998474121094,59.849998474121094,653100
2022-07-07,60.380001068115234,60.779998779296875,60.0,60.279998779296875,60.279998779296875,473300
2022-07-08,59.97999954223633,60.20000076293945,59.2599983215332,59.630001068115234,59.630001068115234,425800
2022-07-11,59.83000183105469,59.939998626708984,59.0099983215332,59.7599983215332,59.7599983215332,426200
2022-07-12,59.59000015258789,60.91999816894531,59.540000915527344,60.5,60.5,574100
2022-07-13,59.66999816894531,60.27000045776367,59.209999084472656,59.66999816894531,59.66999816894531,527300
2022-07-14,58.31999969482422,59.380001068115234,58.31999969482422,58.72999954223633,58.72999954223633,566700
2022-07-15,59.52000045776367,60.2599983215332,59.02000045776367,60.20000076293945,60.20000076293945,686700
2022-07-18,60.439998626708984,60.90999984741211,60.18000030517578,60.68000030517578,60.68000030517578,643300
2022-07-19,61.54999923706055,62.720001220703125,61.43000030517578,62.439998626708984,62.439998626708984,534300
2022-07-20,62.099998474121094,63.599998474121094,62.04999923706055,63.150001525878906,63.150001525878906,723000
2022-07-21,62.689998626708984,63.18000030517578,61.72999954223633,62.9900016784668,62.9900016784668,679400
2022-07-22,63.29999923706055,63.619998931884766,62.7400016784668,62.81999969482422,62.81999969482422,527600
2022-07-25,63.040000915527344,63.40999984741211,62.54999923706055,63.209999084472656,63.209999084472656,607100
2022-07-26,63.130001068115234,63.459999084472656,62.0,62.06999969482422,62.06999969482422,750300
2022-07-27,62.31999969482422,63.099998474121094,62.150001525878906,62.86000061035156,62.86000061035156,847000
2022-07-28,63.349998474121094,64.13999938964844,62.810001373291016,63.75,63.75,945500
2022-07-29,64.0,64.86000061035156,63.709999084472656,64.43000030517578,64.43000030517578,1747200
2022-08-01,63.779998779296875,64.5,63.439998626708984,63.77000045776367,63.77000045776367,1038700
2022-08-02,63.599998474121094,63.7599983215332,62.369998931884766,62.45000076293945,62.45000076293945,981000
2022-08-03,62.650001525878906,64.25,62.650001525878906,62.810001373291016,62.810001373291016,1052500
2022-08-04,62.849998474121094,63.72999954223633,62.61000061035156,62.810001373291016,62.810001373291016,917200
2022-08-05,62.150001525878906,63.040000915527344,61.779998779296875,62.84000015258789,62.84000015258789,863500
2022-08-08,63.36000061035156,64.45999908447266,63.310001373291016,64.04000091552734,64.04000091552734,820500
