Date,Open,High,Low,Close,Adj Close,Volume
2022-07-06,31.540000915527344,31.700000762939453,30.760000228881836,31.170000076293945,31.170000076293945,8306000
2022-07-07,31.649999618530273,32.0,31.459999084472656,31.780000686645508,31.780000686645508,7022200
2022-07-08,31.920000076293945,32.41999816894531,31.559999465942383,32.11000061035156,32.11000061035156,6584700
2022-07-11,31.559999465942383,31.829999923706055,31.280000686645508,31.399999618530273,31.399999618530273,5855500
2022-07-12,31.450000762939453,31.940000534057617,31.059999465942383,31.329999923706055,31.329999923706055,9769200
2022-07-13,30.760000228881836,31.399999618530273,30.510000228881836,31.059999465942383,31.059999465942383,7313000
2022-07-14,30.520000457763672,31.280000686645508,30.260000228881836,31.18000030517578,31.18000030517578,7471600
2022-07-15,31.610000610351562,31.729999542236328,31.31999969482422,31.65999984741211,31.65999984741211,7103600
2022-07-18,31.989999771118164,32.400001525878906,31.3700008392334,31.5,31.5,7539600
2022-07-19,31.959999084472656,32.88999938964844,31.93000030517578,32.83000183105469,32.83000183105469,8753800
2022-07-20,32.900001525878906,33.470001220703125,32.56999969482422,32.939998626708984,32.939998626708984,5546800
2022-07-21,32.81999969482422,33.52000045776367,32.540000915527344,33.459999084472656,33.459999084472656,6927700
2022-07-22,33.20000076293945,33.56999969482422,32.310001373291016,32.470001220703125,32.470001220703125,7558900
2022-07-25,32.63999938964844,32.72999954223633,32.20000076293945,32.599998474121094,32.599998474121094,4482300
2022-07-26,32.529998779296875,32.650001525878906,31.8799991607666,31.950000762939453,31.950000762939453,5908200
2022-07-27,32.189998626708984,32.83000183105469,31.850000381469727,32.619998931884766,32.619998931884766,6991000
2022-07-28,32.66999816894531,33.220001220703125,32.29999923706055,32.88999938964844,32.88999938964844,4713500
2022-07-29,33.0,33.41999816894531,32.5099983215332,33.38999938964844,33.38999938964844,8459200
2022-08-01,33.04999923706055,33.83000183105469,33.0099983215332,33.66999816894531,33.66999816894531,6400700
2022-08-02,33.310001373291016,33.310001373291016,32.439998626708984,32.7400016784668,32.7400016784668,5776100
2022-08-03,33.119998931884766,33.27000045776367,32.29999923706055,32.959999084472656,32.959999084472656,7073900
2022-08-04,32.880001068115234,33.279998779296875,32.61000061035156,33.2599983215332,33.2599983215332,6559800
2022-08-05,32.7599983215332,33.9900016784668,32.720001220703125,33.58000183105469,33.58000183105469,6522000
2022-08-08,33.79999923706055,34.04999923706055,33.349998474121094,33.45000076293945,33.45000076293945,5651500
