Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,210.4499969482422,214.6199951171875,208.80999755859375,214.44000244140625,214.44000244140625,1951900
2022-07-20,215.0,221.08999633789062,214.1699981689453,219.22000122070312,219.22000122070312,1934400
2022-07-21,220.91000366210938,225.44000244140625,219.5800018310547,224.75,224.75,2876900
2022-07-22,207.44000244140625,217.49000549316406,203.30999755859375,211.85000610351562,211.85000610351562,6588300
2022-07-25,213.2100067138672,221.8000030517578,212.27000427246094,219.1699981689453,219.1699981689453,3170900
2022-07-26,218.11000061035156,219.9199981689453,214.0800018310547,216.7899932861328,216.7899932861328,2376900
2022-07-27,219.4499969482422,226.57000732421875,219.4499969482422,225.33999633789062,225.33999633789062,2535400
2022-07-28,224.99000549316406,231.25999450683594,221.2100067138672,230.5399932861328,230.5399932861328,2218400
2022-07-29,228.64999389648438,230.9499969482422,227.00999450683594,230.1699981689453,230.1699981689453,1941300
2022-08-01,227.30999755859375,231.5,226.57000732421875,228.5399932861328,228.5399932861328,1333300
2022-08-02,234.42999267578125,244.99000549316406,233.52999877929688,238.47999572753906,238.47999572753906,3273800
2022-08-03,239.0399932861328,243.30999755859375,236.44000244140625,242.17999267578125,242.17999267578125,1802700
2022-08-04,242.07000732421875,242.9199981689453,239.61000061035156,242.4600067138672,242.4600067138672,1180400
2022-08-05,237.67999267578125,241.67999267578125,236.5500030517578,240.32000732421875,240.32000732421875,1861100
2022-08-08,241.0,245.36000061035156,238.63999938964844,239.1300048828125,239.1300048828125,2216200
