Date,Open,High,Low,Close,Adj Close,Volume
2022-03-28,231.5800018310547,232.69000244140625,229.2100067138672,232.22999572753906,231.02182006835938,596400
2022-03-29,233.47999572753906,234.5500030517578,230.27000427246094,233.35000610351562,232.13600158691406,750300
2022-03-30,231.10000610351562,233.0,229.52000427246094,232.85000610351562,231.63861083984375,601700
2022-03-31,233.6699981689453,241.5399932861328,232.39999389648438,233.3699951171875,232.15589904785156,2236700
2022-04-01,233.7100067138672,234.50999450683594,226.3000030517578,226.7100067138672,225.53054809570312,1123900
2022-04-04,227.0,227.8300018310547,224.6199951171875,227.67999267578125,226.49549865722656,1017500
2022-04-05,227.39999389648438,232.80999755859375,222.8800048828125,224.5,223.33204650878906,1126000
2022-04-06,222.9499969482422,225.75999450683594,219.61000061035156,224.9199981689453,223.74986267089844,1126000
2022-04-07,223.74000549316406,233.35000610351562,223.52000427246094,230.97999572753906,229.77833557128906,1289300
2022-04-08,230.47999572753906,238.27000427246094,230.47999572753906,236.3800048828125,235.15023803710938,851500
2022-04-11,234.4199981689453,237.66000366210938,232.82000732421875,235.11000061035156,233.8868408203125,756300
2022-04-12,237.1999969482422,241.39999389648438,234.85000610351562,236.69000244140625,235.45863342285156,817400
2022-04-13,237.10000610351562,239.74000549316406,235.52000427246094,237.3800048828125,236.14503479003906,773300
2022-04-14,236.55999755859375,238.8800048828125,228.0500030517578,228.22999572753906,227.04263305664062,1109500
2022-04-18,226.75999450683594,227.6300048828125,214.67999267578125,217.52999877929688,216.39830017089844,2194700
2022-04-19,217.5500030517578,222.1699981689453,217.3300018310547,221.64999389648438,220.4968719482422,1211800
2022-04-20,222.25999450683594,223.1699981689453,219.27000427246094,221.08999633789062,219.93978881835938,1227200
2022-04-21,218.75999450683594,221.0,216.0,219.17999267578125,218.0397186279297,2283300
2022-04-22,216.42999267578125,217.0,206.50999450683594,206.64999389648438,205.5749053955078,2144400
2022-04-25,205.00999450683594,210.47999572753906,203.72000122070312,209.9600067138672,208.86769104003906,1833800
2022-04-26,209.72000122070312,211.02000427246094,205.75,205.8699951171875,204.79896545410156,1004400
2022-04-27,205.61000061035156,208.5800018310547,203.94000244140625,205.3000030517578,204.23193359375,924100
2022-04-28,207.30999755859375,210.83999633789062,202.8300018310547,208.47999572753906,207.3953857421875,1010800
2022-04-29,206.6999969482422,208.85000610351562,200.94000244140625,201.4499969482422,200.40196228027344,1333700
2022-05-02,202.13999938964844,207.35000610351562,201.42999267578125,206.32000732421875,205.2466278076172,1250900
2022-05-03,206.13999938964844,207.4199981689453,203.99000549316406,205.67999267578125,204.60995483398438,1121500
2022-05-04,206.0,213.05999755859375,205.24000549316406,212.6300048828125,211.5238037109375,1068600
2022-05-05,212.07000732421875,213.05999755859375,201.89999389648438,204.22000122070312,203.1575469970703,1032700
2022-05-06,202.2899932861328,204.77000427246094,199.1999969482422,202.55999755859375,201.5061798095703,1172400
2022-05-09,200.3699951171875,202.52999877929688,197.2899932861328,198.24000549316406,197.2086639404297,1369600
2022-05-10,200.13999938964844,200.5500030517578,193.05999755859375,198.07000732421875,197.03955078125,1216400
2022-05-11,197.3300018310547,199.55999755859375,191.2100067138672,191.55999755859375,190.56341552734375,1024400
2022-05-12,190.5,197.2100067138672,190.5,196.52999877929688,195.50755310058594,895600
2022-05-13,198.75999450683594,201.97000122070312,198.1699981689453,201.85000610351562,200.7998809814453,774100
2022-05-16,202.64999389648438,207.3000030517578,198.89999389648438,205.61000061035156,204.54031372070312,870900
2022-05-17,206.1999969482422,208.44000244140625,201.88999938964844,207.6199951171875,206.53985595703125,1078600
2022-05-18,194.9199981689453,195.25999450683594,175.39999389648438,181.6300048828125,180.68507385253906,3114600
2022-05-19,179.5800018310547,187.75999450683594,177.82000732421875,183.75999450683594,182.80398559570312,1605800
2022-05-20,184.6699981689453,184.9199981689453,173.4600067138672,179.9600067138672,179.02377319335938,1967800
2022-05-23,179.6699981689453,179.94000244140625,174.0,176.83999633789062,175.9199981689453,1361900
2022-05-24,173.47999572753906,174.05999755859375,167.89999389648438,170.52999877929688,170.52999877929688,2312600
2022-05-25,169.4199981689453,178.58999633789062,166.49000549316406,176.77000427246094,176.77000427246094,1813900
2022-05-26,181.7100067138672,186.5399932861328,181.22000122070312,185.89999389648438,185.89999389648438,1570100
2022-05-27,187.57000732421875,192.44000244140625,187.55999755859375,192.42999267578125,192.42999267578125,1162800
2022-05-31,191.0,191.77999877929688,186.5500030517578,187.36000061035156,187.36000061035156,1687500
2022-06-01,189.00999450683594,193.89999389648438,188.5500030517578,190.66000366210938,190.66000366210938,1565400
2022-06-02,191.1300048828125,195.38999938964844,190.11000061035156,195.3000030517578,195.3000030517578,767300
2022-06-03,194.22000122070312,196.69000244140625,193.00999450683594,194.44000244140625,194.44000244140625,1131900
2022-06-06,195.77999877929688,199.30999755859375,193.6300048828125,199.08999633789062,199.08999633789062,797100
2022-06-07,197.00999450683594,201.75999450683594,194.39999389648438,201.11000061035156,201.11000061035156,1108000
2022-06-08,200.22000122070312,202.2899932861328,197.41000366210938,198.35000610351562,198.35000610351562,836000
2022-06-09,196.8000030517578,204.67999267578125,196.1999969482422,201.64999389648438,201.64999389648438,1141900
2022-06-10,199.39999389648438,200.07000732421875,194.66000366210938,195.3000030517578,195.3000030517578,977200
2022-06-13,190.0,194.30999755859375,188.55999755859375,192.02999877929688,192.02999877929688,1243300
2022-06-14,196.19000244140625,197.39999389648438,190.94000244140625,192.1699981689453,192.1699981689453,1321300
2022-06-15,192.02999877929688,198.9600067138672,192.02000427246094,196.1300048828125,196.1300048828125,1042200
2022-06-16,193.05999755859375,193.5800018310547,189.30999755859375,190.63999938964844,190.63999938964844,1284400
2022-06-17,189.91000366210938,192.42999267578125,186.16000366210938,188.72999572753906,188.72999572753906,1970300
2022-06-21,191.39999389648438,196.72999572753906,189.6300048828125,195.38999938964844,195.38999938964844,1214500
2022-06-22,192.82000732421875,195.5,191.27000427246094,192.00999450683594,192.00999450683594,795100
2022-06-23,193.41000366210938,198.8800048828125,192.25,198.77999877929688,198.77999877929688,893800
2022-06-24,199.61000061035156,203.52999877929688,199.38999938964844,202.97000122070312,202.97000122070312,1169100
2022-06-27,203.8300018310547,205.22999572753906,201.6999969482422,202.50999450683594,202.50999450683594,783600
2022-06-28,202.83999633789062,205.3699951171875,194.9199981689453,195.25,195.25,888200
2022-06-29,196.27999877929688,196.8699951171875,193.16000366210938,195.55999755859375,195.55999755859375,719400
2022-06-30,194.52999877929688,195.97999572753906,191.99000549316406,193.85000610351562,193.85000610351562,939200
2022-07-01,194.41000366210938,197.16000366210938,192.47000122070312,196.30999755859375,196.30999755859375,893300
2022-07-05,195.8800048828125,198.74000549316406,192.80999755859375,198.02999877929688,198.02999877929688,1160900
2022-07-06,198.9600067138672,199.42999267578125,194.57000732421875,197.5500030517578,197.5500030517578,1088900
2022-07-07,197.55999755859375,203.99000549316406,197.55999755859375,203.44000244140625,203.44000244140625,906900
2022-07-08,203.44000244140625,204.67999267578125,201.83999633789062,203.9600067138672,203.9600067138672,690400
2022-07-11,203.60000610351562,205.66000366210938,201.9199981689453,203.39999389648438,203.39999389648438,880400
2022-07-12,204.0399932861328,205.0,195.8800048828125,196.52999877929688,196.52999877929688,1454800
2022-07-13,194.22000122070312,198.92999267578125,193.50999450683594,197.52999877929688,197.52999877929688,1222000
2022-07-14,197.58999633789062,202.14999389648438,196.16000366210938,201.77999877929688,201.77999877929688,1428900
2022-07-15,202.92999267578125,204.2899932861328,201.75,203.1999969482422,203.1999969482422,976900
2022-07-18,204.3000030517578,206.16000366210938,202.60000610351562,203.49000549316406,203.49000549316406,1244800
2022-07-19,205.97999572753906,207.05999755859375,203.5399932861328,205.6300048828125,205.6300048828125,1056500
2022-07-20,206.1300048828125,208.3300018310547,203.3300018310547,207.30999755859375,207.30999755859375,1694000
2022-07-21,198.4199981689453,200.02000427246094,192.00999450683594,198.4199981689453,198.4199981689453,2482900
2022-07-22,199.0,200.6999969482422,192.97999572753906,194.88999938964844,194.88999938964844,1522800
2022-07-25,196.97000122070312,196.97000122070312,191.6699981689453,193.8699951171875,193.8699951171875,1184900
2022-07-26,189.32000732421875,190.72999572753906,182.47999572753906,183.63999938964844,183.63999938964844,1810600
2022-07-27,184.8800048828125,188.63999938964844,182.47000122070312,186.92999267578125,186.92999267578125,1356300
2022-07-28,188.30999755859375,192.3300018310547,185.8699951171875,190.80999755859375,190.80999755859375,1200800
2022-07-29,189.97000122070312,192.27999877929688,188.3000030517578,191.47999572753906,191.47999572753906,1198600
2022-08-01,191.02000427246094,195.6699981689453,190.4199981689453,193.88999938964844,193.88999938964844,1185600
2022-08-02,192.97000122070312,193.85000610351562,188.36000061035156,188.39999389648438,188.39999389648438,1216300
2022-08-03,188.7899932861328,192.3000030517578,188.7899932861328,190.9199981689453,190.9199981689453,1015600
2022-08-04,191.07000732421875,191.6699981689453,187.39999389648438,187.83999633789062,187.83999633789062,1022200
2022-08-05,185.97000122070312,189.6699981689453,185.52999877929688,189.36000061035156,189.36000061035156,900000
2022-08-08,190.9199981689453,194.72000122070312,190.3000030517578,191.92999267578125,191.92999267578125,1101000
