Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,38.66999816894531,39.36000061035156,38.599998474121094,39.290000915527344,38.89591979980469,5057600
2022-03-28,39.34000015258789,39.41999816894531,38.7599983215332,39.38999938964844,38.99491500854492,3517200
2022-03-29,39.47999954223633,39.560001373291016,38.9900016784668,39.369998931884766,38.97511291503906,4974500
2022-03-30,39.27000045776367,39.40999984741211,38.88999938964844,39.400001525878906,39.00481414794922,4439200
2022-03-31,39.400001525878906,39.66999816894531,39.18000030517578,39.38999938964844,38.99491500854492,5208300
2022-04-01,39.51499938964844,39.959999084472656,39.08000183105469,39.93000030517578,39.52949905395508,4798600
2022-04-04,39.810001373291016,39.95000076293945,38.900001525878906,39.88999938964844,39.489898681640625,3980900
2022-04-05,39.93000030517578,40.2599983215332,39.4900016784668,39.59000015258789,39.192909240722656,5432700
2022-04-06,39.59000015258789,40.32500076293945,39.529998779296875,40.040000915527344,39.638397216796875,5481100
2022-04-07,40.13999938964844,41.9900016784668,39.81999969482422,40.310001373291016,39.90568923950195,8079000
2022-04-08,40.5,41.119998931884766,40.220001220703125,40.939998626708984,40.52936553955078,6556100
2022-04-11,41.29999923706055,41.65999984741211,40.97999954223633,41.25,40.83625793457031,7380400
2022-04-12,41.189998626708984,41.529998779296875,40.88999938964844,41.119998931884766,40.70756149291992,5058500
2022-04-13,41.04999923706055,42.060001373291016,41.04999923706055,42.0,41.5787353515625,8202900
2022-04-14,42.025001525878906,42.426998138427734,41.95000076293945,42.290000915527344,41.86582946777344,7309200
2022-04-18,42.275001525878906,42.415000915527344,41.88999938964844,42.15999984741211,41.73713302612305,5822900
2022-04-19,42.09000015258789,42.720001220703125,41.96900177001953,42.61000061035156,42.1826171875,5835000
2022-04-20,42.66999816894531,43.45000076293945,42.560001373291016,43.349998474121094,42.91519546508789,5487400
2022-04-21,43.33000183105469,44.47999954223633,43.2400016784668,44.0,43.558677673339844,9219400
2022-04-22,44.02000045776367,44.290000915527344,43.150001525878906,43.18000030517578,42.74690246582031,7307700
2022-04-25,43.060001373291016,43.16999816894531,42.06999969482422,43.040000915527344,42.608306884765625,6277500
2022-04-26,42.91999816894531,43.345001220703125,42.25,42.310001373291016,41.88562774658203,7364900
2022-04-27,42.18000030517578,43.29999923706055,41.779998779296875,42.880001068115234,42.44990921020508,7960700
2022-04-28,42.9900016784668,43.8849983215332,42.83000183105469,43.61000061035156,43.17258834838867,7386100
2022-04-29,43.40999984741211,43.720001220703125,42.560001373291016,42.630001068115234,42.20241928100586,6968300
2022-05-02,42.720001220703125,43.04999923706055,41.290000915527344,41.97999954223633,41.558937072753906,7637700
2022-05-03,42.095001220703125,42.65999984741211,41.505001068115234,42.380001068115234,41.954925537109375,6328300
2022-05-04,42.36000061035156,43.349998474121094,42.209999084472656,43.31999969482422,42.885498046875,6499900
2022-05-05,42.97999954223633,43.52000045776367,42.900001525878906,43.13999938964844,42.70730209350586,7079100
2022-05-06,43.099998474121094,43.66999816894531,42.970001220703125,43.59000015258789,43.15279006958008,6368800
2022-05-09,43.45500183105469,44.650001525878906,43.290000915527344,44.189998626708984,43.746768951416016,9288000
2022-05-10,44.310001373291016,44.869998931884766,43.13999938964844,43.459999084472656,43.02408981323242,7641800
2022-05-11,43.29999923706055,44.130001068115234,43.22999954223633,43.5,43.063690185546875,6520500
2022-05-12,43.45000076293945,43.65999984741211,42.6150016784668,43.04999923706055,42.618202209472656,6604400
2022-05-13,43.02000045776367,44.310001373291016,43.0099983215332,44.290000915527344,43.845767974853516,7857400
2022-05-16,44.380001068115234,44.529998779296875,43.994998931884766,44.08000183105469,43.637874603271484,5795200
2022-05-17,44.0,44.029998779296875,42.70000076293945,43.15999984741211,42.72710037231445,7855600
2022-05-18,42.95000076293945,43.09000015258789,38.862998962402344,39.040000915527344,38.6484260559082,13824400
2022-05-19,38.77000045776367,38.89500045776367,37.900001525878906,38.560001373291016,38.173240661621094,8774900
2022-05-20,38.68199920654297,38.849998474121094,37.75,38.369998931884766,37.985145568847656,10146100
2022-05-23,38.834999084472656,39.459999084472656,38.619998931884766,38.9900016784668,38.59892654418945,6439800
2022-05-24,38.959999084472656,39.68000030517578,38.55500030517578,39.61000061035156,39.21270751953125,6215900
2022-05-25,39.757999420166016,40.0,39.349998474121094,39.880001068115234,39.47999954223633,5519100
2022-05-26,36.50199890136719,37.279998779296875,35.20000076293945,37.06999969482422,37.06999969482422,24785300
2022-05-27,37.09000015258789,37.849998474121094,36.599998474121094,37.83000183105469,37.83000183105469,13898900
2022-05-31,37.65999984741211,38.18000030517578,37.30799865722656,37.83000183105469,37.83000183105469,12744100
2022-06-01,37.90999984741211,37.95000076293945,37.0,37.25,37.25,11270300
2022-06-02,37.0099983215332,37.02000045776367,34.7599983215332,36.38999938964844,36.38999938964844,27694500
2022-06-03,36.439998626708984,36.90999984741211,35.92499923706055,36.29999923706055,36.29999923706055,12830100
2022-06-06,36.369998931884766,36.849998474121094,36.209999084472656,36.689998626708984,36.689998626708984,9601700
2022-06-07,36.59000015258789,37.16999816894531,36.2599983215332,37.08000183105469,37.08000183105469,10558800
2022-06-08,37.0099983215332,37.52000045776367,36.875,37.400001525878906,37.400001525878906,8893800
2022-06-09,37.45000076293945,38.05500030517578,37.25,37.27000045776367,37.27000045776367,8650300
2022-06-10,36.90999984741211,37.654998779296875,36.790000915527344,37.45000076293945,37.45000076293945,7858100
2022-06-13,37.02000045776367,37.34000015258789,35.90999984741211,36.040000915527344,36.040000915527344,9596200
2022-06-14,36.25,36.345001220703125,35.81999969482422,36.13999938964844,36.13999938964844,8743900
2022-06-15,36.45000076293945,36.59199905395508,35.900001525878906,36.18000030517578,36.18000030517578,6870100
2022-06-16,35.61000061035156,36.310001373291016,35.47999954223633,36.029998779296875,36.029998779296875,7694600
2022-06-17,35.86000061035156,36.11000061035156,34.83000183105469,35.58000183105469,35.58000183105469,16994100
2022-06-21,35.849998474121094,36.775001525878906,35.650001525878906,36.61000061035156,36.61000061035156,7112900
2022-06-22,37.21500015258789,37.970001220703125,36.7400016784668,37.04999923706055,37.04999923706055,13139700
2022-06-23,37.130001068115234,37.97999954223633,37.06999969482422,37.849998474121094,37.849998474121094,9289100
2022-06-24,37.959999084472656,38.5,37.650001525878906,38.400001525878906,38.400001525878906,7159900
2022-06-27,38.3650016784668,38.91999816894531,38.28799819946289,38.65999984741211,38.65999984741211,5325600
2022-06-28,38.65999984741211,39.0099983215332,37.54999923706055,37.72999954223633,37.72999954223633,6365300
2022-06-29,37.880001068115234,38.369998931884766,37.68000030517578,37.97999954223633,37.97999954223633,7501800
2022-06-30,37.790000915527344,38.57500076293945,37.58000183105469,38.13999938964844,38.13999938964844,7169800
2022-07-01,38.130001068115234,38.70000076293945,37.970001220703125,38.63999938964844,38.63999938964844,6971400
2022-07-05,38.47999954223633,38.5099983215332,37.470001220703125,38.119998931884766,38.119998931884766,7694400
2022-07-06,38.09000015258789,38.46500015258789,37.88999938964844,38.20000076293945,38.20000076293945,5178700
2022-07-07,38.29499816894531,38.43000030517578,37.91999816894531,38.08000183105469,38.08000183105469,5092200
2022-07-08,38.0,38.650001525878906,37.91999816894531,38.369998931884766,38.369998931884766,5511300
2022-07-11,38.47999954223633,38.83000183105469,38.20000076293945,38.61000061035156,38.61000061035156,6608700
2022-07-12,38.560001373291016,39.150001525878906,38.54999923706055,38.79999923706055,38.79999923706055,5837600
2022-07-13,38.60499954223633,39.435001373291016,38.244998931884766,39.18000030517578,39.18000030517578,7359600
2022-07-14,38.599998474121094,38.86000061035156,38.38999938964844,38.7599983215332,38.7599983215332,5684700
2022-07-15,38.849998474121094,39.06999969482422,37.83000183105469,38.0099983215332,38.0099983215332,7687300
2022-07-18,38.22999954223633,38.810001373291016,38.099998474121094,38.43000030517578,38.43000030517578,7908800
2022-07-19,38.45500183105469,39.119998931884766,38.43000030517578,38.7400016784668,38.7400016784668,16940500
2022-07-20,38.79499816894531,38.849998474121094,38.02000045776367,38.2599983215332,38.2599983215332,4469000
2022-07-21,38.11000061035156,38.34000015258789,37.81999969482422,37.95000076293945,37.95000076293945,4665900
2022-07-22,38.06999969482422,38.58000183105469,37.970001220703125,38.31999969482422,38.31999969482422,5585800
2022-07-25,38.369998931884766,38.599998474121094,37.97999954223633,38.380001068115234,38.380001068115234,6470400
2022-07-26,38.150001525878906,38.68000030517578,38.025001525878906,38.63999938964844,38.63999938964844,6343500
2022-07-27,37.150001525878906,37.189998626708984,35.29999923706055,36.34000015258789,36.34000015258789,21026300
2022-07-28,36.790000915527344,37.23500061035156,36.29999923706055,37.189998626708984,37.189998626708984,10672000
2022-07-29,36.560001373291016,36.95600128173828,36.45000076293945,36.83000183105469,36.83000183105469,9930100
2022-08-01,37.02000045776367,37.630001068115234,36.900001525878906,37.43000030517578,37.43000030517578,6924800
2022-08-02,37.36000061035156,37.689998626708984,37.060001373291016,37.09000015258789,37.09000015258789,5669800
2022-08-03,37.0099983215332,37.52000045776367,36.61000061035156,37.34000015258789,37.34000015258789,5461600
2022-08-04,37.279998779296875,37.470001220703125,36.970001220703125,37.029998779296875,37.029998779296875,4503400
2022-08-05,37.029998779296875,37.61000061035156,36.650001525878906,37.56999969482422,37.56999969482422,4682400
2022-08-08,37.790000915527344,38.06999969482422,37.65999984741211,37.790000915527344,37.790000915527344,4280200
