Date,Open,High,Low,Close,Adj Close,Volume
2022-03-08,59.68000030517578,61.0099983215332,59.130001068115234,59.22999954223633,58.80835723876953,3079300
2022-03-09,60.75,61.2400016784668,60.18000030517578,60.38999938964844,59.96010208129883,2940400
2022-03-10,59.72999954223633,60.11000061035156,59.25,59.959999084472656,59.53316116333008,2485100
2022-03-11,60.380001068115234,60.810001373291016,59.900001525878906,59.959999084472656,59.53316116333008,2228600
2022-03-14,60.7400016784668,61.439998626708984,60.209999084472656,60.84000015258789,60.406898498535156,2212300
2022-03-15,61.150001525878906,61.529998779296875,60.54999923706055,61.2599983215332,60.82390594482422,2168100
2022-03-16,61.970001220703125,62.63999938964844,61.29999923706055,62.619998931884766,62.174224853515625,3006600
2022-03-17,62.029998779296875,62.900001525878906,61.70000076293945,62.900001525878906,62.45223617553711,2120200
2022-03-18,62.7400016784668,63.09000015258789,61.90999984741211,62.95000076293945,62.50187683105469,6150500
2022-03-21,63.40999984741211,63.720001220703125,62.9900016784668,63.400001525878906,62.94867706298828,2013600
2022-03-22,64.0,64.80999755859375,63.880001068115234,64.45999908447266,64.00112915039062,2456900
2022-03-23,64.19999694824219,64.47000122070312,63.720001220703125,63.7400016784668,63.2862548828125,1865100
2022-03-24,63.900001525878906,64.55000305175781,63.810001373291016,64.48999786376953,64.03091430664062,1246200
2022-03-25,64.2699966430664,65.54000091552734,64.2300033569336,65.52999877929688,65.06350708007812,1921000
2022-03-28,65.30999755859375,65.31999969482422,64.55000305175781,65.27999877929688,64.81529235839844,1851800
2022-03-29,65.81999969482422,66.11000061035156,64.7699966430664,65.31999969482422,64.8550033569336,1678200
2022-03-30,65.37999725341797,65.83000183105469,65.0199966430664,65.5,65.03372192382812,1909700
2022-03-31,65.44999694824219,66.0199966430664,64.37000274658203,64.38999938964844,63.93162536621094,3032200
2022-04-01,64.87000274658203,65.16999816894531,64.22000122070312,64.83999633789062,64.37841796875,2164000
2022-04-04,64.62000274658203,64.66000366210938,63.279998779296875,63.61000061035156,63.15718078613281,1882700
2022-04-05,63.61000061035156,64.3499984741211,63.27000045776367,63.77000045776367,63.3160400390625,1864500
2022-04-06,63.880001068115234,65.22000122070312,63.47999954223633,65.06999969482422,64.6067886352539,3471500
2022-04-07,64.88999938964844,65.54000091552734,63.88999938964844,65.16999816894531,64.70606994628906,2607500
2022-04-08,65.55999755859375,66.02999877929688,65.30999755859375,65.5199966430664,65.05358123779297,2412800
2022-04-11,65.75,66.29000091552734,65.08999633789062,65.19000244140625,64.72593688964844,1929600
2022-04-12,65.29000091552734,65.94999694824219,64.52999877929688,64.88999938964844,64.42807006835938,1880200
2022-04-13,64.62999725341797,65.16999816894531,64.11000061035156,64.98999786376953,64.52735137939453,1842300
2022-04-14,64.97000122070312,65.58000183105469,64.56999969482422,65.33000183105469,64.86493682861328,1723000
2022-04-18,65.11000061035156,65.88999938964844,65.11000061035156,65.5199966430664,65.05358123779297,1983100
2022-04-19,65.63999938964844,65.95999908447266,64.86000061035156,65.48999786376953,65.02379608154297,2393500
2022-04-20,65.5999984741211,66.9000015258789,65.16000366210938,66.62000274658203,66.145751953125,3368200
2022-04-21,67.0,67.19999694824219,65.41999816894531,65.5,65.03372192382812,2495400
2022-04-22,65.2300033569336,65.36000061035156,63.29999923706055,63.369998931884766,62.918888092041016,2706000
2022-04-25,62.70000076293945,62.79999923706055,60.84000015258789,62.400001525878906,61.95579528808594,3654200
2022-04-26,61.68000030517578,62.310001373291016,60.7400016784668,60.77000045776367,60.337398529052734,2334400
2022-04-27,61.119998931884766,61.61000061035156,60.34000015258789,60.81999969482422,60.38703918457031,3204500
2022-04-28,60.5,60.5,57.7599983215332,59.2599983215332,58.83814239501953,4294300
2022-04-29,59.060001373291016,59.189998626708984,57.06999969482422,57.279998779296875,56.87223815917969,5062700
2022-05-02,57.779998779296875,58.189998626708984,56.33000183105469,57.29999923706055,56.89209747314453,3250500
2022-05-03,57.709999084472656,58.779998779296875,57.31999969482422,57.91999816894531,57.50768280029297,2758800
2022-05-04,57.75,59.779998779296875,57.689998626708984,59.68000030517578,59.255157470703125,2432400
2022-05-05,58.95000076293945,59.310001373291016,57.52000045776367,58.029998779296875,57.61690139770508,2423300
2022-05-06,57.880001068115234,58.4900016784668,57.43000030517578,58.22999954223633,57.81547927856445,3073900
2022-05-09,57.75,58.15999984741211,57.099998474121094,57.560001373291016,57.15024948120117,3130100
2022-05-10,58.060001373291016,58.84000015258789,56.7599983215332,57.34000015258789,56.93181228637695,2557200
2022-05-11,57.709999084472656,58.34000015258789,56.77000045776367,56.880001068115234,56.47509002685547,2353500
2022-05-12,56.810001373291016,56.9900016784668,55.119998931884766,56.11000061035156,55.7105712890625,2608500
2022-05-13,56.33000183105469,56.70000076293945,55.84000015258789,56.279998779296875,55.879356384277344,3062000
2022-05-16,56.279998779296875,56.52000045776367,55.5099983215332,56.189998626708984,55.78999710083008,2537500
2022-05-17,56.81999969482422,57.5,56.47999954223633,57.2400016784668,57.2400016784668,1911000
2022-05-18,56.90999984741211,56.970001220703125,56.15999984741211,56.31999969482422,56.31999969482422,2728000
2022-05-19,55.709999084472656,56.54999923706055,54.93000030517578,55.599998474121094,55.599998474121094,2512800
2022-05-20,55.66999816894531,55.959999084472656,54.18000030517578,55.09000015258789,55.09000015258789,4413400
2022-05-23,55.970001220703125,56.97999954223633,55.5099983215332,56.529998779296875,56.529998779296875,2348100
2022-05-24,56.310001373291016,57.189998626708984,55.619998931884766,57.08000183105469,57.08000183105469,2803500
2022-05-25,57.0099983215332,58.2400016784668,56.90999984741211,57.79999923706055,57.79999923706055,4087600
2022-05-26,58.33000183105469,59.38999938964844,57.86000061035156,59.119998931884766,59.119998931884766,2895500
2022-05-27,59.310001373291016,60.47999954223633,58.97999954223633,60.40999984741211,60.40999984741211,3038100
2022-05-31,59.90999984741211,60.959999084472656,59.400001525878906,60.56999969482422,60.56999969482422,8137000
2022-06-01,60.630001068115234,60.84000015258789,59.20000076293945,59.810001373291016,59.810001373291016,2281300
2022-06-02,59.66999816894531,59.88999938964844,58.84000015258789,59.689998626708984,59.689998626708984,2195700
2022-06-03,59.279998779296875,59.54999923706055,58.68000030517578,58.81999969482422,58.81999969482422,2239100
2022-06-06,59.400001525878906,59.72999954223633,58.75,59.15999984741211,59.15999984741211,1803100
2022-06-07,58.869998931884766,59.68000030517578,58.58000183105469,59.630001068115234,59.630001068115234,2309300
2022-06-08,59.029998779296875,59.439998626708984,58.59000015258789,58.720001220703125,58.720001220703125,1838100
2022-06-09,58.75,58.75,57.41999816894531,57.43000030517578,57.43000030517578,1865100
2022-06-10,56.29999923706055,56.5099983215332,55.619998931884766,55.630001068115234,55.630001068115234,2392000
2022-06-13,54.70000076293945,54.849998474121094,53.4900016784668,53.7400016784668,53.7400016784668,3068300
2022-06-14,54.060001373291016,54.56999969482422,53.279998779296875,53.709999084472656,53.709999084472656,2138700
2022-06-15,54.220001220703125,54.869998931884766,53.43000030517578,54.22999954223633,54.22999954223633,2650800
2022-06-16,53.2400016784668,53.25,52.06999969482422,53.0099983215332,53.0099983215332,3798200
2022-06-17,53.06999969482422,53.650001525878906,52.47999954223633,53.04999923706055,53.04999923706055,5257700
2022-06-21,54.150001525878906,54.40999984741211,53.439998626708984,54.18000030517578,54.18000030517578,2269000
2022-06-22,53.34000015258789,54.2400016784668,53.34000015258789,53.959999084472656,53.959999084472656,2056900
2022-06-23,54.13999938964844,54.47999954223633,53.16999816894531,53.650001525878906,53.650001525878906,1954800
2022-06-24,54.0099983215332,55.93000030517578,53.709999084472656,55.790000915527344,55.790000915527344,3295600
2022-06-27,55.970001220703125,56.029998779296875,55.31999969482422,55.88999938964844,55.88999938964844,1927500
2022-06-28,56.619998931884766,57.189998626708984,55.869998931884766,55.900001525878906,55.900001525878906,2327900
2022-06-29,56.13999938964844,56.36000061035156,55.38999938964844,55.459999084472656,55.459999084472656,1987200
2022-06-30,54.869998931884766,55.959999084472656,54.470001220703125,55.33000183105469,55.33000183105469,2691300
2022-07-01,55.31999969482422,56.310001373291016,55.11000061035156,56.2400016784668,56.2400016784668,2294200
2022-07-05,55.15999984741211,55.52000045776367,54.130001068115234,55.52000045776367,55.52000045776367,2079200
2022-07-06,55.099998474121094,56.20000076293945,54.79999923706055,55.939998626708984,55.939998626708984,2242900
2022-07-07,56.5099983215332,56.959999084472656,56.220001220703125,56.349998474121094,56.349998474121094,2304900
2022-07-08,56.75,56.79999923706055,56.20000076293945,56.25,56.25,1814200
2022-07-11,56.130001068115234,56.66999816894531,55.70000076293945,56.040000915527344,56.040000915527344,2060500
2022-07-12,55.70000076293945,56.900001525878906,55.220001220703125,55.7400016784668,55.7400016784668,1948300
2022-07-13,55.369998931884766,55.369998931884766,54.06999969482422,54.59000015258789,54.59000015258789,2084200
2022-07-14,53.27000045776367,53.900001525878906,53.040000915527344,53.45000076293945,53.45000076293945,2175800
2022-07-15,54.040000915527344,54.58000183105469,53.75,54.310001373291016,54.310001373291016,2038500
2022-07-18,54.65999984741211,55.209999084472656,53.939998626708984,54.16999816894531,54.16999816894531,1893300
2022-07-19,54.93000030517578,55.41999816894531,54.630001068115234,54.970001220703125,54.970001220703125,3283400
2022-07-20,54.619998931884766,55.08000183105469,54.369998931884766,54.70000076293945,54.70000076293945,2495000
2022-07-21,54.70000076293945,55.09000015258789,54.0099983215332,55.029998779296875,55.029998779296875,1824900
2022-07-22,55.220001220703125,55.61000061035156,54.75,55.279998779296875,55.279998779296875,1802400
2022-07-25,55.70000076293945,56.27000045776367,55.47999954223633,56.060001373291016,56.060001373291016,1505800
2022-07-26,55.88999938964844,56.36000061035156,55.459999084472656,55.63999938964844,55.63999938964844,1969800
2022-07-27,55.779998779296875,56.34000015258789,55.29999923706055,56.0,56.0,1819700
2022-07-28,55.88999938964844,56.47999954223633,55.220001220703125,56.41999816894531,56.41999816894531,2181100
2022-07-29,56.599998474121094,57.540000915527344,56.349998474121094,57.29999923706055,57.29999923706055,3758900
2022-08-01,56.84000015258789,56.95000076293945,56.04999923706055,56.709999084472656,56.709999084472656,2515400
2022-08-02,58.40999984741211,59.970001220703125,57.540000915527344,58.7400016784668,58.7400016784668,5509500
2022-08-03,58.720001220703125,59.15999984741211,57.90999984741211,59.0099983215332,59.0099983215332,3137300
2022-08-04,59.27000045776367,59.5,59.0099983215332,59.16999816894531,59.16999816894531,2642900
2022-08-05,59.43000030517578,59.75,59.15999984741211,59.43000030517578,59.43000030517578,2123000
2022-08-08,60.0,60.20000076293945,59.5099983215332,59.58000183105469,59.58000183105469,2257600
