Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,54.275001525878906,55.209999084472656,54.2400016784668,55.150001525878906,54.00010299682617,3479500
2022-02-16,54.400001525878906,55.66999816894531,54.31999969482422,55.22999954223633,54.078433990478516,3221600
2022-02-17,54.43000030517578,54.66999816894531,52.845001220703125,53.09000015258789,51.98305130004883,3690100
2022-02-18,53.0,53.83000183105469,52.88999938964844,53.25,52.13971710205078,3803800
2022-02-22,53.470001220703125,53.7400016784668,52.560001373291016,53.130001068115234,52.022220611572266,3560400
2022-02-23,53.5,53.779998779296875,51.619998931884766,51.849998474121094,50.76890563964844,3486200
2022-02-24,49.97999954223633,50.63999938964844,48.630001068115234,50.47999954223633,49.42747497558594,5760400
2022-02-25,51.15999984741211,53.09000015258789,50.880001068115234,52.97999954223633,51.87534713745117,4297100
2022-02-28,51.099998474121094,52.65999984741211,51.099998474121094,52.41999816894531,51.327022552490234,4510000
2022-03-01,51.650001525878906,51.96500015258789,48.07500076293945,48.560001373291016,47.547508239746094,6732300
2022-03-02,49.27000045776367,51.290000915527344,49.27000045776367,50.70000076293945,49.642887115478516,4999000
2022-03-03,50.779998779296875,51.08000183105469,49.80500030517578,50.189998626708984,49.143516540527344,4866200
2022-03-04,48.599998474121094,48.97999954223633,47.30500030517578,48.16999816894531,47.1656379699707,4990700
2022-03-07,47.70000076293945,48.0,45.41999816894531,45.43000030517578,44.48276901245117,6619700
2022-03-08,46.38999938964844,47.150001525878906,45.099998474121094,45.630001068115234,44.6786003112793,5535800
2022-03-09,47.790000915527344,48.349998474121094,47.34000015258789,47.849998474121094,46.85231018066406,5649500
2022-03-10,46.95000076293945,47.97999954223633,46.68000030517578,47.279998779296875,46.29419708251953,5558000
2022-03-11,47.84000015258789,48.560001373291016,46.84000015258789,46.880001068115234,45.90253448486328,4996700
2022-03-14,48.11000061035156,49.45500183105469,47.709999084472656,48.77000045776367,47.75312805175781,6143300
2022-03-15,49.209999084472656,49.7599983215332,48.150001525878906,48.689998626708984,47.6747932434082,4708300
2022-03-16,49.31999969482422,50.939998626708984,49.143001556396484,50.34000015258789,49.2903938293457,5226400
2022-03-17,49.36000061035156,49.790000915527344,48.439998626708984,49.7400016784668,48.702903747558594,4743100
2022-03-18,49.689998626708984,49.7400016784668,48.369998931884766,49.25,48.22311782836914,12258500
2022-03-21,49.4900016784668,49.959999084472656,48.57500076293945,49.08000183105469,48.05666732788086,4394900
2022-03-22,50.04999923706055,50.79999923706055,49.560001373291016,49.959999084472656,48.918312072753906,4667100
2022-03-23,49.45000076293945,49.849998474121094,47.97999954223633,48.130001068115234,47.12647247314453,4726000
2022-03-24,48.709999084472656,48.970001220703125,47.97999954223633,48.63999938964844,47.62583923339844,4625700
2022-03-25,48.540000915527344,49.20500183105469,48.369998931884766,48.70000076293945,47.68458938598633,6003500
2022-03-28,48.189998626708984,48.63999938964844,46.90999984741211,47.689998626708984,46.69564437866211,5769200
2022-03-29,48.650001525878906,48.97999954223633,47.97999954223633,48.63999938964844,47.62583923339844,5044000
2022-03-30,48.459999084472656,48.61000061035156,46.43000030517578,46.79999923706055,45.82419967651367,5538000
2022-03-31,46.52000045776367,47.029998779296875,45.33000183105469,45.33000183105469,44.384857177734375,4670100
2022-04-01,45.790000915527344,46.099998474121094,43.845001220703125,44.189998626708984,43.26862335205078,7549900
2022-04-04,43.790000915527344,43.97999954223633,42.83000183105469,43.54999923706055,42.641963958740234,6811200
2022-04-05,42.88999938964844,43.9900016784668,42.529998779296875,43.040000915527344,42.142601013183594,10930200
2022-04-06,42.58000183105469,42.91999816894531,41.58000183105469,42.08000183105469,41.20261764526367,35936500
2022-04-07,42.060001373291016,42.38999938964844,40.880001068115234,41.650001525878906,40.781585693359375,11504500
2022-04-08,41.880001068115234,42.16999816894531,41.43000030517578,41.83000183105469,40.95783233642578,7917200
2022-04-11,41.63999938964844,42.654998779296875,41.349998474121094,41.81999969482422,40.94804000854492,7766400
2022-04-12,41.56999969482422,42.0099983215332,40.345001220703125,40.900001525878906,40.047218322753906,9963600
2022-04-13,40.400001525878906,41.25,40.2400016784668,41.22999954223633,40.37034225463867,5783500
2022-04-14,41.18000030517578,41.52000045776367,40.529998779296875,40.869998931884766,40.01784133911133,5478600
2022-04-18,40.68000030517578,41.34000015258789,40.599998474121094,41.22999954223633,40.37034225463867,7482100
2022-04-19,43.75,44.93000030517578,43.40999984741211,44.040000915527344,43.12174987792969,8730400
2022-04-20,44.709999084472656,45.34000015258789,44.26499938964844,44.31999969482422,43.395912170410156,6872200
2022-04-21,44.88999938964844,45.16999816894531,42.83000183105469,43.029998779296875,42.132808685302734,6600200
2022-04-22,43.0,43.18000030517578,41.790000915527344,41.84000015258789,40.967620849609375,6988100
2022-04-25,41.5,41.86000061035156,40.415000915527344,41.68000030517578,40.81095886230469,7412600
2022-04-26,40.810001373291016,41.400001525878906,39.970001220703125,39.970001220703125,39.13661193847656,8904400
2022-04-27,39.93000030517578,40.2400016784668,39.5099983215332,39.709999084472656,38.88203048706055,10561500
2022-04-28,40.27000045776367,40.650001525878906,39.349998474121094,40.29999923706055,39.4597282409668,6822500
2022-04-29,40.33000183105469,40.6349983215332,39.310001373291016,39.400001525878906,38.57849884033203,7054300
2022-05-02,39.54999923706055,39.72999954223633,38.41999816894531,39.400001525878906,38.96418380737305,6186900
2022-05-03,39.75,40.525001525878906,39.439998626708984,40.16999816894531,39.72566223144531,5830000
2022-05-04,40.029998779296875,41.55500030517578,39.79999923706055,41.4900016784668,41.03106689453125,8011500
2022-05-05,40.7599983215332,41.18000030517578,39.709999084472656,40.59000015258789,40.14101791381836,6161100
2022-05-06,40.619998931884766,40.720001220703125,39.2599983215332,40.0099983215332,39.56743240356445,6960800
2022-05-09,39.4900016784668,39.779998779296875,38.7599983215332,39.41999816894531,38.98395919799805,7839100
2022-05-10,39.81999969482422,40.189998626708984,38.040000915527344,39.040000915527344,38.6081657409668,6612600
2022-05-11,39.189998626708984,39.904998779296875,37.974998474121094,38.029998779296875,37.60933303833008,5713100
2022-05-12,37.720001220703125,38.2400016784668,36.83000183105469,37.790000915527344,37.37199020385742,6076700
2022-05-13,38.22999954223633,38.611000061035156,37.630001068115234,37.939998626708984,37.520328521728516,4843400
2022-05-16,38.66999816894531,39.02000045776367,37.849998474121094,37.9900016784668,37.56977844238281,6559700
2022-05-17,38.79999923706055,39.54499816894531,38.650001525878906,39.40999984741211,38.97407150268555,4708700
2022-05-18,38.880001068115234,39.0,37.59000015258789,38.0,37.57966613769531,6143100
2022-05-19,37.43000030517578,38.099998474121094,37.349998474121094,37.70000076293945,37.28298568725586,5379900
2022-05-20,38.2599983215332,38.55500030517578,36.7599983215332,37.75,37.33243179321289,5551800
2022-05-23,38.86000061035156,39.435001373291016,38.290000915527344,39.04999923706055,38.6180534362793,5378700
2022-05-24,38.849998474121094,39.029998779296875,37.77000045776367,38.709999084472656,38.28181457519531,5420800
2022-05-25,38.63999938964844,39.880001068115234,38.6349983215332,39.599998474121094,39.16196823120117,5310200
2022-05-26,39.970001220703125,40.599998474121094,39.915000915527344,40.29999923706055,39.854225158691406,4997000
2022-05-27,40.29999923706055,41.040000915527344,40.22999954223633,40.869998931884766,40.41791915893555,3577600
2022-05-31,40.34000015258789,41.665000915527344,40.220001220703125,41.380001068115234,40.92228317260742,9257900
2022-06-01,41.34000015258789,41.5,39.630001068115234,40.040000915527344,39.597103118896484,5284800
2022-06-02,40.02000045776367,41.11000061035156,39.90999984741211,41.09000015258789,40.6354866027832,3804000
2022-06-03,40.650001525878906,40.88999938964844,40.279998779296875,40.470001220703125,40.02234649658203,3142800
2022-06-06,40.900001525878906,41.38999938964844,40.529998779296875,40.61000061035156,40.160797119140625,3087700
2022-06-07,40.11000061035156,41.099998474121094,39.95000076293945,41.060001373291016,40.60581970214844,3724700
2022-06-08,40.70000076293945,40.75,40.060001373291016,40.380001068115234,39.93334197998047,3914600
2022-06-09,40.27000045776367,40.34000015258789,38.86000061035156,38.869998931884766,38.44004440307617,3950500
2022-06-10,37.79999923706055,38.10499954223633,36.5,36.59000015258789,36.185264587402344,5222000
2022-06-13,35.5099983215332,36.040000915527344,35.11000061035156,35.41999816894531,35.02820587158203,7045600
2022-06-14,35.65999984741211,36.2400016784668,35.16999816894531,35.65999984741211,35.26555252075195,6833400
2022-06-15,36.130001068115234,36.84000015258789,35.70000076293945,36.290000915527344,35.88858413696289,6990700
2022-06-16,35.47999954223633,35.57600021362305,34.5,35.040000915527344,34.652408599853516,6169000
2022-06-17,35.099998474121094,35.869998931884766,34.83000183105469,35.619998931884766,35.22599411010742,11754500
2022-06-21,36.59000015258789,36.86000061035156,35.709999084472656,36.16999816894531,35.7699089050293,5090400
2022-06-22,35.790000915527344,36.51499938964844,35.66999816894531,36.349998474121094,35.94791793823242,5361800
2022-06-23,36.130001068115234,36.27000045776367,34.790000915527344,35.150001525878906,34.76119613647461,6535600
2022-06-24,35.27000045776367,37.095001220703125,35.11000061035156,37.029998779296875,36.62039566040039,6903300
2022-06-27,37.279998779296875,37.43000030517578,36.16999816894531,36.38999938964844,35.98747634887695,4973300
2022-06-28,37.41999816894531,38.077999114990234,36.625,36.7400016784668,36.3336067199707,4750300
2022-06-29,36.83000183105469,36.900001525878906,35.94499969482422,36.130001068115234,35.73035430908203,3085200
2022-06-30,35.290000915527344,36.255001068115234,34.810001373291016,35.689998626708984,35.29521942138672,4394700
2022-07-01,35.5099983215332,36.279998779296875,34.95500183105469,36.119998931884766,35.720462799072266,4016200
2022-07-05,35.22999954223633,35.900001525878906,34.560001373291016,35.880001068115234,35.48311996459961,3858900
2022-07-06,35.470001220703125,35.915000915527344,35.154998779296875,35.560001373291016,35.16666030883789,4330100
2022-07-07,36.04999923706055,36.54999923706055,35.939998626708984,36.45000076293945,36.04681396484375,3068400
2022-07-08,36.70000076293945,36.810001373291016,35.970001220703125,36.310001373291016,35.908363342285156,2549800
2022-07-11,35.93000030517578,36.380001068115234,35.599998474121094,36.20000076293945,35.79957962036133,2625700
2022-07-12,35.72999954223633,36.849998474121094,35.63999938964844,36.060001373291016,35.661128997802734,3405300
2022-07-13,35.65999984741211,35.790000915527344,34.81999969482422,35.380001068115234,34.988651275634766,3468600
2022-07-14,34.59000015258789,35.064998626708984,34.345001220703125,34.93000030517578,34.54362487792969,4019200
2022-07-15,35.4900016784668,36.9900016784668,35.32899856567383,36.79999923706055,36.392940521240234,4332500
2022-07-18,37.36000061035156,38.119998931884766,37.08000183105469,37.16999816894531,36.758846282958984,7564200
2022-07-19,38.0,38.459999084472656,37.540000915527344,37.88999938964844,37.470882415771484,5877800
2022-07-20,37.599998474121094,37.900001525878906,36.93000030517578,37.56999969482422,37.154422760009766,6051900
2022-07-21,37.33000183105469,37.86000061035156,36.939998626708984,37.540000915527344,37.124755859375,4883600
2022-07-22,37.5,37.939998626708984,36.880001068115234,37.16999816894531,36.758846282958984,4851200
2022-07-25,37.63999938964844,37.935001373291016,37.119998931884766,37.709999084472656,37.29287338256836,3332700
2022-07-26,37.34000015258789,37.75,36.474998474121094,36.61000061035156,36.20504379272461,3744300
2022-07-27,36.75,37.66999816894531,36.59000015258789,37.33000183105469,36.91707992553711,3485000
2022-07-28,37.290000915527344,37.58000183105469,36.58000183105469,37.349998474121094,36.93685531616211,3333200
2022-07-29,37.650001525878906,38.150001525878906,37.54999923706055,37.970001220703125,37.54999923706055,5277200
2022-08-01,37.20000076293945,37.619998931884766,36.7400016784668,37.58000183105469,37.58000183105469,3223100
2022-08-02,37.43000030517578,37.44499969482422,36.689998626708984,36.72999954223633,36.72999954223633,2789000
2022-08-03,37.09000015258789,37.45000076293945,36.790000915527344,37.279998779296875,37.279998779296875,3917400
2022-08-04,37.11000061035156,37.279998779296875,36.56999969482422,36.599998474121094,36.599998474121094,2680200
2022-08-05,36.540000915527344,37.400001525878906,36.40999984741211,37.209999084472656,37.209999084472656,2627200
2022-08-08,37.5099983215332,37.68000030517578,37.099998474121094,37.209999084472656,37.209999084472656,4707000
