Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,209.1199951171875,210.3800048828125,207.00999450683594,210.0,210.0,1556100
2022-06-27,211.0800018310547,211.2899932861328,208.64999389648438,209.44000244140625,209.44000244140625,1050800
2022-06-28,209.5500030517578,212.08999633789062,205.4199981689453,206.1199951171875,206.1199951171875,1223300
2022-06-29,206.30999755859375,208.88999938964844,204.7100067138672,206.14999389648438,206.14999389648438,853500
2022-06-30,204.52000427246094,206.25999450683594,202.5399932861328,204.6999969482422,204.6999969482422,1149200
2022-07-01,203.8699951171875,204.50999450683594,200.41000366210938,204.27999877929688,204.27999877929688,1822200
2022-07-05,203.5800018310547,204.5,199.52999877929688,204.36000061035156,204.36000061035156,1066900
2022-07-06,205.80999755859375,206.9600067138672,202.9199981689453,203.9600067138672,203.9600067138672,1123700
2022-07-07,204.89999389648438,209.25999450683594,204.50999450683594,208.77999877929688,208.77999877929688,1279100
2022-07-08,207.55999755859375,211.19000244140625,207.36000061035156,208.89999389648438,208.89999389648438,1270500
2022-07-11,209.5500030517578,210.0,206.74000549316406,208.33999633789062,208.33999633789062,798400
2022-07-12,208.5399932861328,210.1699981689453,202.52999877929688,203.1699981689453,203.1699981689453,959500
2022-07-13,201.4199981689453,205.5500030517578,201.32000732421875,203.5500030517578,203.5500030517578,759600
2022-07-14,200.7899932861328,201.6699981689453,198.00999450683594,199.52999877929688,199.52999877929688,1560000
2022-07-15,200.08999633789062,202.2899932861328,198.77000427246094,201.94000244140625,201.94000244140625,1760300
2022-07-18,202.5800018310547,203.2899932861328,199.99000549316406,200.44000244140625,200.44000244140625,964700
2022-07-19,202.47000122070312,204.6999969482422,200.89999389648438,203.82000732421875,203.82000732421875,1344400
2022-07-20,205.27999877929688,206.1999969482422,202.86000061035156,204.14999389648438,204.14999389648438,1395500
2022-07-21,204.5500030517578,205.80999755859375,203.36000061035156,205.7899932861328,205.7899932861328,1036500
2022-07-22,205.42999267578125,206.5500030517578,202.9199981689453,204.47999572753906,204.47999572753906,951200
2022-07-25,204.5,205.75,203.05999755859375,204.4600067138672,204.4600067138672,1241600
2022-07-26,204.4499969482422,205.55999755859375,202.8800048828125,203.77999877929688,203.77999877929688,1186900
2022-07-27,201.7899932861328,202.74000549316406,194.22000122070312,195.99000549316406,195.99000549316406,2318900
2022-07-28,195.4499969482422,200.36000061035156,191.7100067138672,199.52000427246094,199.52000427246094,1787000
2022-07-29,198.8699951171875,200.60000610351562,197.85000610351562,199.47999572753906,199.47999572753906,1493000
2022-08-01,197.52000427246094,198.80999755859375,193.8800048828125,195.75,195.75,1498300
2022-08-02,195.91000366210938,198.8800048828125,194.94000244140625,197.52000427246094,197.52000427246094,1062200
2022-08-03,198.6999969482422,199.33999633789062,196.0800018310547,197.74000549316406,197.74000549316406,982700
2022-08-04,198.0,202.55999755859375,198.0,200.02999877929688,200.02999877929688,1080600
2022-08-05,199.97999572753906,202.2100067138672,199.39999389648438,202.14999389648438,202.14999389648438,1174800
2022-08-08,204.05999755859375,204.17999267578125,199.4199981689453,201.4600067138672,201.4600067138672,742100
