Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16,145.97000122070312,146.22000122070312,143.63999938964844,144.33999633789062,143.79342651367188,1571200
2022-06-17,144.63999938964844,146.41000366210938,143.3300018310547,144.44000244140625,143.89305114746094,3098000
2022-06-21,146.5,149.55999755859375,146.14999389648438,148.89999389648438,148.33615112304688,2131000
2022-06-22,147.52999877929688,152.00999450683594,147.25999450683594,150.49000549316406,149.92015075683594,1796900
2022-06-23,151.60000610351562,154.8800048828125,151.0800018310547,154.5800018310547,153.99465942382812,1804900
2022-06-24,155.25,159.77000427246094,155.25,158.8300018310547,158.2285614013672,6889800
2022-06-27,158.91000366210938,159.6199951171875,158.05999755859375,158.92999267578125,158.3281707763672,1585500
2022-06-28,159.25,160.85000610351562,154.66000366210938,154.7100067138672,154.12417602539062,1924700
2022-06-29,155.22000122070312,156.1999969482422,153.88999938964844,155.02999877929688,154.4429473876953,1333600
2022-06-30,153.94000244140625,155.97000122070312,153.13999938964844,155.25,154.66212463378906,2045800
2022-07-01,155.5500030517578,156.61000061035156,154.22000122070312,156.4499969482422,155.85757446289062,1261300
2022-07-05,155.07000732421875,156.1999969482422,152.8000030517578,156.1999969482422,155.6085205078125,1667800
2022-07-06,157.22000122070312,158.89999389648438,156.02000427246094,157.6199951171875,157.02313232421875,1621400
2022-07-07,157.86000061035156,158.8800048828125,155.97999572753906,156.49000549316406,155.89743041992188,1687800
2022-07-08,156.22999572753906,156.72999572753906,154.8300018310547,155.58999633789062,155.00082397460938,1145000
2022-07-11,155.14999389648438,156.1999969482422,154.72000122070312,155.3800048828125,154.7916259765625,1183100
2022-07-12,155.38999938964844,156.92999267578125,152.4199981689453,153.13999938964844,152.5601043701172,1703400
2022-07-13,151.32000732421875,153.82000732421875,150.0,151.58999633789062,151.01597595214844,2124700
2022-07-14,149.47999572753906,149.94000244140625,146.82000732421875,149.02999877929688,148.46566772460938,2421000
2022-07-15,151.1300048828125,151.72000122070312,149.97999572753906,150.97999572753906,150.4082794189453,4594200
2022-07-18,151.52000427246094,151.88999938964844,147.61000061035156,148.35000610351562,147.7882537841797,2270300
2022-07-19,149.91000366210938,153.49000549316406,149.7100067138672,153.27999877929688,152.69956970214844,2287900
2022-07-20,153.44000244140625,154.24000549316406,151.07000732421875,153.4499969482422,152.86892700195312,1870500
2022-07-21,155.25999450683594,160.27999877929688,154.02000427246094,158.1199951171875,157.521240234375,3059200
2022-07-22,157.80999755859375,159.0,154.88999938964844,156.83999633789062,156.24609375,2366600
2022-07-25,157.07000732421875,158.60000610351562,155.5800018310547,156.82000732421875,156.22618103027344,1860700
2022-07-26,156.9199981689453,158.1300048828125,154.99000549316406,155.80999755859375,155.22000122070312,1749100
2022-07-27,155.61000061035156,158.6999969482422,155.17999267578125,158.11000061035156,158.11000061035156,2126900
2022-07-28,158.35000610351562,162.25999450683594,157.85000610351562,161.77000427246094,161.77000427246094,2164800
2022-07-29,162.6699981689453,165.6300048828125,162.35000610351562,163.9600067138672,163.9600067138672,2593600
2022-08-01,162.11000061035156,163.9499969482422,161.38999938964844,161.9600067138672,161.9600067138672,1723900
2022-08-02,161.72000122070312,163.77999877929688,160.82000732421875,161.85000610351562,161.85000610351562,1470100
2022-08-03,162.30999755859375,165.72000122070312,161.67999267578125,165.38999938964844,165.38999938964844,1621800
2022-08-04,165.41000366210938,166.2100067138672,164.75,165.30999755859375,165.30999755859375,1654100
2022-08-05,164.33999633789062,165.67999267578125,163.9600067138672,165.60000610351562,165.60000610351562,1290800
2022-08-08,166.47000122070312,167.5399932861328,165.99000549316406,166.97000122070312,166.97000122070312,1821300
