Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,250.6300048828125,260.57000732421875,248.50999450683594,256.94000244140625,256.94000244140625,177100
2022-07-14,253.6999969482422,259.3999938964844,248.24000549316406,258.8800048828125,258.8800048828125,208600
2022-07-15,263.8299865722656,268.3500061035156,260.2300109863281,268.2300109863281,268.2300109863281,255200
2022-07-18,270.05999755859375,271.3800048828125,261.739990234375,263.0400085449219,263.0400085449219,219700
2022-07-19,267.07000732421875,269.7200012207031,263.57000732421875,269.3500061035156,269.3500061035156,647600
2022-07-20,270.4100036621094,277.7300109863281,268.29998779296875,276.1600036621094,276.1600036621094,199100
2022-07-21,276.1600036621094,285.0899963378906,275.1099853515625,284.80999755859375,284.80999755859375,223000
2022-07-22,285.1600036621094,286.30999755859375,279.1199951171875,281.70001220703125,281.70001220703125,216700
2022-07-25,281.70001220703125,283.9800109863281,278.2699890136719,280.44000244140625,280.44000244140625,194900
2022-07-26,279.5400085449219,281.760009765625,276.9800109863281,278.510009765625,278.510009765625,237100
2022-07-27,279.7300109863281,287.1700134277344,279.2799987792969,285.17999267578125,285.17999267578125,280800
2022-07-28,287.04998779296875,292.6000061035156,280.44000244140625,292.20001220703125,292.20001220703125,169900
2022-07-29,290.92999267578125,293.739990234375,287.05999755859375,293.010009765625,293.010009765625,247100
2022-08-01,287.8500061035156,295.69000244140625,287.8500061035156,291.8999938964844,291.8999938964844,214000
2022-08-02,291.05999755859375,299.0799865722656,290.4599914550781,293.6300048828125,293.6300048828125,330300
2022-08-03,294.8800048828125,303.3699951171875,294.1099853515625,301.4599914550781,301.4599914550781,303300
2022-08-04,300.20001220703125,300.20001220703125,280.82000732421875,292.239990234375,292.239990234375,390400
2022-08-05,287.69000244140625,293.0,284.8500061035156,291.5,291.5,237300
2022-08-08,291.1600036621094,295.8699951171875,290.92999267578125,293.7699890136719,293.7699890136719,151600
