Date,Open,High,Low,Close,Adj Close,Volume
2022-04-20,73.8499984741211,74.87999725341797,73.6500015258789,74.7300033569336,74.14473724365234,2461100
2022-04-21,74.6500015258789,75.61000061035156,74.30000305175781,74.66999816894531,74.08519744873047,2812900
2022-04-22,74.68000030517578,74.76000213623047,73.83999633789062,73.87999725341797,73.30138397216797,2399400
2022-04-25,73.97000122070312,74.13999938964844,72.16999816894531,72.63999938964844,72.07109832763672,3894200
2022-04-26,72.33000183105469,72.91999816894531,71.16000366210938,71.26000213623047,70.70191192626953,5111900
2022-04-27,71.47000122070312,71.9000015258789,70.37999725341797,70.44999694824219,69.89824676513672,5887300
2022-04-28,70.7300033569336,71.16999816894531,70.25,71.1500015258789,70.5927734375,3705200
2022-04-29,70.77999877929688,70.94000244140625,69.56999969482422,69.66000366210938,69.11444091796875,2958200
2022-05-02,69.97000122070312,70.37000274658203,68.01000213623047,68.8499984741211,68.31078338623047,3059900
2022-05-03,69.05000305175781,70.11000061035156,67.91999816894531,68.5,67.9635238647461,3187600
2022-05-04,68.91000366210938,69.48999786376953,68.05000305175781,69.2699966430664,68.72749328613281,2939900
2022-05-05,68.9800033569336,69.76000213623047,68.29000091552734,68.88999938964844,68.35047149658203,3500000
2022-05-06,68.47000122070312,69.6500015258789,68.47000122070312,69.43000030517578,68.88623809814453,4054400
2022-05-09,68.91999816894531,69.77999877929688,68.22000122070312,69.05999755859375,68.51913452148438,3174900
2022-05-10,68.87000274658203,70.08000183105469,67.7699966430664,68.33000183105469,67.79486083984375,2435300
2022-05-11,68.33999633789062,70.04000091552734,68.33999633789062,68.94999694824219,68.40999603271484,2394600
2022-05-12,68.95999908447266,69.18000030517578,67.63999938964844,68.29000091552734,67.75517272949219,4390600
2022-05-13,68.70999908447266,68.79000091552734,67.80999755859375,68.58000183105469,68.04290008544922,2760100
2022-05-16,68.70999908447266,68.77999877929688,67.87999725341797,68.05999755859375,67.52696990966797,2315500
2022-05-17,68.55000305175781,68.80999755859375,67.69000244140625,68.6500015258789,68.11235046386719,2357200
2022-05-18,68.87000274658203,68.91999816894531,67.69999694824219,67.86000061035156,67.32853698730469,3000800
2022-05-19,67.66000366210938,68.05000305175781,66.66999816894531,67.66999816894531,67.14002227783203,2471300
2022-05-20,67.94999694824219,68.05000305175781,66.76000213623047,67.55000305175781,67.02096557617188,2223300
2022-05-23,68.44999694824219,68.63999938964844,67.61000061035156,68.27999877929688,67.74524688720703,2329800
2022-05-24,68.30000305175781,68.91999816894531,67.7300033569336,68.69999694824219,68.16195678710938,2538200
2022-05-25,68.86000061035156,68.86000061035156,67.77999877929688,68.12999725341797,67.59642028808594,3153900
2022-05-26,68.61000061035156,68.80999755859375,67.9000015258789,67.9800033569336,67.44760131835938,2263300
2022-05-27,67.66999816894531,69.05000305175781,67.66999816894531,69.04000091552734,68.49929809570312,1802200
2022-05-31,68.48999786376953,69.0199966430664,67.87999725341797,68.54000091552734,68.00321197509766,3606100
2022-06-01,68.5,69.05000305175781,67.58000183105469,68.0999984741211,67.56665802001953,2401300
2022-06-02,68.41999816894531,68.61000061035156,67.11000061035156,68.54000091552734,68.00321197509766,2438700
2022-06-03,68.33000183105469,68.69999694824219,67.94999694824219,68.5,67.9635238647461,1864300
2022-06-06,68.83999633789062,68.94999694824219,68.26000213623047,68.38999938964844,67.85438537597656,2210000
2022-06-07,68.0,69.11000061035156,67.41999816894531,68.94999694824219,68.40999603271484,2248400
2022-06-08,67.94999694824219,68.1500015258789,66.98999786376953,67.12999725341797,67.12999725341797,2289700
2022-06-09,67.0,67.08999633789062,65.13999938964844,65.16000366210938,65.16000366210938,2673800
2022-06-10,64.51000213623047,65.9800033569336,64.4000015258789,65.47000122070312,65.47000122070312,4033900
2022-06-13,64.5,64.91000366210938,62.810001373291016,63.099998474121094,63.099998474121094,3225900
2022-06-14,63.09000015258789,63.22999954223633,60.43000030517578,60.970001220703125,60.970001220703125,2699500
2022-06-15,61.47999954223633,61.4900016784668,59.81999969482422,60.52000045776367,60.52000045776367,2672900
2022-06-16,59.619998931884766,59.66999816894531,58.349998474121094,59.0,59.0,4270300
2022-06-17,59.029998779296875,59.650001525878906,58.189998626708984,59.15999984741211,59.15999984741211,5865800
2022-06-21,59.33000183105469,60.130001068115234,58.970001220703125,59.65999984741211,59.65999984741211,2165200
2022-06-22,59.310001373291016,60.189998626708984,59.220001220703125,59.81999969482422,59.81999969482422,2699400
2022-06-23,60.0099983215332,60.540000915527344,59.81999969482422,60.43000030517578,60.43000030517578,2661800
2022-06-24,60.70000076293945,62.54999923706055,60.65999984741211,62.5099983215332,62.5099983215332,3563800
2022-06-27,62.189998626708984,63.11000061035156,62.09000015258789,62.83000183105469,62.83000183105469,2007900
2022-06-28,63.20000076293945,63.619998931884766,62.560001373291016,62.630001068115234,62.630001068115234,2078300
2022-06-29,62.75,62.88999938964844,62.38999938964844,62.61000061035156,62.61000061035156,1542600
2022-06-30,62.33000183105469,63.349998474121094,61.93000030517578,63.279998779296875,63.279998779296875,4529100
2022-07-01,63.560001373291016,64.80000305175781,63.25,64.66999816894531,64.66999816894531,2130800
2022-07-05,64.44999694824219,64.54000091552734,61.66999816894531,62.560001373291016,62.560001373291016,2115400
2022-07-06,62.720001220703125,63.459999084472656,62.400001525878906,62.97999954223633,62.97999954223633,1796700
2022-07-07,63.09000015258789,63.349998474121094,62.689998626708984,62.79999923706055,62.79999923706055,2185400
2022-07-08,62.790000915527344,62.97999954223633,62.349998474121094,62.459999084472656,62.459999084472656,1509500
2022-07-11,62.099998474121094,62.70000076293945,61.72999954223633,62.47999954223633,62.47999954223633,1925000
2022-07-12,62.0,62.599998474121094,61.439998626708984,61.7400016784668,61.7400016784668,2415700
2022-07-13,61.29999923706055,61.84000015258789,60.900001525878906,61.0,61.0,4003800
2022-07-14,60.18000030517578,60.52000045776367,59.77000045776367,60.34000015258789,60.34000015258789,5241100
2022-07-15,60.68000030517578,60.880001068115234,59.709999084472656,60.54999923706055,60.54999923706055,3829400
2022-07-18,60.470001220703125,60.7400016784668,60.02000045776367,60.060001373291016,60.060001373291016,2850000
2022-07-19,60.279998779296875,60.599998474121094,60.130001068115234,60.40999984741211,60.40999984741211,2949800
2022-07-20,60.5,60.59000015258789,59.45000076293945,59.63999938964844,59.63999938964844,2954300
2022-07-21,59.439998626708984,59.869998931884766,58.93000030517578,59.599998474121094,59.599998474121094,2308400
2022-07-22,59.81999969482422,60.220001220703125,59.599998474121094,60.099998474121094,60.099998474121094,1468800
2022-07-25,60.099998474121094,60.7400016784668,60.099998474121094,60.689998626708984,60.689998626708984,1658000
2022-07-26,60.47999954223633,61.54999923706055,60.47999954223633,61.45000076293945,61.45000076293945,1815500
2022-07-27,61.439998626708984,62.08000183105469,61.150001525878906,61.900001525878906,61.900001525878906,2154500
2022-07-28,64.0,65.54000091552734,63.83000183105469,65.44000244140625,65.44000244140625,3961900
2022-07-29,65.2699966430664,66.0999984741211,65.2699966430664,65.66999816894531,65.66999816894531,4391200
2022-08-01,65.3499984741211,65.83000183105469,65.1500015258789,65.68000030517578,65.68000030517578,2546100
2022-08-02,65.12000274658203,65.58999633789062,63.5,65.1500015258789,65.1500015258789,3559500
2022-08-03,65.08000183105469,65.76000213623047,64.79000091552734,65.37999725341797,65.37999725341797,2553100
2022-08-04,65.51000213623047,65.69999694824219,64.66999816894531,64.7300033569336,64.7300033569336,1983200
2022-08-05,64.81999969482422,64.97000122070312,63.86000061035156,64.73999786376953,64.73999786376953,2499100
2022-08-08,65.38999938964844,65.69999694824219,65.08000183105469,65.44000244140625,65.44000244140625,1945500
