Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,99.58000183105469,101.29000091552734,98.1500015258789,98.66999816894531,98.56751251220703,1382500
2022-02-23,99.7699966430664,100.19999694824219,96.86000061035156,97.44000244140625,97.33879089355469,769900
2022-02-24,94.01000213623047,97.20999908447266,93.66000366210938,97.16000366210938,97.05908203125,1194600
2022-02-25,97.6500015258789,100.66999816894531,96.4000015258789,100.19999694824219,100.09591674804688,786300
2022-02-28,98.11000061035156,99.04000091552734,96.69999694824219,97.88999938964844,97.78832244873047,1139700
2022-03-01,97.31999969482422,97.70999908447266,88.9000015258789,89.44000244140625,89.34710693359375,1983400
2022-03-02,90.08000183105469,94.87000274658203,89.47000122070312,94.0999984741211,94.00225830078125,1588300
2022-03-03,94.02999877929688,94.02999877929688,88.80000305175781,89.5199966430664,89.42700958251953,1135900
2022-03-04,86.83999633789062,87.33000183105469,78.33000183105469,79.16000366210938,79.0777816772461,2208500
2022-03-07,77.86000061035156,78.30999755859375,66.0999984741211,66.98999786376953,66.92041778564453,3702400
2022-03-08,67.73999786376953,72.30000305175781,66.83999633789062,69.3499984741211,69.27796936035156,2856300
2022-03-09,73.66999816894531,77.5,73.5,75.36000061035156,75.28172302246094,2081400
2022-03-10,73.1500015258789,77.0,72.6500015258789,74.26000213623047,74.22029113769531,1380700
2022-03-11,75.51000213623047,75.7300033569336,72.45999908447266,72.5199966430664,72.48121643066406,1251700
2022-03-14,72.95999908447266,74.87999725341797,72.0199966430664,72.4800033569336,72.44124603271484,1252500
2022-03-15,73.58999633789062,76.5,73.30000305175781,75.02999877929688,74.98987579345703,1735400
2022-03-16,76.55000305175781,83.06999969482422,76.55000305175781,80.69000244140625,80.64685821533203,1706100
2022-03-17,79.37999725341797,82.69000244140625,78.94000244140625,81.94999694824219,81.90617370605469,1348800
2022-03-18,80.97000122070312,84.0199966430664,80.22000122070312,83.7300033569336,83.68523406982422,1768100
2022-03-21,83.36000061035156,83.66000366210938,80.68000030517578,81.25,81.20655822753906,1027500
2022-03-22,82.83999633789062,84.0,80.41000366210938,81.54000091552734,81.49639892578125,1031300
2022-03-23,80.48999786376953,81.51000213623047,79.80000305175781,80.16999816894531,80.12712860107422,1438200
2022-03-24,80.87999725341797,82.16999816894531,80.0999984741211,81.48999786376953,81.44642639160156,1334700
2022-03-25,82.16999816894531,83.93000030517578,81.56999969482422,83.72000122070312,83.67523193359375,1628800
2022-03-28,83.9000015258789,84.41000366210938,82.04000091552734,84.30999755859375,84.2649154663086,1727900
2022-03-29,87.12000274658203,89.30000305175781,86.20999908447266,88.4800033569336,88.43269348144531,1690800
2022-03-30,86.48999786376953,88.22000122070312,81.91000366210938,82.69000244140625,82.64579010009766,3226900
2022-03-31,80.0999984741211,81.29000091552734,76.4800033569336,76.61000061035156,76.56903839111328,4104800
2022-04-01,77.48999786376953,78.44999694824219,75.06999969482422,77.19000244140625,77.14872741699219,3092800
2022-04-04,76.75,78.87999725341797,75.48999786376953,78.05999755859375,78.01825714111328,1790700
2022-04-05,76.83000183105469,77.76000213623047,73.55999755859375,73.5999984741211,73.5606460571289,1783200
2022-04-06,72.5199966430664,72.70999908447266,69.69999694824219,71.51000213623047,71.47176361083984,1912100
2022-04-07,71.95999908447266,72.29000091552734,69.1500015258789,71.58000183105469,71.5417251586914,1988900
2022-04-08,71.5,73.69000244140625,70.36000061035156,72.83999633789062,72.8010482788086,1656800
2022-04-11,72.13999938964844,76.26000213623047,71.88999938964844,75.0,74.95989990234375,2198800
2022-04-12,76.0199966430664,78.4000015258789,76.0199966430664,76.5999984741211,76.55903625488281,1881900
2022-04-13,79.41999816894531,82.06999969482422,78.5,80.69999694824219,80.65684509277344,2612500
2022-04-14,81.43000030517578,83.4000015258789,79.16999816894531,79.33999633789062,79.29756927490234,2437500
2022-04-18,79.98999786376953,80.91000366210938,76.62000274658203,77.04000091552734,76.99880981445312,1787200
2022-04-19,76.81999969482422,80.79000091552734,76.77999877929688,80.05000305175781,80.0072021484375,1429100
2022-04-20,80.87999725341797,81.62000274658203,79.01000213623047,79.5199966430664,79.47747802734375,1251200
2022-04-21,81.33000183105469,81.61000061035156,77.58000183105469,78.31999969482422,78.27812194824219,1069500
2022-04-22,77.25,78.22000122070312,74.95999908447266,75.29000091552734,75.24974060058594,936500
2022-04-25,74.06999969482422,76.23999786376953,73.55000305175781,76.19000244140625,76.14926147460938,934500
2022-04-26,74.72000122070312,75.37000274658203,72.45999908447266,72.51000213623047,72.47122955322266,884400
2022-04-27,71.83000183105469,73.95999908447266,71.76000213623047,72.6500015258789,72.61115264892578,1062400
2022-04-28,74.19000244140625,75.23999786376953,72.66999816894531,74.80999755859375,74.7699966430664,896700
2022-04-29,74.69999694824219,76.11000061035156,72.62999725341797,72.77999877929688,72.74108123779297,844800
2022-05-02,73.0,74.80000305175781,72.05000305175781,74.7699966430664,74.73001861572266,1283300
2022-05-03,74.58000183105469,75.58000183105469,72.1500015258789,73.01000213623047,72.97096252441406,1244900
2022-05-04,72.69999694824219,73.12000274658203,68.55000305175781,72.45999908447266,72.42125701904297,3561500
2022-05-05,71.02999877929688,71.73999786376953,65.6500015258789,66.80000305175781,66.7642822265625,2405000
2022-05-06,66.2300033569336,69.05000305175781,64.63999938964844,67.7300033569336,67.69378662109375,2260700
2022-05-09,66.5199966430664,68.55999755859375,65.72000122070312,67.0,66.96417236328125,3012000
2022-05-10,67.97000122070312,67.98999786376953,65.05000305175781,66.01000213623047,65.9747085571289,2617400
2022-05-11,66.19999694824219,67.19000244140625,64.4000015258789,64.4800033569336,64.44552612304688,3947300
2022-05-12,64.97000122070312,68.22000122070312,62.720001220703125,64.5,64.46550750732422,2227200
2022-05-13,65.02999877929688,68.47000122070312,65.02999877929688,67.94999694824219,67.91366577148438,1230500
2022-05-16,67.38999938964844,68.61000061035156,66.41000366210938,67.0,66.96417236328125,1172500
2022-05-17,69.36000061035156,70.56999969482422,67.33000183105469,69.25,69.21297454833984,1221600
2022-05-18,67.04000091552734,69.0,65.30000305175781,65.4800033569336,65.44499206542969,1588900
2022-05-19,64.41999816894531,65.93000030517578,63.709999084472656,64.48999786376953,64.45551300048828,1282500
2022-05-20,65.80000305175781,65.80000305175781,62.209999084472656,64.87000274658203,64.83531951904297,1162300
2022-05-23,65.37000274658203,66.02999877929688,63.52000045776367,64.20999908447266,64.17566680908203,1068300
2022-05-24,62.97999954223633,62.97999954223633,60.349998474121094,62.279998779296875,62.24669647216797,1333000
2022-05-25,61.310001373291016,66.2699966430664,61.22999954223633,65.72000122070312,65.68486022949219,1139100
2022-05-26,67.26000213623047,70.5999984741211,67.26000213623047,69.9800033569336,69.94258117675781,1538400
2022-05-27,69.80000305175781,70.86000061035156,69.68000030517578,70.76000213623047,70.72216796875,1345700
2022-05-31,70.36000061035156,71.70999908447266,69.02999877929688,70.87000274658203,70.83210754394531,1707300
2022-06-01,72.37000274658203,74.37000274658203,70.05000305175781,71.11000061035156,71.07197570800781,1915600
2022-06-02,73.94999694824219,74.31999969482422,71.5199966430664,72.47000122070312,72.4312515258789,3071800
2022-06-03,70.08000183105469,72.18000030517578,70.08000183105469,71.95999908447266,71.92152404785156,1503500
2022-06-06,72.01000213623047,72.61000061035156,70.66999816894531,71.06999969482422,71.03199768066406,1299600
2022-06-07,68.6500015258789,71.52999877929688,68.6500015258789,70.83999633789062,70.83999633789062,1275200
2022-06-08,69.88999938964844,71.41999816894531,69.22000122070312,70.62000274658203,70.62000274658203,1237600
2022-06-09,70.4800033569336,70.4800033569336,67.6500015258789,67.69999694824219,67.69999694824219,1240900
2022-06-10,65.66999816894531,66.97000122070312,65.0,65.62000274658203,65.62000274658203,1321400
2022-06-13,63.209999084472656,63.84000015258789,60.540000915527344,61.099998474121094,61.099998474121094,1796300
2022-06-14,61.5099983215332,62.650001525878906,61.04999923706055,61.63999938964844,61.63999938964844,1694900
2022-06-15,62.68000030517578,64.41000366210938,62.220001220703125,63.400001525878906,63.400001525878906,1751900
2022-06-16,61.47999954223633,61.560001373291016,57.81999969482422,58.81999969482422,58.81999969482422,1842400
2022-06-17,58.970001220703125,61.72999954223633,58.599998474121094,61.560001373291016,61.560001373291016,2709700
2022-06-21,62.97999954223633,63.560001373291016,60.43000030517578,60.529998779296875,60.529998779296875,1057000
2022-06-22,59.59000015258789,61.060001373291016,59.56999969482422,59.79999923706055,59.79999923706055,1783400
2022-06-23,60.400001525878906,61.79999923706055,60.0099983215332,61.56999969482422,61.56999969482422,1137500
2022-06-24,62.56999969482422,64.08999633789062,62.369998931884766,63.349998474121094,63.349998474121094,1364900
2022-06-27,63.43000030517578,63.65999984741211,61.849998474121094,62.0,62.0,1198300
2022-06-28,62.93000030517578,63.83000183105469,60.65999984741211,60.810001373291016,60.810001373291016,1149300
2022-06-29,60.63999938964844,60.63999938964844,57.36000061035156,58.310001373291016,58.310001373291016,986000
2022-06-30,56.7599983215332,57.83000183105469,55.540000915527344,56.900001525878906,56.900001525878906,1037300
2022-07-01,56.4900016784668,57.20000076293945,54.709999084472656,56.79999923706055,56.79999923706055,1177400
2022-07-05,55.45000076293945,57.70000076293945,54.56999969482422,57.47999954223633,57.47999954223633,917200
2022-07-06,57.09000015258789,58.08000183105469,55.2599983215332,56.0,56.0,1018100
2022-07-07,57.029998779296875,58.97999954223633,56.29999923706055,58.68000030517578,58.68000030517578,1181600
2022-07-08,58.779998779296875,58.880001068115234,56.970001220703125,58.279998779296875,58.279998779296875,977700
2022-07-11,57.369998931884766,57.709999084472656,55.83000183105469,56.400001525878906,56.400001525878906,1026400
2022-07-12,56.060001373291016,57.959999084472656,56.060001373291016,57.08000183105469,57.08000183105469,910100
2022-07-13,55.91999816894531,57.5,55.380001068115234,57.16999816894531,57.16999816894531,774800
2022-07-14,55.720001220703125,56.599998474121094,54.880001068115234,55.119998931884766,55.119998931884766,1632600
2022-07-15,56.099998474121094,56.9900016784668,55.060001373291016,56.970001220703125,56.970001220703125,1321200
2022-07-18,58.22999954223633,59.279998779296875,57.0,57.18000030517578,57.18000030517578,1377100
2022-07-19,58.61000061035156,62.47999954223633,57.869998931884766,61.86000061035156,61.86000061035156,1302100
2022-07-20,61.65999984741211,63.529998779296875,61.38999938964844,63.400001525878906,63.400001525878906,1235300
2022-07-21,61.58000183105469,62.560001373291016,60.4900016784668,62.540000915527344,62.540000915527344,1050100
2022-07-22,62.5,63.560001373291016,61.52000045776367,61.93000030517578,61.93000030517578,735400
2022-07-25,62.380001068115234,62.380001068115234,61.16999816894531,61.75,61.75,627100
2022-07-26,59.720001220703125,59.939998626708984,57.81999969482422,58.029998779296875,58.029998779296875,1194400
2022-07-27,58.58000183105469,60.08000183105469,57.7599983215332,60.08000183105469,60.08000183105469,1426000
2022-07-28,60.58000183105469,61.75,59.31999969482422,61.650001525878906,61.650001525878906,970500
2022-07-29,61.84000015258789,61.970001220703125,60.7400016784668,61.91999816894531,61.91999816894531,938000
2022-08-01,61.61000061035156,62.83000183105469,60.47999954223633,62.22999954223633,62.22999954223633,1039900
2022-08-02,61.31999969482422,61.86000061035156,60.540000915527344,61.20000076293945,61.20000076293945,858600
2022-08-03,62.13999938964844,63.66999816894531,61.650001525878906,63.029998779296875,63.029998779296875,820900
2022-08-04,62.91999816894531,63.810001373291016,62.52000045776367,63.72999954223633,63.72999954223633,965300
2022-08-05,63.189998626708984,65.16000366210938,63.029998779296875,64.37999725341797,64.37999725341797,1336900
2022-08-08,65.51000213623047,68.19999694824219,65.44999694824219,66.36000061035156,66.36000061035156,1343200
