Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,99.3499984741211,104.38999938964844,99.30000305175781,104.08999633789062,104.08999633789062,1697100
2022-07-20,102.79000091552734,105.4800033569336,102.19999694824219,104.91999816894531,104.91999816894531,1454900
2022-07-21,101.0,103.38999938964844,99.58999633789062,103.36000061035156,103.36000061035156,1953500
2022-07-22,103.37000274658203,104.5999984741211,100.66999816894531,101.38999938964844,101.38999938964844,1367700
2022-07-25,103.0,106.54000091552734,101.7300033569336,106.31999969482422,106.31999969482422,1327800
2022-07-26,107.62999725341797,108.52999877929688,103.87000274658203,105.23999786376953,105.23999786376953,1925800
2022-07-27,105.19000244140625,107.33000183105469,99.27999877929688,106.66999816894531,106.66999816894531,3392500
2022-07-28,108.05999755859375,109.91000366210938,106.19000244140625,109.18000030517578,109.18000030517578,2121900
2022-07-29,111.63999938964844,113.61000061035156,109.43000030517578,112.47000122070312,112.47000122070312,2056800
2022-08-01,110.19000244140625,110.19000244140625,107.1500015258789,108.73999786376953,108.73999786376953,1696100
2022-08-02,108.94999694824219,110.25,107.30999755859375,109.61000061035156,109.61000061035156,1270900
2022-08-03,110.97000122070312,110.97000122070312,104.55999755859375,105.66000366210938,105.66000366210938,1754700
2022-08-04,105.1500015258789,105.88999938964844,99.5999984741211,99.86000061035156,99.86000061035156,2696300
2022-08-05,98.41999816894531,104.2699966430664,98.2699966430664,102.88999938964844,102.88999938964844,1539800
2022-08-08,102.86000061035156,104.66999816894531,102.66000366210938,103.98999786376953,103.98999786376953,1498300
