Date,Open,High,Low,Close,Adj Close,Volume
2022-07-19,48.439998626708984,48.630001068115234,48.130001068115234,48.41999816894531,48.41999816894531,1656100
2022-07-20,48.43000030517578,48.630001068115234,47.810001373291016,48.04999923706055,48.04999923706055,1412400
2022-07-21,47.88999938964844,48.099998474121094,47.43000030517578,47.61000061035156,47.61000061035156,1400200
2022-07-22,47.72999954223633,48.220001220703125,47.599998474121094,47.849998474121094,47.849998474121094,1299300
2022-07-25,47.75,48.63999938964844,47.65999984741211,48.61000061035156,48.61000061035156,2223000
2022-07-26,48.15999984741211,49.02000045776367,47.88999938964844,49.0,49.0,2215700
2022-07-27,48.88999938964844,48.88999938964844,47.13999938964844,48.560001373291016,48.560001373291016,2590600
2022-07-28,48.5099983215332,49.16999816894531,48.209999084472656,49.119998931884766,49.119998931884766,1873600
2022-07-29,48.88999938964844,49.52000045776367,48.65999984741211,49.349998474121094,49.349998474121094,6999200
2022-08-01,49.459999084472656,49.90999984741211,49.36000061035156,49.58000183105469,49.58000183105469,1950800
2022-08-02,49.849998474121094,49.95000076293945,49.09000015258789,49.20000076293945,49.20000076293945,1698200
2022-08-03,49.130001068115234,49.84000015258789,48.72999954223633,49.689998626708984,49.689998626708984,1417900
2022-08-04,49.41999816894531,49.84000015258789,48.900001525878906,48.939998626708984,48.939998626708984,1616500
2022-08-05,48.9900016784668,49.459999084472656,48.529998779296875,49.41999816894531,49.41999816894531,1034400
2022-08-08,49.470001220703125,49.790000915527344,49.380001068115234,49.540000915527344,49.540000915527344,1164000
