Date,Open,High,Low,Close,Adj Close,Volume
2022-02-24,82.68000030517578,86.4000015258789,82.36000061035156,86.08000183105469,85.74906921386719,3855800
2022-02-25,86.29000091552734,88.08000183105469,85.94999694824219,88.04000091552734,87.70153045654297,2892500
2022-02-28,86.5,87.0199966430664,84.9800033569336,86.12999725341797,85.79887390136719,3835600
2022-03-01,85.58000183105469,86.54000091552734,84.41000366210938,85.80000305175781,85.47014617919922,3327500
2022-03-02,86.51000213623047,88.7699966430664,86.27999877929688,88.19000244140625,87.85095977783203,4074100
2022-03-03,88.73999786376953,89.66999816894531,86.81999969482422,87.93000030517578,87.59195709228516,4163700
2022-03-04,87.22000122070312,89.0199966430664,86.47000122070312,88.87999725341797,88.53829956054688,3072300
2022-03-07,88.62000274658203,89.08999633789062,86.58999633789062,86.5999984741211,86.2670669555664,4496300
2022-03-08,85.79000091552734,88.8499984741211,85.79000091552734,87.4800033569336,87.14368438720703,4234800
2022-03-09,88.97000122070312,90.30000305175781,87.63999938964844,87.95999908447266,87.62183380126953,4135700
2022-03-10,86.80999755859375,88.06999969482422,85.81999969482422,87.66000366210938,87.322998046875,2363500
2022-03-11,88.19999694824219,89.5,87.95999908447266,88.04000091552734,87.70153045654297,3576100
2022-03-14,88.2699966430664,89.19999694824219,87.20999908447266,87.43000030517578,87.0938720703125,4156800
2022-03-15,88.13999938964844,88.5199966430664,86.87999725341797,88.16999816894531,87.8310317993164,3190100
2022-03-16,88.45999908447266,89.7300033569336,87.29000091552734,89.69999694824219,89.35514831542969,3588300
2022-03-17,89.22000122070312,90.63999938964844,88.6500015258789,90.58000183105469,90.23176574707031,2305600
2022-03-18,90.41999816894531,91.83000183105469,89.30000305175781,91.72000122070312,91.36738586425781,4435000
2022-03-21,91.30999755859375,92.2699966430664,90.80999755859375,91.38999938964844,91.03865051269531,2245100
2022-03-22,91.80999755859375,93.47000122070312,91.73999786376953,93.12000274658203,92.76200103759766,2623600
2022-03-23,92.7699966430664,93.0,90.8499984741211,90.95999908447266,90.61030578613281,2448300
2022-03-24,91.16999816894531,91.91000366210938,90.6500015258789,91.19000244140625,90.83942413330078,2768200
2022-03-25,91.30999755859375,91.61000061035156,90.04000091552734,91.51000213623047,91.15819549560547,2205900
2022-03-28,91.44999694824219,92.23999786376953,90.87999725341797,91.54000091552734,91.18807220458984,3229000
2022-03-29,91.72000122070312,92.98999786376953,91.54000091552734,92.7300033569336,92.37350463867188,2483300
2022-03-30,92.45999908447266,92.80000305175781,91.05000305175781,91.38999938964844,91.03865051269531,2254600
2022-03-31,91.19999694824219,91.83999633789062,89.66000366210938,89.66999816894531,89.32526397705078,3228100
2022-04-01,90.01000213623047,90.37999725341797,89.41000366210938,90.01000213623047,89.66395568847656,2014800
2022-04-04,90.11000061035156,90.51000213623047,89.33999633789062,90.0199966430664,89.67391204833984,2086000
2022-04-05,89.37000274658203,89.62999725341797,86.18000030517578,86.80000305175781,86.46630096435547,4007500
2022-04-06,85.98999786376953,87.37000274658203,85.55000305175781,86.91000366210938,86.57588195800781,2239700
2022-04-07,86.7300033569336,88.4800033569336,86.44000244140625,87.80999755859375,87.472412109375,1956000
2022-04-08,87.61000061035156,89.31999969482422,87.12999725341797,88.95999908447266,88.61799621582031,2406800
2022-04-11,88.61000061035156,89.23999786376953,87.11000061035156,87.20999908447266,86.87471771240234,1882000
2022-04-12,87.98999786376953,88.66999816894531,85.86000061035156,86.08999633789062,85.75902557373047,2295900
2022-04-13,85.8499984741211,86.80000305175781,85.06999969482422,86.05999755859375,85.72914123535156,3249200
2022-04-14,86.06999969482422,86.37999725341797,84.58000183105469,84.73999786376953,84.41421508789062,2616000
2022-04-18,84.55000305175781,85.41999816894531,84.06999969482422,84.61000061035156,84.28471374511719,1570900
2022-04-19,84.33000183105469,85.94999694824219,84.33000183105469,85.73999786376953,85.41036987304688,1790100
2022-04-20,86.54000091552734,87.2699966430664,86.02999877929688,86.20999908447266,85.8785629272461,2638300
2022-04-21,86.81999969482422,88.79000091552734,86.12999725341797,86.41999816894531,86.08775329589844,2291600
2022-04-22,86.30999755859375,86.3499984741211,82.93000030517578,83.16000366210938,82.84029388427734,3160400
2022-04-25,83.16000366210938,84.5199966430664,82.5199966430664,84.45999908447266,84.13529205322266,3720600
2022-04-26,83.80999755859375,84.16000366210938,81.97000122070312,82.2699966430664,81.9537124633789,3345400
2022-04-27,82.25,84.44999694824219,82.25,82.83999633789062,82.52151489257812,3258600
2022-04-28,83.69999694824219,84.43000030517578,82.77999877929688,83.97000122070312,83.64717864990234,3233600
2022-04-29,83.7699966430664,84.0,80.87000274658203,80.9000015258789,80.58898162841797,4299600
2022-05-02,80.94999694824219,81.86000061035156,79.45999908447266,80.66999816894531,80.35986328125,4755200
2022-05-03,80.98999786376953,81.91000366210938,80.79000091552734,81.55000305175781,81.23648071289062,3675400
2022-05-04,81.8499984741211,84.41000366210938,80.22000122070312,84.36000061035156,84.03567504882812,4087400
2022-05-05,78.75,80.06999969482422,72.48999786376953,73.5999984741211,73.31704711914062,5034000
2022-05-06,73.02999877929688,75.66999816894531,72.5999984741211,75.5199966430664,75.22966003417969,3904700
2022-05-09,74.76000213623047,77.48999786376953,74.26000213623047,76.2699966430664,75.97677612304688,4522700
2022-05-10,77.23999786376953,77.61000061035156,73.91999816894531,74.44000244140625,74.15381622314453,3435000
2022-05-11,74.58000183105469,74.66999816894531,72.11000061035156,72.37999725341797,72.10173034667969,3219700
2022-05-12,71.81999969482422,73.86000061035156,71.76000213623047,73.54000091552734,73.25727844238281,3465200
2022-05-13,73.88999938964844,74.7300033569336,72.9800033569336,73.37999725341797,73.09788513183594,3455000
2022-05-16,73.47000122070312,73.58000183105469,72.38999938964844,72.58000183105469,72.30096435546875,4430000
2022-05-17,73.79000091552734,75.29000091552734,73.6500015258789,75.11000061035156,74.82124328613281,3055600
2022-05-18,74.22000122070312,74.66000366210938,70.12999725341797,70.2300033569336,69.96000671386719,4770100
2022-05-19,70.11000061035156,71.55000305175781,69.44000244140625,70.31999969482422,70.31999969482422,3236600
2022-05-20,71.0999984741211,71.45999908447266,69.3499984741211,70.83000183105469,70.83000183105469,2932600
2022-05-23,71.5199966430664,72.12000274658203,70.69999694824219,71.83999633789062,71.83999633789062,2533000
2022-05-24,70.19000244140625,71.95999908447266,70.19000244140625,71.4000015258789,71.4000015258789,2867900
2022-05-25,70.83000183105469,72.08999633789062,70.52999877929688,71.69000244140625,71.69000244140625,2899000
2022-05-26,72.12999725341797,73.29000091552734,72.12999725341797,72.73999786376953,72.73999786376953,2654500
2022-05-27,73.2300033569336,74.73999786376953,73.2300033569336,74.7300033569336,74.7300033569336,2524500
2022-05-31,74.25,75.0999984741211,73.56999969482422,74.69999694824219,74.69999694824219,4678300
2022-06-01,75.04000091552734,75.4000015258789,74.04000091552734,74.18000030517578,74.18000030517578,2332500
2022-06-02,74.2300033569336,74.9800033569336,73.3499984741211,74.95999908447266,74.95999908447266,2535000
2022-06-03,73.87999725341797,74.45999908447266,73.19999694824219,73.55999755859375,73.55999755859375,2289800
2022-06-06,74.25,74.54000091552734,73.51000213623047,73.87999725341797,73.87999725341797,2051000
2022-06-07,73.20999908447266,74.27999877929688,72.9800033569336,74.08999633789062,74.08999633789062,2237400
2022-06-08,73.72000122070312,74.18000030517578,72.75,73.11000061035156,73.11000061035156,1654600
2022-06-09,72.88999938964844,73.20999908447266,70.73999786376953,70.7699966430664,70.7699966430664,2299700
2022-06-10,69.55999755859375,70.56999969482422,68.93000030517578,69.91000366210938,69.91000366210938,3390200
2022-06-13,68.38999938964844,69.81999969482422,67.44999694824219,67.88999938964844,67.88999938964844,4411300
2022-06-14,68.41999816894531,68.41999816894531,67.1500015258789,67.87000274658203,67.87000274658203,2372700
2022-06-15,68.54000091552734,69.47000122070312,67.45999908447266,68.48999786376953,68.48999786376953,2524600
2022-06-16,67.0999984741211,67.25,65.23999786376953,65.79000091552734,65.79000091552734,3612800
2022-06-17,66.23999786376953,67.01000213623047,65.43000030517578,66.5,66.5,5343600
2022-06-21,67.95999908447266,68.37000274658203,67.18000030517578,67.75,67.75,3415300
2022-06-22,66.9800033569336,68.05999755859375,66.68000030517578,67.4800033569336,67.4800033569336,3065600
2022-06-23,67.87000274658203,68.23999786376953,66.83999633789062,67.37999725341797,67.37999725341797,3215500
2022-06-24,68.1500015258789,70.31999969482422,68.0,70.26000213623047,70.26000213623047,3280400
2022-06-27,70.66999816894531,70.66999816894531,69.43000030517578,69.91000366210938,69.91000366210938,2530200
2022-06-28,69.97000122070312,70.44000244140625,68.0199966430664,68.11000061035156,68.11000061035156,2856900
2022-06-29,68.33999633789062,68.77999877929688,67.76000213623047,68.4800033569336,68.4800033569336,2026200
2022-06-30,67.56999969482422,68.31999969482422,67.05000305175781,67.48999786376953,67.48999786376953,2668300
2022-07-01,67.43000030517578,68.2300033569336,66.72000122070312,68.02999877929688,68.02999877929688,2006500
2022-07-05,67.44000244140625,67.7699966430664,66.08999633789062,67.72000122070312,67.72000122070312,3076400
2022-07-06,68.45999908447266,68.7699966430664,67.68000030517578,68.0199966430664,68.0199966430664,2668900
2022-07-07,68.2300033569336,68.4000015258789,66.69000244140625,67.58000183105469,67.58000183105469,3838300
2022-07-08,67.5999984741211,67.66999816894531,66.4800033569336,67.0199966430664,67.0199966430664,3234500
2022-07-11,66.43000030517578,66.44999694824219,65.13999938964844,65.69999694824219,65.69999694824219,3477800
2022-07-12,65.93000030517578,66.4800033569336,64.76000213623047,65.1500015258789,65.1500015258789,3475700
2022-07-13,64.27999877929688,65.3499984741211,63.810001373291016,65.04000091552734,65.04000091552734,3628300
2022-07-14,64.01000213623047,64.69000244140625,63.2599983215332,64.45999908447266,64.45999908447266,3173000
2022-07-15,65.44999694824219,65.91000366210938,64.72000122070312,65.86000061035156,65.86000061035156,7912900
2022-07-18,66.22000122070312,66.62000274658203,64.86000061035156,65.0999984741211,65.0999984741211,2998100
2022-07-19,66.0999984741211,67.51000213623047,65.69999694824219,67.41999816894531,67.41999816894531,3281900
2022-07-20,67.56999969482422,68.22000122070312,67.12999725341797,68.12000274658203,68.12000274658203,2701700
2022-07-21,68.19000244140625,69.01000213623047,67.93000030517578,68.9800033569336,68.9800033569336,2226900
2022-07-22,69.05000305175781,69.58000183105469,68.70999908447266,69.0999984741211,69.0999984741211,3616700
2022-07-25,69.20999908447266,69.33000183105469,67.7699966430664,68.22000122070312,68.22000122070312,2584400
2022-07-26,67.8499984741211,68.58000183105469,67.58000183105469,68.06999969482422,68.06999969482422,2825100
2022-07-27,68.41000366210938,70.54000091552734,68.20999908447266,70.30000305175781,70.30000305175781,4437100
2022-07-28,65.04000091552734,67.83999633789062,65.04000091552734,66.83000183105469,66.83000183105469,5442700
2022-07-29,67.20999908447266,68.01000213623047,66.73999786376953,67.95999908447266,67.95999908447266,6000000
2022-08-01,67.76000213623047,68.80999755859375,67.5199966430664,67.62000274658203,67.62000274658203,4960700
2022-08-02,67.62000274658203,68.11000061035156,66.36000061035156,67.56999969482422,67.56999969482422,3480700
2022-08-03,68.0999984741211,69.08999633789062,67.75,68.7300033569336,68.7300033569336,3044800
2022-08-04,68.73999786376953,69.12000274658203,68.06999969482422,68.73999786376953,68.73999786376953,3468000
2022-08-05,67.87000274658203,68.77999877929688,67.37999725341797,68.72000122070312,68.72000122070312,2002600
2022-08-08,69.08999633789062,69.66000366210938,68.41999816894531,68.81999969482422,68.81999969482422,2189100
