Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,88.37999725341797,89.68000030517578,87.58000183105469,89.37000274658203,88.4437255859375,2039200
2022-02-10,88.73999786376953,91.75,88.18000030517578,90.33000183105469,89.3937759399414,1493100
2022-02-11,90.66000366210938,90.95999908447266,89.22000122070312,89.5,88.57237243652344,1541100
2022-02-14,89.54000091552734,89.69999694824219,88.30999755859375,89.20999908447266,88.2853775024414,855900
2022-02-15,89.5,90.4000015258789,89.06999969482422,89.86000061035156,88.92864227294922,1102200
2022-02-16,89.80000305175781,90.8499984741211,88.87000274658203,90.41000366210938,89.47294616699219,1094800
2022-02-17,89.69999694824219,91.08000183105469,89.06999969482422,90.8499984741211,89.90837860107422,1097900
2022-02-18,91.33999633789062,92.75,90.80999755859375,91.9800033569336,91.02667236328125,1506600
2022-02-22,91.91999816894531,93.23999786376953,91.80000305175781,92.37000274658203,91.41262817382812,1595500
2022-02-23,92.38999938964844,93.41999816894531,91.79000091552734,92.41999816894531,91.46211242675781,1377300
2022-02-24,91.16000366210938,96.55999755859375,90.98999786376953,96.19999694824219,95.20292663574219,2255800
2022-02-25,96.06999969482422,97.26000213623047,95.12999725341797,96.79000091552734,95.78681945800781,1743600
2022-02-28,96.19999694824219,96.79000091552734,94.83999633789062,96.68000030517578,95.6779556274414,1638300
2022-03-01,99.37999725341797,105.66999816894531,99.37999725341797,104.81999969482422,103.73358917236328,3192200
2022-03-02,104.26000213623047,104.26000213623047,101.56999969482422,102.94000244140625,101.87307739257812,1649300
2022-03-03,103.06999969482422,104.87000274658203,102.13999938964844,102.56999969482422,102.05216217041016,1963800
2022-03-04,102.5999984741211,107.54000091552734,102.5999984741211,106.4800033569336,105.94242858886719,2033500
2022-03-07,105.7699966430664,107.58000183105469,104.63999938964844,105.12999725341797,104.59923553466797,1410200
2022-03-08,104.16000366210938,105.70999908447266,101.4800033569336,101.55999755859375,101.04725646972656,1266100
2022-03-09,102.54000091552734,102.69999694824219,99.58000183105469,101.58999633789062,101.07710266113281,1694100
2022-03-10,100.9800033569336,103.18000030517578,100.61000061035156,102.30999755859375,101.79347229003906,1026900
2022-03-11,102.16000366210938,103.11000061035156,101.31999969482422,102.23999786376953,101.72382354736328,1603800
2022-03-14,101.5,102.26000213623047,97.43000030517578,98.83000183105469,98.33104705810547,1531300
2022-03-15,99.66000366210938,99.94000244140625,97.33000183105469,98.54000091552734,98.04251098632812,1519100
2022-03-16,98.91000366210938,102.05000305175781,98.69000244140625,102.02999877929688,101.51488494873047,1294200
2022-03-17,101.0,104.2300033569336,100.4000015258789,104.0199966430664,103.49483489990234,945000
2022-03-18,103.91000366210938,105.0199966430664,102.41000366210938,104.91000366210938,104.3803482055664,2957700
2022-03-21,105.33999633789062,107.30000305175781,104.91000366210938,105.30999755859375,104.77832794189453,1098900
2022-03-22,105.55000305175781,106.13999938964844,103.7699966430664,106.08000183105469,105.54444122314453,819800
2022-03-23,106.45999908447266,107.2300033569336,104.52999877929688,104.66999816894531,104.14155578613281,881600
2022-03-24,104.9800033569336,106.66999816894531,104.80000305175781,106.37000274658203,105.83297729492188,744800
2022-03-25,106.5,109.55999755859375,106.30999755859375,109.51000213623047,108.95712280273438,1159300
2022-03-28,109.05000305175781,110.51000213623047,108.1500015258789,110.12999725341797,109.57398986816406,977900
2022-03-29,110.12999725341797,111.18000030517578,109.4000015258789,110.62000274658203,110.0615234375,1329700
2022-03-30,110.87999725341797,111.41000366210938,108.2699966430664,109.76000213623047,109.20586395263672,1065600
2022-03-31,109.58999633789062,110.62999725341797,107.41999816894531,107.70999908447266,107.16621398925781,1355400
2022-04-01,107.56999969482422,107.77999877929688,100.83000183105469,103.12999725341797,102.60932922363281,2040700
2022-04-04,101.66000366210938,103.30999755859375,100.69000244140625,102.72000122070312,102.20140838623047,1661900
2022-04-05,102.41999816894531,103.31999969482422,100.58000183105469,101.51000213623047,100.99751281738281,1825700
2022-04-06,101.12000274658203,101.94000244140625,99.55999755859375,99.7300033569336,99.22650146484375,1820500
2022-04-07,100.45999908447266,101.08000183105469,98.56999969482422,100.87000274658203,100.36074829101562,1458200
2022-04-08,104.33999633789062,104.72000122070312,100.81999969482422,102.04000091552734,101.52484130859375,1668700
2022-04-11,101.6500015258789,103.72000122070312,101.54000091552734,102.62000274658203,102.10191345214844,1404700
2022-04-12,102.56999969482422,104.04000091552734,101.22000122070312,101.41000366210938,100.89802551269531,1102700
2022-04-13,101.75,101.76000213623047,99.69000244140625,101.66000366210938,101.14675903320312,1344000
2022-04-14,101.13999938964844,103.6500015258789,101.13999938964844,103.27999877929688,102.75857543945312,826500
2022-04-18,102.66999816894531,103.94000244140625,102.0,102.75,102.23125457763672,810200
2022-04-19,103.0199966430664,104.08000183105469,102.19000244140625,103.38999938964844,102.8680191040039,1030600
2022-04-20,104.0,104.83999633789062,103.06999969482422,103.19999694824219,102.6789779663086,1124200
2022-04-21,103.66999816894531,104.61000061035156,102.76000213623047,103.23999786376953,102.71878051757812,907900
2022-04-22,102.70999908447266,103.94000244140625,101.94999694824219,102.13999938964844,101.62432861328125,797800
2022-04-25,101.7300033569336,103.22000122070312,100.72000122070312,103.16999816894531,102.64913177490234,1150700
2022-04-26,103.25,104.66000366210938,101.26000213623047,101.36000061035156,100.84827423095703,1382300
2022-04-27,101.54000091552734,103.38999938964844,101.30000305175781,102.83000183105469,102.31085205078125,1880300
2022-04-28,106.73999786376953,110.44999694824219,106.2699966430664,110.33999633789062,109.78292846679688,2138200
2022-04-29,110.33999633789062,112.1500015258789,105.93000030517578,106.1500015258789,105.61408996582031,1584100
2022-05-02,105.37999725341797,109.97000122070312,105.37999725341797,108.30000305175781,107.75323486328125,1179900
2022-05-03,108.98999786376953,110.33000183105469,108.0,108.61000061035156,108.0616683959961,1379300
2022-05-04,109.0999984741211,110.91999816894531,108.75,110.55000305175781,109.99187469482422,1142300
2022-05-05,110.04000091552734,111.44999694824219,105.41000366210938,106.37000274658203,105.83297729492188,1465700
2022-05-06,106.51000213623047,109.69000244140625,105.69000244140625,106.97000122070312,106.42994689941406,1327900
2022-05-09,106.38999938964844,108.7699966430664,105.80000305175781,107.94999694824219,107.40499877929688,973400
2022-05-10,108.94000244140625,110.58000183105469,107.48999786376953,110.29000091552734,109.73318481445312,1522800
2022-05-11,110.2699966430664,110.66999816894531,107.18000030517578,108.2699966430664,107.72338104248047,1186000
2022-05-12,108.30000305175781,108.31999969482422,105.11000061035156,107.70999908447266,107.16621398925781,1285800
2022-05-13,108.08999633789062,108.77999877929688,105.43000030517578,105.79000091552734,105.25590515136719,1172100
2022-05-16,106.22000122070312,108.19000244140625,105.66999816894531,106.86000061035156,106.32050323486328,1056600
2022-05-17,107.19999694824219,110.05000305175781,106.76000213623047,109.69999694824219,109.14616394042969,744700
2022-05-18,109.31999969482422,109.75,102.94000244140625,103.16999816894531,102.64913177490234,1715500
2022-05-19,102.30000305175781,102.69999694824219,99.52999877929688,101.19000244140625,100.67913055419922,1348000
2022-05-20,102.38999938964844,104.77999877929688,100.7300033569336,101.91999816894531,101.40544128417969,1533100
2022-05-23,102.41000366210938,104.83999633789062,101.94000244140625,104.44000244140625,103.9127197265625,746300
2022-05-24,103.97000122070312,105.30999755859375,102.83000183105469,104.79000091552734,104.26095581054688,1420300
2022-05-25,104.66000366210938,106.9000015258789,104.37000274658203,106.18000030517578,105.64393615722656,1004400
2022-05-26,106.62000274658203,107.94999694824219,106.56999969482422,107.61000061035156,107.06671905517578,975000
2022-05-27,108.33000183105469,108.94000244140625,106.5,107.44999694824219,106.90752410888672,1349700
2022-05-31,106.69000244140625,109.05000305175781,105.22000122070312,108.51000213623047,107.96217346191406,2447900
2022-06-01,108.87000274658203,109.97000122070312,108.48999786376953,108.94000244140625,108.39000701904297,990100
2022-06-02,109.25,109.5,106.6500015258789,107.56999969482422,107.56999969482422,1152000
2022-06-03,107.33999633789062,109.20999908447266,107.08999633789062,108.0199966430664,108.0199966430664,782200
2022-06-06,108.22000122070312,110.13999938964844,107.51000213623047,109.33999633789062,109.33999633789062,775200
2022-06-07,108.76000213623047,108.76000213623047,106.87999725341797,107.08999633789062,107.08999633789062,807700
2022-06-08,106.13999938964844,106.48999786376953,103.19999694824219,103.7300033569336,103.7300033569336,917700
2022-06-09,103.16000366210938,104.81999969482422,102.08000183105469,102.12000274658203,102.12000274658203,826500
2022-06-10,101.2699966430664,102.66999816894531,100.63999938964844,101.7300033569336,101.7300033569336,856100
2022-06-13,100.08000183105469,101.94999694824219,99.19999694824219,100.31999969482422,100.31999969482422,1709200
2022-06-14,104.33999633789062,115.98999786376953,104.05999755859375,106.3499984741211,106.3499984741211,4031200
2022-06-15,105.91999816894531,107.20999908447266,102.06999969482422,103.13999938964844,103.13999938964844,1765500
2022-06-16,102.26000213623047,103.0199966430664,100.54000091552734,101.08999633789062,101.08999633789062,1242400
2022-06-17,100.87000274658203,101.16999816894531,98.31999969482422,99.0,99.0,2513800
2022-06-21,100.51000213623047,101.27999877929688,99.5999984741211,101.25,101.25,825300
2022-06-22,100.0,100.58000183105469,98.94000244140625,99.9000015258789,99.9000015258789,771900
2022-06-23,100.94000244140625,100.94000244140625,98.88999938964844,100.29000091552734,100.29000091552734,619200
2022-06-24,101.04000091552734,104.44000244140625,101.04000091552734,103.86000061035156,103.86000061035156,1215500
2022-06-27,104.52999877929688,105.7699966430664,104.23999786376953,105.13999938964844,105.13999938964844,573000
2022-06-28,104.27999877929688,105.16000366210938,100.80000305175781,101.06999969482422,101.06999969482422,1053300
2022-06-29,101.30999755859375,102.1500015258789,100.31999969482422,101.44999694824219,101.44999694824219,585100
2022-06-30,101.20999908447266,102.20999908447266,100.33000183105469,101.37000274658203,101.37000274658203,1482800
2022-07-01,101.44999694824219,102.56999969482422,100.2699966430664,102.05999755859375,102.05999755859375,955700
2022-07-05,102.26000213623047,102.38999938964844,98.0199966430664,99.45999908447266,99.45999908447266,1174800
2022-07-06,100.0,101.43000030517578,97.80999755859375,101.04000091552734,101.04000091552734,1628300
2022-07-07,101.9800033569336,102.81999969482422,99.44000244140625,100.26000213623047,100.26000213623047,1481800
2022-07-08,101.20999908447266,102.11000061035156,99.47000122070312,100.26000213623047,100.26000213623047,1177200
2022-07-11,100.26000213623047,100.87999725341797,97.4000015258789,97.9000015258789,97.9000015258789,820500
2022-07-12,97.0199966430664,98.5199966430664,94.5999984741211,96.91000366210938,96.91000366210938,1229200
2022-07-13,96.81999969482422,97.13999938964844,93.95999908447266,95.16999816894531,95.16999816894531,1095700
2022-07-14,94.47000122070312,95.7300033569336,93.83999633789062,95.56999969482422,95.56999969482422,805900
2022-07-15,96.30999755859375,98.94000244140625,96.18000030517578,98.4800033569336,98.4800033569336,1424700
2022-07-18,99.2300033569336,99.86000061035156,98.31999969482422,98.55000305175781,98.55000305175781,863400
2022-07-19,98.8499984741211,101.27999877929688,97.98999786376953,100.93000030517578,100.93000030517578,1361100
2022-07-20,100.93000030517578,102.13999938964844,100.66000366210938,101.75,101.75,1103000
2022-07-21,101.62000274658203,101.80000305175781,100.70999908447266,101.37999725341797,101.37999725341797,940300
2022-07-22,101.94000244140625,102.33000183105469,101.19000244140625,101.98999786376953,101.98999786376953,727700
2022-07-25,102.56999969482422,102.56999969482422,100.54000091552734,100.91000366210938,100.91000366210938,879200
2022-07-26,100.29000091552734,100.52999877929688,98.56999969482422,99.8499984741211,99.8499984741211,935600
2022-07-27,99.8499984741211,101.80999755859375,98.41000366210938,101.12999725341797,101.12999725341797,1656900
2022-07-28,104.13999938964844,108.88999938964844,101.79000091552734,108.06999969482422,108.06999969482422,3277700
2022-07-29,108.06999969482422,110.79000091552734,107.87000274658203,110.69999694824219,110.69999694824219,1782900
2022-08-01,110.2300033569336,110.8499984741211,107.87000274658203,109.69999694824219,109.69999694824219,1368500
2022-08-02,109.87000274658203,110.08000183105469,107.19999694824219,109.02999877929688,109.02999877929688,1657300
2022-08-03,109.94999694824219,109.9800033569336,107.97000122070312,109.2300033569336,109.2300033569336,900800
2022-08-04,109.41999816894531,109.7699966430664,106.94999694824219,107.5199966430664,107.5199966430664,1101500
2022-08-05,107.41999816894531,109.86000061035156,107.27999877929688,109.73999786376953,109.73999786376953,684600
2022-08-08,109.73999786376953,112.23999786376953,109.62999725341797,111.19000244140625,111.19000244140625,1264400
