Date,Open,High,Low,Close,Adj Close,Volume
2022-03-30,46.560001373291016,46.86000061035156,46.279998779296875,46.38999938964844,45.94150161743164,2091100
2022-03-31,46.18000030517578,46.790000915527344,46.06999969482422,46.150001525878906,45.70382308959961,2805100
2022-04-01,46.459999084472656,46.52000045776367,45.290000915527344,46.29999923706055,45.85237121582031,2401200
2022-04-04,46.150001525878906,46.279998779296875,45.380001068115234,45.900001525878906,45.456241607666016,2278200
2022-04-05,45.689998626708984,46.34000015258789,45.61000061035156,45.779998779296875,45.337398529052734,2470900
2022-04-06,45.56999969482422,45.83000183105469,45.29999923706055,45.689998626708984,45.248268127441406,2147900
2022-04-07,45.56999969482422,45.68000030517578,44.75,45.380001068115234,44.94126892089844,2024200
2022-04-08,46.02000045776367,46.7599983215332,45.95000076293945,46.70000076293945,46.248504638671875,2679500
2022-04-11,47.02000045776367,48.099998474121094,46.619998931884766,46.66999816894531,46.21879196166992,2657800
2022-04-12,46.470001220703125,47.119998931884766,46.380001068115234,46.63999938964844,46.189083099365234,2119800
2022-04-13,46.2599983215332,47.22999954223633,46.2599983215332,47.04999923706055,46.59511947631836,1667400
2022-04-14,47.099998474121094,47.66999816894531,47.099998474121094,47.43000030517578,46.9714469909668,1644400
2022-04-18,47.43000030517578,47.970001220703125,47.15999984741211,47.459999084472656,47.001155853271484,1445600
2022-04-19,47.7599983215332,48.65999984741211,47.5,48.650001525878906,48.17965316772461,1753900
2022-04-20,48.86000061035156,49.650001525878906,48.77000045776367,49.40999984741211,48.93230438232422,2432800
2022-04-21,49.689998626708984,50.22999954223633,49.4900016784668,49.689998626708984,49.2095947265625,2532300
2022-04-22,49.33000183105469,49.38999938964844,47.689998626708984,47.720001220703125,47.258644104003906,2328100
2022-04-25,47.2400016784668,47.68000030517578,46.290000915527344,47.4900016784668,47.03086853027344,2418800
2022-04-26,47.33000183105469,47.880001068115234,47.02000045776367,47.02000045776367,46.56541061401367,3189300
2022-04-27,47.310001373291016,47.959999084472656,47.040000915527344,47.36000061035156,46.90212631225586,2723500
2022-04-28,48.310001373291016,49.20000076293945,45.459999084472656,47.47999954223633,47.02096176147461,5250000
2022-04-29,47.7599983215332,48.130001068115234,46.119998931884766,46.279998779296875,45.83256530761719,4671700
2022-05-02,46.560001373291016,46.86000061035156,45.709999084472656,46.54999923706055,46.099952697753906,2771400
2022-05-03,46.54999923706055,47.43000030517578,46.4900016784668,46.81999969482422,46.36734390258789,2836700
2022-05-04,46.95000076293945,48.5,46.79999923706055,48.4900016784668,48.021202087402344,2791700
2022-05-05,48.02000045776367,48.47999954223633,47.43000030517578,48.11000061035156,47.644874572753906,2924800
2022-05-06,48.0099983215332,48.29999923706055,47.33000183105469,48.15999984741211,47.69438934326172,2517000
2022-05-09,47.75,48.79999923706055,47.650001525878906,47.810001373291016,47.347774505615234,4134800
2022-05-10,48.2599983215332,48.630001068115234,46.97999954223633,47.849998474121094,47.387386322021484,3329700
2022-05-11,47.81999969482422,49.16999816894531,47.5099983215332,47.66999816894531,47.20912551879883,3137900
2022-05-12,47.79999923706055,47.93000030517578,46.689998626708984,47.58000183105469,47.119998931884766,3008000
2022-05-13,47.75,48.47999954223633,47.459999084472656,47.790000915527344,47.32796859741211,2579000
2022-05-16,47.91999816894531,48.25,47.15999984741211,47.88999938964844,47.426998138427734,3478100
2022-05-17,48.599998474121094,49.31999969482422,48.0,49.18000030517578,48.70452880859375,2824400
2022-05-18,48.779998779296875,49.060001373291016,48.15999984741211,48.33000183105469,47.86274719238281,3600700
2022-05-19,47.83000183105469,48.369998931884766,47.20000076293945,47.81999969482422,47.3576774597168,3323500
2022-05-20,48.29999923706055,48.45000076293945,46.709999084472656,47.47999954223633,47.02096176147461,3943000
2022-05-23,48.06999969482422,48.619998931884766,47.75,48.13999938964844,47.674583435058594,2746200
2022-05-24,47.810001373291016,48.09000015258789,46.06999969482422,47.189998626708984,46.7337646484375,3382900
2022-05-25,46.97999954223633,48.08000183105469,46.880001068115234,47.88999938964844,47.426998138427734,3306500
2022-05-26,48.060001373291016,48.880001068115234,47.959999084472656,48.68000030517578,48.68000030517578,2439400
2022-05-27,49.0,49.310001373291016,48.540000915527344,49.310001373291016,49.310001373291016,2695400
2022-05-31,48.68000030517578,49.16999816894531,48.2599983215332,48.45000076293945,48.45000076293945,5324800
2022-06-01,48.400001525878906,48.5099983215332,46.91999816894531,47.45000076293945,47.45000076293945,3161400
2022-06-02,47.7599983215332,47.93000030517578,46.54999923706055,47.5,47.5,2755600
2022-06-03,47.20000076293945,47.56999969482422,47.0,47.09000015258789,47.09000015258789,1794400
2022-06-06,47.2400016784668,47.720001220703125,46.880001068115234,47.2599983215332,47.2599983215332,2620600
2022-06-07,46.970001220703125,48.0,46.689998626708984,47.93000030517578,47.93000030517578,2295400
2022-06-08,47.529998779296875,47.83000183105469,47.119998931884766,47.279998779296875,47.279998779296875,1780400
2022-06-09,47.130001068115234,47.209999084472656,46.25,46.279998779296875,46.279998779296875,2773000
2022-06-10,45.22999954223633,45.43000030517578,44.650001525878906,45.0,45.0,3092900
2022-06-13,44.43000030517578,44.47999954223633,42.900001525878906,43.13999938964844,43.13999938964844,3509700
2022-06-14,43.130001068115234,44.029998779296875,42.97999954223633,43.619998931884766,43.619998931884766,3291000
2022-06-15,44.25,44.529998779296875,43.41999816894531,44.04999923706055,44.04999923706055,4246300
2022-06-16,43.209999084472656,43.33000183105469,42.15999984741211,42.709999084472656,42.709999084472656,4144900
2022-06-17,42.83000183105469,43.11000061035156,41.90999984741211,42.349998474121094,42.349998474121094,7383700
2022-06-21,41.959999084472656,42.31999969482422,41.59000015258789,41.880001068115234,41.880001068115234,4216500
2022-06-22,41.16999816894531,41.540000915527344,40.689998626708984,41.2400016784668,41.2400016784668,3271300
2022-06-23,41.09000015258789,41.40999984741211,40.41999816894531,41.119998931884766,41.119998931884766,2576400
2022-06-24,41.459999084472656,42.869998931884766,41.369998931884766,42.84000015258789,42.84000015258789,5164700
2022-06-27,43.029998779296875,43.290000915527344,42.619998931884766,42.810001373291016,42.810001373291016,2118100
2022-06-28,42.84000015258789,43.400001525878906,42.22999954223633,42.34000015258789,42.34000015258789,3083900
2022-06-29,42.5,42.650001525878906,42.02000045776367,42.439998626708984,42.439998626708984,1978100
2022-06-30,41.9900016784668,42.290000915527344,41.47999954223633,41.83000183105469,41.83000183105469,3472100
2022-07-01,41.5,42.209999084472656,41.060001373291016,41.97999954223633,41.97999954223633,4010500
2022-07-05,41.349998474121094,41.630001068115234,40.209999084472656,41.61000061035156,41.61000061035156,3492500
2022-07-06,41.7599983215332,42.34000015258789,41.15999984741211,41.869998931884766,41.869998931884766,2968100
2022-07-07,42.34000015258789,43.38999938964844,42.34000015258789,43.060001373291016,43.060001373291016,2624000
2022-07-08,43.25,43.310001373291016,42.65999984741211,42.709999084472656,42.709999084472656,2344000
2022-07-11,42.16999816894531,42.61000061035156,41.869998931884766,42.22999954223633,42.22999954223633,2031700
2022-07-12,42.119998931884766,43.279998779296875,42.0099983215332,42.77000045776367,42.77000045776367,2569400
2022-07-13,42.20000076293945,42.4900016784668,41.83000183105469,42.13999938964844,42.13999938964844,2094700
2022-07-14,41.290000915527344,41.93000030517578,41.18000030517578,41.779998779296875,41.779998779296875,2114000
2022-07-15,42.33000183105469,42.439998626708984,41.7400016784668,41.91999816894531,41.91999816894531,2211100
2022-07-18,42.09000015258789,42.31999969482422,41.220001220703125,41.41999816894531,41.41999816894531,2307200
2022-07-19,42.0099983215332,42.79999923706055,41.939998626708984,42.61000061035156,42.61000061035156,1889400
2022-07-20,42.400001525878906,43.04999923706055,42.34000015258789,42.939998626708984,42.939998626708984,1927700
2022-07-21,42.810001373291016,43.310001373291016,42.650001525878906,43.27000045776367,43.27000045776367,1813300
2022-07-22,43.380001068115234,43.560001373291016,42.939998626708984,43.189998626708984,43.189998626708984,1592900
2022-07-25,43.27000045776367,43.66999816894531,42.84000015258789,43.459999084472656,43.459999084472656,1877300
2022-07-26,43.08000183105469,43.13999938964844,41.20000076293945,41.779998779296875,41.779998779296875,4467500
2022-07-27,41.880001068115234,42.86000061035156,41.709999084472656,42.619998931884766,42.619998931884766,5077100
2022-07-28,43.47999954223633,44.06999969482422,42.220001220703125,43.02000045776367,43.02000045776367,5159400
2022-07-29,43.22999954223633,43.369998931884766,42.369998931884766,42.77000045776367,42.77000045776367,4700200
2022-08-01,42.540000915527344,43.119998931884766,42.349998474121094,42.81999969482422,42.81999969482422,2909300
2022-08-02,42.65999984741211,42.810001373291016,42.0099983215332,42.34000015258789,42.34000015258789,2511200
2022-08-03,42.720001220703125,42.880001068115234,42.08000183105469,42.61000061035156,42.61000061035156,2637200
2022-08-04,42.45000076293945,42.65999984741211,41.83000183105469,41.869998931884766,41.869998931884766,2598600
2022-08-05,41.619998931884766,42.130001068115234,41.43000030517578,41.790000915527344,41.790000915527344,1882800
2022-08-08,42.279998779296875,42.790000915527344,42.20000076293945,42.47999954223633,42.47999954223633,2266300
