Date,Open,High,Low,Close,Adj Close,Volume
2022-03-25,336.3999938964844,340.07000732421875,334.17999267578125,339.3999938964844,338.97137451171875,224700
2022-03-28,339.7200012207031,345.0799865722656,337.5899963378906,344.94000244140625,344.50439453125,200000
2022-03-29,349.7200012207031,351.25,344.19000244140625,346.9800109863281,346.5418395996094,240300
2022-03-30,346.1199951171875,350.9800109863281,345.2799987792969,348.30999755859375,347.8701477050781,213200
2022-03-31,348.6400146484375,356.67999267578125,346.8500061035156,354.8299865722656,354.38189697265625,480500
2022-04-01,355.760009765625,356.3699951171875,350.1400146484375,354.82000732421875,354.3719177246094,268500
2022-04-04,354.4200134277344,356.7200012207031,343.9700012207031,344.54998779296875,344.1148681640625,384100
2022-04-05,344.5799865722656,349.5299987792969,341.9700012207031,342.54998779296875,342.1174011230469,318400
2022-04-06,339.80999755859375,342.3399963378906,334.8500061035156,341.3299865722656,340.89892578125,275600
2022-04-07,340.3399963378906,346.3599853515625,340.3399963378906,343.1700134277344,342.73663330078125,238800
2022-04-08,342.5899963378906,348.2799987792969,340.2099914550781,346.4700012207031,346.032470703125,168600
2022-04-11,344.8299865722656,346.6400146484375,338.4700012207031,338.8800048828125,338.4520568847656,199100
2022-04-12,339.5899963378906,341.25,335.94000244140625,339.69000244140625,339.2610168457031,220200
2022-04-13,340.0,341.2300109863281,335.3699951171875,338.1000061035156,337.67303466796875,387700
2022-04-14,340.0,340.1400146484375,333.1400146484375,336.6199951171875,336.19488525390625,285400
2022-04-18,336.5,336.5,325.3699951171875,327.010009765625,326.5970458984375,185400
2022-04-19,327.760009765625,344.6099853515625,327.760009765625,338.7300109863281,338.30224609375,345200
2022-04-20,340.510009765625,349.239990234375,338.739990234375,346.0400085449219,345.60302734375,267700
2022-04-21,349.3599853515625,349.3900146484375,338.2699890136719,338.510009765625,338.08251953125,484500
2022-04-22,334.8599853515625,335.79998779296875,320.7900085449219,321.1099853515625,320.7044677734375,519200
2022-04-25,319.3500061035156,327.2200012207031,318.2799987792969,326.3500061035156,325.9378662109375,369300
2022-04-26,322.7799987792969,325.989990234375,316.3299865722656,316.8900146484375,316.4898376464844,306800
2022-04-27,316.1499938964844,322.3800048828125,314.9700012207031,316.17999267578125,315.78070068359375,373300
2022-04-28,314.7699890136719,314.7699890136719,280.69000244140625,295.5,295.1268310546875,989500
2022-04-29,292.20001220703125,294.260009765625,284.3599853515625,285.6199951171875,285.2593078613281,442300
2022-05-02,285.42999267578125,289.3999938964844,277.0199890136719,282.5299987792969,282.1732177734375,469900
2022-05-03,283.1300048828125,288.42999267578125,282.0799865722656,284.8500061035156,284.49029541015625,321600
2022-05-04,285.2900085449219,288.2099914550781,277.30999755859375,286.6499938964844,286.2879943847656,423100
2022-05-05,285.1300048828125,287.79998779296875,273.1600036621094,277.7799987792969,277.42919921875,476100
2022-05-06,275.8999938964844,276.7200012207031,268.2900085449219,269.6099853515625,269.2695007324219,313700
2022-05-09,264.95001220703125,265.4100036621094,257.79998779296875,259.70001220703125,259.3720397949219,533300
2022-05-10,261.5799865722656,268.1400146484375,256.7699890136719,267.760009765625,267.421875,685700
2022-05-11,265.3599853515625,274.5799865722656,265.3599853515625,267.3699951171875,267.0323486328125,581300
2022-05-12,265.9599914550781,274.07000732421875,261.6600036621094,269.239990234375,268.8999938964844,507900
2022-05-13,270.17999267578125,279.3500061035156,268.20001220703125,278.4599914550781,278.4599914550781,386500
2022-05-16,277.2099914550781,282.7799987792969,276.0400085449219,281.3399963378906,281.3399963378906,375200
2022-05-17,285.7300109863281,293.80999755859375,285.7300109863281,292.760009765625,292.760009765625,648200
2022-05-18,290.19000244140625,291.4700012207031,285.5199890136719,286.3399963378906,286.3399963378906,610300
2022-05-19,282.8699951171875,289.2900085449219,282.8699951171875,288.69000244140625,288.69000244140625,420500
2022-05-20,290.95001220703125,292.6600036621094,281.29998779296875,287.29998779296875,287.29998779296875,390300
2022-05-23,291.8699951171875,293.07000732421875,285.8599853515625,289.3599853515625,289.3599853515625,346400
2022-05-24,287.19000244140625,287.19000244140625,280.69000244140625,285.1099853515625,285.1099853515625,261900
2022-05-25,284.3599853515625,287.2799987792969,280.55999755859375,283.010009765625,283.010009765625,220700
2022-05-26,283.7200012207031,287.010009765625,281.20001220703125,285.4700012207031,285.4700012207031,301100
2022-05-27,289.69000244140625,290.3800048828125,285.8999938964844,290.0899963378906,290.0899963378906,210300
2022-05-31,287.4800109863281,290.0199890136719,284.3500061035156,287.739990234375,287.739990234375,283400
2022-06-01,289.8900146484375,289.8900146484375,277.2799987792969,282.8599853515625,282.8599853515625,196500
2022-06-02,284.80999755859375,290.95001220703125,279.05999755859375,290.57000732421875,290.57000732421875,169900
2022-06-03,289.1600036621094,289.239990234375,281.7099914550781,281.8500061035156,281.8500061035156,281300
2022-06-06,284.7099914550781,286.6600036621094,282.54998779296875,283.79998779296875,283.79998779296875,220800
2022-06-07,281.8800048828125,285.3800048828125,280.5899963378906,285.3299865722656,285.3299865722656,226000
2022-06-08,284.17999267578125,286.44000244140625,281.19000244140625,281.30999755859375,281.30999755859375,161900
2022-06-09,280.239990234375,280.239990234375,271.69000244140625,271.8800048828125,271.8800048828125,281300
2022-06-10,268.3699951171875,270.05999755859375,265.989990234375,267.6700134277344,267.6700134277344,190400
2022-06-13,262.8599853515625,263.4599914550781,257.7799987792969,259.510009765625,259.510009765625,310800
2022-06-14,258.3900146484375,258.3900146484375,250.88999938964844,252.50999450683594,252.50999450683594,334500
2022-06-15,255.52000427246094,260.8800048828125,253.2899932861328,257.2200012207031,257.2200012207031,266300
2022-06-16,250.0399932861328,250.44000244140625,246.25999450683594,249.44000244140625,249.44000244140625,312700
2022-06-17,249.00999450683594,254.3000030517578,244.80999755859375,244.92999267578125,244.92999267578125,593000
2022-06-21,249.08999633789062,249.8800048828125,246.74000549316406,249.11000061035156,249.11000061035156,338100
2022-06-22,246.8000030517578,254.22000122070312,246.8000030517578,247.91000366210938,247.91000366210938,395100
2022-06-23,249.10000610351562,252.1199951171875,248.50999450683594,251.49000549316406,251.49000549316406,343700
2022-06-24,253.52999877929688,258.1300048828125,250.3699951171875,258.04998779296875,258.04998779296875,764300
2022-06-27,258.7900085449219,261.29998779296875,255.77999877929688,259.55999755859375,259.55999755859375,256700
2022-06-28,260.5799865722656,261.92999267578125,252.97999572753906,253.25999450683594,253.25999450683594,427700
2022-06-29,253.52999877929688,257.19000244140625,251.3300018310547,256.8299865722656,256.8299865722656,219400
2022-06-30,253.6199951171875,253.6199951171875,244.9199981689453,245.85000610351562,245.85000610351562,673800
2022-07-01,246.5399932861328,256.260009765625,245.8000030517578,255.08999633789062,255.08999633789062,369000
2022-07-05,251.75999450683594,252.6300048828125,246.50999450683594,252.25,252.25,267300
2022-07-06,253.6699981689453,254.64999389648438,249.2899932861328,251.8000030517578,251.8000030517578,350200
2022-07-07,251.75999450683594,256.3599853515625,250.0800018310547,255.9199981689453,255.9199981689453,350600
2022-07-08,255.86000061035156,256.9100036621094,253.1699981689453,254.66000366210938,254.66000366210938,406000
2022-07-11,251.00999450683594,251.4199981689453,245.9600067138672,248.24000549316406,248.24000549316406,328200
2022-07-12,247.4499969482422,250.36000061035156,243.0399932861328,243.77000427246094,243.77000427246094,285300
2022-07-13,239.50999450683594,244.6300048828125,239.1699981689453,242.50999450683594,242.50999450683594,336300
2022-07-14,239.47000122070312,241.0500030517578,235.5800018310547,239.08999633789062,239.08999633789062,408300
2022-07-15,243.8800048828125,246.77000427246094,241.47000122070312,244.13999938964844,244.13999938964844,316600
2022-07-18,245.39999389648438,245.83999633789062,241.47000122070312,244.3800048828125,244.3800048828125,442400
2022-07-19,248.35000610351562,255.1699981689453,248.35000610351562,254.5500030517578,254.5500030517578,449000
2022-07-20,253.25999450683594,260.0,253.25999450683594,257.7699890136719,257.7699890136719,463300
2022-07-21,259.3399963378906,267.3399963378906,257.5,267.32000732421875,267.32000732421875,516400
2022-07-22,267.510009765625,269.7699890136719,263.239990234375,265.17999267578125,265.17999267578125,370000
2022-07-25,265.4800109863281,265.4800109863281,261.8900146484375,263.07000732421875,263.07000732421875,381600
2022-07-26,262.9100036621094,264.04998779296875,260.6300048828125,262.6400146484375,262.6400146484375,264200
2022-07-27,264.6199951171875,267.17999267578125,262.2099914550781,266.5299987792969,266.5299987792969,436800
2022-07-28,244.02000427246094,249.8000030517578,235.00999450683594,245.69000244140625,245.69000244140625,1859100
2022-07-29,241.88999938964844,244.02000427246094,235.72000122070312,240.4600067138672,240.4600067138672,1679600
2022-08-01,239.35000610351562,245.55999755859375,236.44000244140625,245.3000030517578,245.3000030517578,726400
2022-08-02,245.75999450683594,252.88999938964844,245.11000061035156,250.85000610351562,250.85000610351562,758600
2022-08-03,252.63999938964844,257.0,250.00999450683594,254.97000122070312,254.97000122070312,704800
2022-08-04,255.35000610351562,257.5799865722656,248.9600067138672,250.55999755859375,250.55999755859375,452800
2022-08-05,247.35000610351562,250.6300048828125,247.16000366210938,250.57000732421875,250.57000732421875,237700
2022-08-08,253.3699951171875,257.30999755859375,253.00999450683594,255.91000366210938,255.91000366210938,315300
