Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,92.04000091552734,92.4000015258789,91.30000305175781,91.58999633789062,90.15798950195312,2247000
2022-02-04,91.06999969482422,91.43000030517578,89.33000183105469,90.12000274658203,88.71099090576172,1718900
2022-02-07,89.87999725341797,90.69000244140625,89.26000213623047,89.55000305175781,88.14989471435547,2600200
2022-02-08,89.87000274658203,89.94999694824219,87.13999938964844,87.19000244140625,85.82679748535156,1830400
2022-02-09,88.51000213623047,90.44000244140625,88.4800033569336,90.31999969482422,88.90785217285156,2114600
2022-02-10,89.04000091552734,90.0,86.36000061035156,86.97000122070312,85.6102294921875,1953800
2022-02-11,87.2699966430664,87.66000366210938,85.70999908447266,86.37999725341797,85.02944946289062,2174400
2022-02-14,86.66000366210938,87.43000030517578,85.27999877929688,85.91999816894531,84.57664489746094,1588400
2022-02-15,86.58000183105469,87.23999786376953,86.05999755859375,86.31999969482422,84.97039794921875,1370800
2022-02-16,86.69000244140625,86.91999816894531,85.19999694824219,86.2300033569336,84.88180541992188,1048100
2022-02-17,85.80999755859375,86.01000213623047,84.6500015258789,84.93000030517578,83.60212707519531,1453300
2022-02-18,84.75,85.73999786376953,84.23999786376953,84.36000061035156,83.0410385131836,3433500
2022-02-22,84.2699966430664,85.44000244140625,83.88999938964844,84.66000366210938,83.33634948730469,2123800
2022-02-23,85.01000213623047,85.6500015258789,83.66000366210938,83.7300033569336,82.42089080810547,1096500
2022-02-24,82.69000244140625,84.98999786376953,81.9800033569336,84.62999725341797,83.30681610107422,2081900
2022-02-25,85.37000274658203,87.36000061035156,85.16000366210938,87.26000213623047,85.89569854736328,1513200
2022-02-28,86.0199966430664,86.8499984741211,84.44999694824219,85.30000305175781,83.96634674072266,1969800
2022-03-01,85.47000122070312,86.04000091552734,83.08999633789062,83.62999725341797,82.32244873046875,1919400
2022-03-02,84.02999877929688,86.08000183105469,83.9000015258789,85.5,84.16321563720703,2354100
2022-03-03,86.0199966430664,86.76000213623047,85.19999694824219,86.69000244140625,85.3346176147461,1346300
2022-03-04,85.87999725341797,88.73999786376953,85.80999755859375,88.61000061035156,87.22459411621094,2325200
2022-03-07,88.77999877929688,90.3499984741211,87.66000366210938,87.7699966430664,86.39772033691406,1720600
2022-03-08,87.33999633789062,87.80999755859375,85.83999633789062,86.08000183105469,84.7341537475586,1364500
2022-03-09,87.38999938964844,88.6500015258789,87.0999984741211,87.77999877929688,86.4075698852539,1157700
2022-03-10,86.87000274658203,87.69000244140625,86.4000015258789,87.5,86.13195037841797,718200
2022-03-11,88.22000122070312,88.72000122070312,86.66999816894531,86.80000305175781,85.4428939819336,931000
2022-03-14,87.0,87.70999908447266,85.83999633789062,86.37999725341797,85.02944946289062,1286300
2022-03-15,87.55000305175781,88.06999969482422,86.66000366210938,87.38999938964844,86.02366638183594,1291800
2022-03-16,88.02999877929688,89.08000183105469,86.3499984741211,88.22000122070312,86.84069061279297,1613700
2022-03-17,87.80000305175781,89.36000061035156,87.80000305175781,89.31999969482422,87.92349243164062,1129400
2022-03-18,90.0,90.41999816894531,88.80999755859375,89.0,87.60848999023438,2992800
2022-03-21,89.08999633789062,89.66999816894531,88.48999786376953,88.88999938964844,87.50020599365234,815400
2022-03-22,89.70999908447266,89.9800033569336,87.73999786376953,88.0999984741211,86.72256469726562,1434300
2022-03-23,88.08999633789062,88.31999969482422,87.2300033569336,87.44000244140625,86.07288360595703,1342100
2022-03-24,87.30000305175781,88.18000030517578,87.06999969482422,88.0999984741211,86.72256469726562,1102700
2022-03-25,88.27999877929688,89.05000305175781,87.54000091552734,89.0199966430664,88.2542724609375,854400
2022-03-28,89.16000366210938,90.18000030517578,88.76000213623047,90.08000183105469,89.30516052246094,1195300
2022-03-29,90.95999908447266,93.02999877929688,90.7300033569336,92.87999725341797,92.08106994628906,2144400
2022-03-30,92.29000091552734,92.66000366210938,90.72000122070312,91.5,90.71294403076172,916900
2022-03-31,92.0,92.30999755859375,89.88999938964844,89.91999816894531,89.14653015136719,2414000
2022-04-01,90.44999694824219,92.30999755859375,89.94000244140625,92.16000366210938,91.36727142333984,1141500
2022-04-04,92.18000030517578,92.41999816894531,90.08999633789062,91.05000305175781,90.26681518554688,870300
2022-04-05,90.94999694824219,92.41000366210938,90.36000061035156,90.80000305175781,90.01896667480469,1139500
2022-04-06,90.80000305175781,92.69999694824219,90.08000183105469,92.62000274658203,91.82331085205078,1136100
2022-04-07,91.68000030517578,92.16999816894531,90.48999786376953,91.66000366210938,90.87156677246094,1162900
2022-04-08,91.81999969482422,92.16999816894531,91.05999755859375,91.7699966430664,90.9806137084961,1177400
2022-04-11,91.8499984741211,92.37999725341797,89.66999816894531,89.8499984741211,89.07713317871094,992100
2022-04-12,89.72000122070312,90.70999908447266,89.02999877929688,90.26000213623047,89.48361206054688,1335700
2022-04-13,90.56999969482422,91.18000030517578,89.79000091552734,90.36000061035156,89.58274841308594,860800
2022-04-14,90.61000061035156,91.22000122070312,90.05999755859375,90.43000030517578,89.65214538574219,1650100
2022-04-18,90.5999984741211,91.13999938964844,89.08000183105469,89.62000274658203,88.84911346435547,1121200
2022-04-19,90.2699966430664,91.36000061035156,90.2699966430664,90.95999908447266,90.1775894165039,1261100
2022-04-20,91.19999694824219,93.1500015258789,91.12999725341797,92.77999877929688,91.98193359375,1361000
2022-04-21,93.41000366210938,94.31999969482422,92.91999816894531,93.23999786376953,92.43797302246094,1410100
2022-04-22,93.08999633789062,93.13999938964844,91.02999877929688,91.1500015258789,90.36595153808594,1620500
2022-04-25,91.1500015258789,91.44999694824219,89.04000091552734,90.27999877929688,89.50343322753906,1512000
2022-04-26,90.05999755859375,90.94999694824219,88.94000244140625,89.08999633789062,88.32366943359375,1398900
2022-04-27,87.54000091552734,88.30000305175781,85.91999816894531,86.08999633789062,85.34947204589844,2333300
2022-04-28,86.4000015258789,86.51000213623047,84.58999633789062,86.05000305175781,85.30982208251953,2154600
2022-04-29,85.73999786376953,85.87000274658203,81.25,81.5,80.79895782470703,2796400
2022-05-02,81.94999694824219,82.5,78.05000305175781,80.0,79.31185913085938,2658300
2022-05-03,79.83999633789062,80.93000030517578,79.44000244140625,80.19999694824219,79.51013946533203,1454700
2022-05-04,80.06999969482422,80.4800033569336,77.69999694824219,80.2300033569336,79.53988647460938,1803000
2022-05-05,80.2300033569336,80.2300033569336,77.18000030517578,77.81999969482422,77.1506118774414,1909500
2022-05-06,77.29000091552734,77.33000183105469,75.25,76.47000122070312,75.81222534179688,1828300
2022-05-09,75.79000091552734,75.94999694824219,72.87999725341797,73.26000213623047,72.62983703613281,2214200
2022-05-10,73.9000015258789,74.44999694824219,71.86000061035156,72.79000091552734,72.16387939453125,3045800
2022-05-11,73.02999877929688,75.23999786376953,72.80999755859375,73.83000183105469,73.19493865966797,2020000
2022-05-12,73.80999755859375,74.3499984741211,72.94999694824219,74.12000274658203,73.4824447631836,1979000
2022-05-13,74.56999969482422,75.13999938964844,73.55000305175781,74.95999908447266,74.31521606445312,1569500
2022-05-16,74.91000366210938,75.19000244140625,73.9800033569336,74.31999969482422,73.68071746826172,1069200
2022-05-17,75.2300033569336,75.83999633789062,74.0,75.81999969482422,75.16781616210938,2010400
2022-05-18,75.87000274658203,75.9800033569336,73.54000091552734,73.76000213623047,73.12554168701172,1347900
2022-05-19,73.12999725341797,73.97000122070312,72.38999938964844,73.33999633789062,72.70914459228516,1910800
2022-05-20,74.31999969482422,74.77999877929688,72.95999908447266,74.0199966430664,73.38330078125,2265900
2022-05-23,74.54000091552734,75.97000122070312,73.61000061035156,75.81999969482422,75.16781616210938,2051200
2022-05-24,75.69999694824219,76.36000061035156,74.2699966430664,76.22000122070312,75.56437683105469,1931000
2022-05-25,75.76000213623047,76.52999877929688,75.0999984741211,76.23999786376953,75.5842056274414,2027500
2022-05-26,76.7699966430664,77.19000244140625,76.26000213623047,76.36000061035156,75.70317077636719,1556100
2022-05-27,76.58000183105469,78.27999877929688,76.41000366210938,78.12999725341797,77.45794677734375,1164100
2022-05-31,77.18000030517578,77.94999694824219,76.66999816894531,76.83000183105469,76.16912841796875,3846500
2022-06-01,77.11000061035156,77.58999633789062,75.30000305175781,76.94000244140625,76.27818298339844,1783100
2022-06-02,76.56999969482422,77.87000274658203,76.13999938964844,77.83999633789062,77.17044067382812,2177800
2022-06-03,77.19999694824219,77.43000030517578,75.83999633789062,76.06999969482422,75.41566467285156,1601400
2022-06-06,76.55000305175781,76.55999755859375,73.7300033569336,73.8499984741211,73.21475982666016,1833400
2022-06-07,73.56999969482422,75.91000366210938,73.31999969482422,75.8499984741211,75.19755554199219,2265900
2022-06-08,75.44000244140625,75.97000122070312,73.81999969482422,74.1500015258789,73.5121841430664,1443400
2022-06-09,73.91999816894531,74.18000030517578,72.0999984741211,72.22000122070312,71.59878540039062,1859800
2022-06-10,71.18000030517578,73.11000061035156,70.73999786376953,72.25,71.62852478027344,1910100
2022-06-13,71.27999877929688,71.37999725341797,68.91000366210938,69.33000183105469,68.733642578125,1829600
2022-06-14,69.4000015258789,69.93000030517578,68.45999908447266,68.77999877929688,68.18836975097656,1539800
2022-06-15,69.27999877929688,70.12000274658203,68.25,69.1500015258789,68.55519104003906,2153400
2022-06-16,67.68000030517578,69.16999816894531,67.4800033569336,68.73999786376953,68.14871215820312,1594300
2022-06-17,70.0999984741211,70.61000061035156,68.91000366210938,70.38999938964844,69.7845230102539,4488700
2022-06-21,70.75,72.33999633789062,70.56999969482422,71.26000213623047,70.64704132080078,2555500
2022-06-22,70.93000030517578,72.37000274658203,70.66999816894531,71.36000061035156,70.74618530273438,2335600
2022-06-23,71.5999984741211,73.19999694824219,71.37000274658203,72.66000366210938,72.03500366210938,1980700
2022-06-24,72.51000213623047,72.55000305175781,71.45999908447266,71.81999969482422,71.81999969482422,3067200
2022-06-27,71.63999938964844,74.0199966430664,71.30000305175781,73.20999908447266,73.20999908447266,1932300
2022-06-28,73.4800033569336,74.37999725341797,72.43000030517578,72.55000305175781,72.55000305175781,1343200
2022-06-29,72.27999877929688,72.45999908447266,71.69000244140625,72.4000015258789,72.4000015258789,1065200
2022-06-30,71.83000183105469,73.54000091552734,71.20999908447266,72.22000122070312,72.22000122070312,1946900
2022-07-01,72.29000091552734,73.18000030517578,71.8499984741211,72.93000030517578,72.93000030517578,1165800
2022-07-05,72.43000030517578,72.5,70.54000091552734,72.26000213623047,72.26000213623047,2014500
2022-07-06,72.5,73.16000366210938,71.66999816894531,72.30999755859375,72.30999755859375,1023700
2022-07-07,72.38999938964844,73.26000213623047,71.56999969482422,71.91999816894531,71.91999816894531,1270100
2022-07-08,71.81999969482422,71.9800033569336,70.83000183105469,71.37000274658203,71.37000274658203,1644800
2022-07-11,71.16999816894531,71.58000183105469,70.6500015258789,71.20999908447266,71.20999908447266,1067500
2022-07-12,70.61000061035156,71.86000061035156,70.61000061035156,71.29000091552734,71.29000091552734,968000
2022-07-13,70.7300033569336,71.31999969482422,69.87000274658203,70.79000091552734,70.79000091552734,865900
2022-07-14,69.45999908447266,70.48999786376953,69.45999908447266,70.05000305175781,70.05000305175781,1126900
2022-07-15,71.08000183105469,71.66000366210938,70.2699966430664,71.31999969482422,71.31999969482422,1134600
2022-07-18,71.55000305175781,71.77999877929688,70.54000091552734,70.87000274658203,70.87000274658203,1213000
2022-07-19,71.36000061035156,72.63999938964844,71.08000183105469,72.56999969482422,72.56999969482422,1018800
2022-07-20,71.87999725341797,72.7699966430664,71.5,72.16999816894531,72.16999816894531,1507200
2022-07-21,72.16000366210938,72.69000244140625,71.62999725341797,72.68000030517578,72.68000030517578,1523600
2022-07-22,72.88999938964844,73.69999694824219,72.80999755859375,73.30999755859375,73.30999755859375,1087400
2022-07-25,73.18000030517578,74.23999786376953,72.91999816894531,73.5,73.5,1393100
2022-07-26,73.58999633789062,73.95999908447266,73.26000213623047,73.54000091552734,73.54000091552734,1065300
2022-07-27,74.98999786376953,76.2300033569336,74.33000183105469,75.70999908447266,75.70999908447266,2112800
2022-07-28,76.20999908447266,77.87999725341797,76.20999908447266,77.75,77.75,1761600
2022-07-29,77.94999694824219,78.87000274658203,77.80999755859375,78.38999938964844,78.38999938964844,1817400
2022-08-01,78.0,78.66000366210938,76.38999938964844,76.4800033569336,76.4800033569336,1730800
2022-08-02,76.44999694824219,77.06999969482422,75.33000183105469,75.52999877929688,75.52999877929688,1897900
2022-08-03,75.73999786376953,76.62000274658203,74.27999877929688,74.51000213623047,74.51000213623047,2073100
2022-08-04,73.98999786376953,74.95999908447266,73.33999633789062,74.93000030517578,74.93000030517578,2387600
2022-08-05,74.58000183105469,75.2699966430664,73.95999908447266,75.22000122070312,75.22000122070312,1402600
2022-08-08,75.62999725341797,76.33999633789062,75.36000061035156,75.75,75.75,1139700
