Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,216.35000610351562,216.94000244140625,213.49000549316406,214.91000366210938,212.28561401367188,1276400
2022-02-23,215.3300018310547,217.1699981689453,212.9499969482422,213.49000549316406,210.88296508789062,1466000
2022-02-24,211.38999938964844,215.11000061035156,209.3000030517578,214.13999938964844,211.5250244140625,1936500
2022-02-25,214.86000061035156,219.1300048828125,214.47000122070312,218.42999267578125,215.7626190185547,1160600
2022-02-28,215.66000366210938,217.89999389648438,213.86000061035156,216.33999633789062,213.69815063476562,1876300
2022-03-01,216.5800018310547,217.47999572753906,209.67999267578125,210.86000061035156,208.2850799560547,1439800
2022-03-02,212.5500030517578,215.61000061035156,212.36000061035156,214.1699981689453,211.55465698242188,1202500
2022-03-03,216.05999755859375,217.25999450683594,213.5399932861328,215.32000732421875,212.69061279296875,1079600
2022-03-04,212.1699981689453,213.7100067138672,209.5500030517578,212.1300048828125,209.53956604003906,1353400
2022-03-07,211.77000427246094,211.8800048828125,206.4499969482422,206.52999877929688,204.00794982910156,1442800
2022-03-08,207.8000030517578,210.1699981689453,202.8000030517578,203.52000427246094,201.0347137451172,1547000
2022-03-09,207.8300018310547,211.11000061035156,207.42999267578125,207.77000427246094,205.23280334472656,950400
2022-03-10,204.83999633789062,207.35000610351562,203.69000244140625,206.1999969482422,203.68197631835938,790000
2022-03-11,207.63999938964844,208.4199981689453,203.7100067138672,203.86000061035156,201.3705596923828,886400
2022-03-14,205.55999755859375,208.0500030517578,205.00999450683594,206.14999389648438,203.63258361816406,1080200
2022-03-15,207.55999755859375,208.94000244140625,206.02000427246094,208.4499969482422,205.9044952392578,663100
2022-03-16,209.47999572753906,211.44000244140625,207.27999877929688,209.99000549316406,207.4257049560547,1019900
2022-03-17,208.85000610351562,212.11000061035156,208.6199951171875,211.3800048828125,208.79873657226562,850600
2022-03-18,212.33999633789062,213.6199951171875,209.3300018310547,212.3300018310547,209.7371368408203,1710600
2022-03-21,212.5,213.5800018310547,210.72999572753906,211.99000549316406,209.40127563476562,1059200
2022-03-22,213.25,213.94000244140625,212.1199951171875,212.5,209.90504455566406,750900
2022-03-23,211.7899932861328,212.85000610351562,209.3300018310547,209.35000610351562,206.79351806640625,727600
2022-03-24,210.0399932861328,210.8699951171875,209.32000732421875,210.69000244140625,208.1171417236328,945600
2022-03-25,211.57000732421875,212.97000122070312,210.72000122070312,211.75,209.16419982910156,609400
2022-03-28,214.35000610351562,214.4499969482422,211.3000030517578,214.30999755859375,211.6929473876953,960900
2022-03-29,216.63999938964844,220.3000030517578,216.1699981689453,218.57000732421875,215.9009246826172,843500
2022-03-30,216.55999755859375,217.86000061035156,213.58999633789062,214.66000366210938,213.22886657714844,865900
2022-03-31,213.50999450683594,214.85000610351562,209.36000061035156,209.39999389648438,208.00392150878906,1507900
2022-04-01,210.6999969482422,210.9600067138672,206.8699951171875,210.14999389648438,208.74891662597656,1015100
2022-04-04,208.5800018310547,209.47000122070312,205.58999633789062,208.9499969482422,207.5569305419922,795000
2022-04-05,208.2100067138672,209.75999450683594,205.8800048828125,206.42999267578125,205.05372619628906,712400
2022-04-06,203.67999267578125,206.41000366210938,202.67999267578125,205.13999938964844,203.77232360839844,1086000
2022-04-07,203.52999877929688,205.86000061035156,201.86000061035156,204.92999267578125,203.563720703125,1066100
2022-04-08,205.07000732421875,205.7899932861328,202.9199981689453,203.64999389648438,202.29225158691406,821700
2022-04-11,203.14999389648438,204.61000061035156,200.44000244140625,200.80999755859375,199.47119140625,760900
2022-04-12,201.36000061035156,203.9499969482422,198.7899932861328,199.80999755859375,198.4778594970703,1009500
2022-04-13,199.5,200.0,198.66000366210938,199.33999633789062,198.010986328125,1021400
2022-04-14,199.5,199.6199951171875,196.0,196.27000427246094,194.9614715576172,1540800
2022-04-18,195.9600067138672,198.32000732421875,195.25,196.6300048828125,195.31907653808594,968800
2022-04-19,198.32000732421875,203.57000732421875,197.66000366210938,203.38999938964844,202.03399658203125,956900
2022-04-20,205.63999938964844,208.63999938964844,205.2100067138672,206.5399932861328,205.16299438476562,876700
2022-04-21,208.63999938964844,210.58999633789062,207.2100067138672,208.2899932861328,206.9013214111328,1093000
2022-04-22,206.6999969482422,207.58999633789062,203.14999389648438,203.35000610351562,201.9942626953125,906400
2022-04-25,203.17999267578125,204.75,199.3300018310547,204.1199951171875,202.75912475585938,957900
2022-04-26,202.27000427246094,204.0,198.52000427246094,198.60000610351562,197.27593994140625,1046700
2022-04-27,198.60000610351562,201.7100067138672,197.75999450683594,198.30999755859375,196.98785400390625,1163700
2022-04-28,200.1199951171875,204.0399932861328,198.4199981689453,202.72000122070312,201.36846923828125,1113000
2022-04-29,201.58999633789062,203.5399932861328,196.42999267578125,197.11000061035156,195.79586791992188,1922900
2022-05-02,197.1699981689453,201.66000366210938,195.7899932861328,200.00999450683594,198.67652893066406,1881900
2022-05-03,209.89999389648438,213.83999633789062,199.86000061035156,204.1999969482422,202.83859252929688,1916700
2022-05-04,204.91000366210938,213.72000122070312,203.82000732421875,213.00999450683594,211.58985900878906,1786000
2022-05-05,211.08999633789062,212.66000366210938,206.8699951171875,208.1699981689453,206.78211975097656,1955300
2022-05-06,206.97000122070312,210.27999877929688,204.1699981689453,209.27000427246094,207.8748016357422,1612600
2022-05-09,207.08999633789062,211.92999267578125,206.27999877929688,209.44000244140625,208.0436553955078,1634100
2022-05-10,211.5500030517578,211.9199981689453,203.0800018310547,203.55999755859375,202.20286560058594,1554500
2022-05-11,203.4499969482422,206.4600067138672,202.02000427246094,203.8300018310547,202.4710693359375,1040100
2022-05-12,203.3699951171875,207.83999633789062,202.77000427246094,207.58999633789062,206.20599365234375,1590800
2022-05-13,208.55999755859375,209.24000549316406,204.4499969482422,207.63999938964844,206.2556610107422,1492000
2022-05-16,205.2899932861328,207.97999572753906,201.7899932861328,207.07000732421875,205.68946838378906,921600
2022-05-17,209.74000549316406,212.4499969482422,208.0800018310547,212.24000549316406,210.8249969482422,958500
2022-05-18,209.77999877929688,210.22999572753906,202.8300018310547,203.38999938964844,202.03399658203125,1208800
2022-05-19,201.11000061035156,203.64999389648438,198.91000366210938,200.8000030517578,199.46127319335938,1603500
2022-05-20,201.4499969482422,202.08999633789062,197.8300018310547,201.77000427246094,200.4248046875,1179300
2022-05-23,204.1999969482422,204.27999877929688,201.42999267578125,202.49000549316406,201.13999938964844,1007400
2022-05-24,201.8000030517578,204.30999755859375,198.75999450683594,203.22000122070312,201.86512756347656,1169800
2022-05-25,202.22999572753906,203.17999267578125,199.4199981689453,201.92999267578125,200.58372497558594,870200
2022-05-26,203.66000366210938,205.35000610351562,202.97999572753906,204.3300018310547,202.9677276611328,835400
2022-05-27,205.77000427246094,206.8300018310547,204.1199951171875,206.74000549316406,205.36166381835938,792400
2022-05-31,204.35000610351562,209.07000732421875,202.5800018310547,208.07000732421875,206.68280029296875,2172200
2022-06-01,209.4199981689453,209.67999267578125,203.58999633789062,205.97999572753906,204.60671997070312,817800
2022-06-02,207.52000427246094,209.4600067138672,204.8300018310547,209.25999450683594,207.86485290527344,483500
2022-06-03,207.57000732421875,208.32000732421875,206.5800018310547,207.8300018310547,206.44439697265625,514300
2022-06-06,208.33999633789062,209.47000122070312,207.5500030517578,208.1699981689453,206.78211975097656,458400
2022-06-07,207.47000122070312,210.4199981689453,204.32000732421875,210.13999938964844,208.73899841308594,922600
2022-06-08,208.2899932861328,209.1300048828125,205.7899932861328,206.33999633789062,204.96432495117188,677800
2022-06-09,205.7100067138672,208.22999572753906,203.16000366210938,203.36000061035156,202.0041961669922,810600
2022-06-10,199.83999633789062,200.2899932861328,196.7100067138672,196.77000427246094,195.4581298828125,1173500
2022-06-13,192.91000366210938,194.35000610351562,187.4600067138672,188.6199951171875,187.36245727539062,1297400
2022-06-14,188.61000061035156,189.82000732421875,184.4499969482422,185.92999267578125,184.69039916992188,1206600
2022-06-15,187.1199951171875,189.07000732421875,184.33999633789062,186.41000366210938,185.16720581054688,1304300
2022-06-16,183.1699981689453,183.1699981689453,178.07000732421875,179.1699981689453,177.9754638671875,1324000
2022-06-17,178.64999389648438,180.4600067138672,177.3300018310547,178.25,177.0615997314453,2128600
2022-06-21,180.1199951171875,182.25999450683594,178.61000061035156,181.27999877929688,180.07139587402344,1029300
2022-06-22,178.67999267578125,182.6999969482422,178.47999572753906,181.3800048828125,180.17074584960938,1019900
2022-06-23,181.02999877929688,182.97999572753906,178.14999389648438,180.10000610351562,178.89927673339844,695000
2022-06-24,181.42999267578125,187.92999267578125,180.99000549316406,187.9199981689453,186.66712951660156,1507200
2022-06-27,188.88999938964844,189.38999938964844,185.82000732421875,187.3000030517578,186.05126953125,1381100
2022-06-28,188.1999969482422,189.55999755859375,182.6199951171875,182.99000549316406,181.77000427246094,979300
2022-06-29,182.14999389648438,182.17999267578125,178.86000061035156,180.7899932861328,180.7899932861328,749500
2022-06-30,178.97999572753906,182.39999389648438,177.77000427246094,182.25,182.25,1486900
2022-07-01,182.9499969482422,185.25,180.25999450683594,182.88999938964844,182.88999938964844,779400
2022-07-05,179.97000122070312,183.0800018310547,177.02999877929688,182.66000366210938,182.66000366210938,1428400
2022-07-06,183.22999572753906,183.72000122070312,180.58999633789062,182.22999572753906,182.22999572753906,937800
2022-07-07,182.99000549316406,186.0,181.17999267578125,185.63999938964844,185.63999938964844,1220900
2022-07-08,184.0,185.22999572753906,181.9600067138672,182.27000427246094,182.27000427246094,1149200
2022-07-11,181.57000732421875,183.72999572753906,181.27999877929688,182.94000244140625,182.94000244140625,1127500
2022-07-12,182.6699981689453,186.64999389648438,182.16000366210938,182.86000061035156,182.86000061035156,800700
2022-07-13,179.7100067138672,180.57000732421875,178.19000244140625,178.3000030517578,178.3000030517578,1154100
2022-07-14,175.3699951171875,176.24000549316406,173.52000427246094,175.97000122070312,175.97000122070312,1271300
2022-07-15,178.86000061035156,181.1699981689453,177.07000732421875,180.6199951171875,180.6199951171875,858000
2022-07-18,181.1199951171875,182.24000549316406,179.6699981689453,180.2899932861328,180.2899932861328,863900
2022-07-19,182.47000122070312,187.72999572753906,181.9199981689453,187.4600067138672,187.4600067138672,1152100
2022-07-20,187.3699951171875,188.8699951171875,186.14999389648438,188.32000732421875,188.32000732421875,765700
2022-07-21,188.05999755859375,190.75,186.77999877929688,190.69000244140625,190.69000244140625,619200
2022-07-22,191.0399932861328,192.77000427246094,190.55999755859375,191.55999755859375,191.55999755859375,743700
2022-07-25,190.9600067138672,191.83999633789062,190.07000732421875,191.5,191.5,581300
2022-07-26,190.82000732421875,194.10000610351562,190.32000732421875,193.75999450683594,193.75999450683594,894800
2022-07-27,194.0,198.91000366210938,192.77000427246094,197.82000732421875,197.82000732421875,850500
2022-07-28,198.72999572753906,203.86000061035156,198.72999572753906,203.5,203.5,1035200
2022-07-29,204.52000427246094,208.38999938964844,203.86000061035156,207.75999450683594,207.75999450683594,1275900
2022-08-01,206.0800018310547,208.25999450683594,206.02000427246094,207.35000610351562,207.35000610351562,1087000
2022-08-02,203.0,213.2100067138672,202.1199951171875,204.89999389648438,204.89999389648438,2000300
2022-08-03,205.47000122070312,209.5399932861328,204.5500030517578,208.5399932861328,208.5399932861328,1276200
2022-08-04,208.66000366210938,210.4499969482422,207.5800018310547,209.4199981689453,209.4199981689453,1097000
2022-08-05,207.61000061035156,210.8699951171875,206.69000244140625,210.75999450683594,210.75999450683594,1058700
2022-08-08,212.6999969482422,213.4499969482422,208.5500030517578,209.32000732421875,209.32000732421875,707500
