Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,50.13999938964844,51.939998626708984,50.060001373291016,51.45000076293945,50.99824142456055,18021600
2022-03-25,51.11000061035156,51.9900016784668,50.91999816894531,51.93000030517578,51.474029541015625,11525800
2022-03-28,51.119998931884766,51.119998931884766,48.95000076293945,50.27000045776367,49.8286018371582,14166900
2022-03-29,49.029998779296875,50.09000015258789,47.63999938964844,50.09000015258789,49.650184631347656,15729400
2022-03-30,50.61000061035156,51.43000030517578,50.150001525878906,50.779998779296875,50.33412551879883,11190300
2022-03-31,50.58000183105469,51.27000045776367,49.7400016784668,49.7400016784668,49.303260803222656,10964400
2022-04-01,49.880001068115234,51.849998474121094,49.83000183105469,50.959999084472656,50.512542724609375,16632900
2022-04-04,51.779998779296875,51.779998779296875,50.56999969482422,50.900001525878906,50.45307159423828,12298500
2022-04-05,50.9900016784668,51.560001373291016,48.88999938964844,49.09000015258789,48.65896224975586,13805900
2022-04-06,48.90999984741211,49.029998779296875,47.439998626708984,48.060001373291016,47.63800811767578,13635800
2022-04-07,48.5099983215332,48.93000030517578,47.47999954223633,48.47999954223633,48.054317474365234,11154300
2022-04-08,48.90999984741211,49.349998474121094,48.22999954223633,48.970001220703125,48.54001998901367,9620300
2022-04-11,48.720001220703125,48.880001068115234,47.61000061035156,47.720001220703125,47.300994873046875,9370600
2022-04-12,48.63999938964844,49.31999969482422,47.849998474121094,48.0,47.57853317260742,11646600
2022-04-13,48.4900016784668,49.459999084472656,48.119998931884766,49.43000030517578,49.149574279785156,11976500
2022-04-14,49.70000076293945,50.41999816894531,49.13999938964844,49.189998626708984,48.91093063354492,12110200
2022-04-18,49.66999816894531,51.34000015258789,49.41999816894531,50.77000045776367,50.481971740722656,14267000
2022-04-19,50.06999969482422,50.91999816894531,49.720001220703125,50.63999938964844,50.35270690917969,10278500
2022-04-20,49.810001373291016,50.52000045776367,48.880001068115234,49.900001525878906,49.61690902709961,13101800
2022-04-21,48.4900016784668,48.790000915527344,44.47999954223633,44.95000076293945,44.69498825073242,31430900
2022-04-22,44.47999954223633,44.599998474121094,41.130001068115234,41.90999984741211,41.67223358154297,32547600
2022-04-25,40.02000045776367,42.08000183105469,39.560001373291016,41.650001525878906,41.41371154785156,31955300
2022-04-26,41.4900016784668,41.83000183105469,40.08000183105469,40.18000030517578,39.952049255371094,18707700
2022-04-27,42.099998474121094,42.90999984741211,41.52000045776367,41.689998626708984,41.45348358154297,22816500
2022-04-28,41.88999938964844,42.459999084472656,40.540000915527344,41.84000015258789,41.602630615234375,15184900
2022-04-29,42.47999954223633,43.5,40.380001068115234,40.54999923706055,40.319950103759766,17202000
2022-05-02,39.939998626708984,40.650001525878906,39.02000045776367,40.18000030517578,39.952049255371094,21723800
2022-05-03,40.34000015258789,40.88999938964844,39.81999969482422,40.150001525878906,39.92222213745117,16184300
2022-05-04,40.279998779296875,41.40999984741211,39.2400016784668,41.29999923706055,41.065696716308594,17667500
2022-05-05,41.0099983215332,41.08000183105469,38.869998931884766,39.63999938964844,39.41511154174805,22061300
2022-05-06,39.16999816894531,39.209999084472656,37.599998474121094,37.880001068115234,37.66510009765625,22379500
2022-05-09,36.099998474121094,36.95000076293945,35.349998474121094,35.52000045776367,35.31848907470703,30392800
2022-05-10,36.630001068115234,36.630001068115234,34.9900016784668,36.06999969482422,35.8653678894043,26543200
2022-05-11,37.25,37.81999969482422,35.81999969482422,35.90999984741211,35.706275939941406,22542800
2022-05-12,34.310001373291016,35.52000045776367,33.43000030517578,34.34000015258789,34.145179748535156,27193400
2022-05-13,34.77000045776367,35.79999923706055,34.59000015258789,35.040000915527344,34.841209411621094,18988000
2022-05-16,35.15999984741211,36.130001068115234,34.939998626708984,35.150001525878906,34.95058822631836,17882500
2022-05-17,37.09000015258789,37.81999969482422,36.560001373291016,37.63999938964844,37.42646026611328,22673600
2022-05-18,37.15999984741211,37.599998474121094,35.119998931884766,35.34000015258789,35.13950729370117,18276000
2022-05-19,35.630001068115234,37.59000015258789,35.630001068115234,36.720001220703125,36.511680603027344,18860200
2022-05-20,37.310001373291016,37.5,35.5,36.310001373291016,36.104007720947266,21630900
2022-05-23,37.599998474121094,38.63999938964844,37.06999969482422,38.349998474121094,38.13243103027344,19211900
2022-05-24,37.91999816894531,37.939998626708984,36.709999084472656,37.47999954223633,37.26736831665039,15922900
2022-05-25,37.06999969482422,38.060001373291016,36.93000030517578,37.83000183105469,37.61538314819336,12859800
2022-05-26,37.630001068115234,38.709999084472656,36.97999954223633,38.4900016784668,38.27164077758789,10011800
2022-05-27,39.09000015258789,39.70000076293945,38.70000076293945,39.650001525878906,39.42505645751953,11914400
2022-05-31,40.04999923706055,41.0,38.689998626708984,39.08000183105469,38.85829162597656,16890100
2022-06-01,39.31999969482422,39.97999954223633,38.849998474121094,39.63999938964844,39.41511154174805,12817600
2022-06-02,41.779998779296875,42.27000045776367,41.2599983215332,41.720001220703125,41.483314514160156,19239100
2022-06-03,41.029998779296875,41.939998626708984,41.0,41.33000183105469,41.09552764892578,13459900
2022-06-06,41.849998474121094,42.970001220703125,41.68000030517578,42.779998779296875,42.537296295166016,15137400
2022-06-07,42.25,43.619998931884766,42.150001525878906,43.38999938964844,43.143836975097656,12694800
2022-06-08,42.93000030517578,43.13999938964844,42.040000915527344,42.20000076293945,41.96059036254883,12373400
2022-06-09,42.18000030517578,42.27000045776367,40.5,40.52000045776367,40.290122985839844,13547900
2022-06-10,39.20000076293945,40.400001525878906,38.959999084472656,40.209999084472656,39.98188018798828,23307200
2022-06-13,38.189998626708984,38.52000045776367,36.29999923706055,37.16999816894531,36.95912551879883,30274600
2022-06-14,37.47999954223633,37.650001525878906,36.45000076293945,36.81999969482422,36.61111068725586,16368800
2022-06-15,37.5,37.56999969482422,35.88999938964844,36.900001525878906,36.69065856933594,17094500
2022-06-16,35.47999954223633,36.029998779296875,34.5,34.869998931884766,34.67217254638672,20474600
2022-06-17,34.540000915527344,35.0,33.41999816894531,33.81999969482422,33.62813186645508,30089700
2022-06-21,34.25,34.77000045776367,33.90999984741211,34.029998779296875,33.836936950683594,13634400
2022-06-22,32.25,32.25,31.170000076293945,31.31999969482422,31.142314910888672,31329200
2022-06-23,30.459999084472656,30.8700008392334,28.8700008392334,29.56999969482422,29.40224266052246,41337600
2022-06-24,29.760000228881836,30.989999771118164,29.149999618530273,30.989999771118164,30.814186096191406,35347200
2022-06-27,31.579999923706055,31.610000610351562,30.719999313354492,31.020000457763672,30.844017028808594,17053700
2022-06-28,31.540000915527344,32.29999923706055,30.68000030517578,30.780000686645508,30.605379104614258,22635000
2022-06-29,31.280000686645508,31.299999237060547,29.989999771118164,30.290000915527344,30.1181583404541,15424300
2022-06-30,29.719999313354492,30.059999465942383,28.989999771118164,29.260000228881836,29.09400177001953,21029200
2022-07-01,28.889999389648438,29.270000457763672,27.920000076293945,29.200000762939453,29.03434181213379,22967500
2022-07-05,27.84000015258789,27.969999313354492,26.610000610351562,27.260000228881836,27.105348587036133,35842200
2022-07-06,27.1200008392334,27.59000015258789,26.209999084472656,27.3799991607666,27.224666595458984,35581200
2022-07-07,29.309999465942383,29.540000915527344,28.780000686645508,29.219999313354492,29.054227828979492,24755700
2022-07-08,29.209999084472656,29.219999313354492,27.989999771118164,28.0,27.841150283813477,17509200
2022-07-11,27.049999237060547,27.309999465942383,26.75,26.90999984741211,26.757333755493164,22219500
2022-07-12,26.350000381469727,27.110000610351562,26.020000457763672,26.299999237060547,26.150793075561523,25721900
2022-07-13,25.760000228881836,26.950000762939453,25.3700008392334,26.440000534057617,26.290000915527344,26774600
2022-07-14,25.299999237060547,25.399999618530273,24.799999237060547,25.09000015258789,25.09000015258789,31890900
2022-07-15,25.389999389648438,26.1299991607666,24.8799991607666,25.81999969482422,25.81999969482422,29197400
2022-07-18,27.040000915527344,28.1200008392334,27.010000228881836,27.420000076293945,27.420000076293945,29351200
2022-07-19,27.299999237060547,28.610000610351562,27.260000228881836,28.5,28.5,22850400
2022-07-20,28.520000457763672,29.239999771118164,28.219999313354492,28.56999969482422,28.56999969482422,25186600
2022-07-21,28.489999771118164,29.049999237060547,27.389999389648438,28.90999984741211,28.90999984741211,27566100
2022-07-22,29.6299991607666,29.950000762939453,27.690000534057617,27.760000228881836,27.760000228881836,20926700
2022-07-25,28.540000915527344,28.6200008392334,27.979999542236328,28.290000915527344,28.290000915527344,16260800
2022-07-26,28.219999313354492,28.68000030517578,27.780000686645508,27.93000030517578,27.93000030517578,14626600
2022-07-27,27.979999542236328,29.40999984741211,27.760000228881836,29.290000915527344,29.290000915527344,17466300
2022-07-28,29.940000534057617,30.389999389648438,29.170000076293945,29.829999923706055,29.829999923706055,18827100
2022-07-29,30.049999237060547,31.729999542236328,29.770000457763672,31.549999237060547,31.549999237060547,26272900
2022-08-01,30.850000381469727,31.020000457763672,29.690000534057617,29.979999542236328,29.979999542236328,17320500
2022-08-02,29.6299991607666,29.989999771118164,28.520000457763672,29.329999923706055,29.329999923706055,17031900
2022-08-03,29.600000381469727,29.600000381469727,28.5,28.690000534057617,28.690000534057617,17600000
2022-08-04,28.81999969482422,29.440000534057617,28.530000686645508,28.760000228881836,28.760000228881836,12475300
2022-08-05,28.6200008392334,30.5,28.5,30.270000457763672,30.270000457763672,17878800
2022-08-08,30.940000534057617,31.65999984741211,30.40999984741211,30.6200008392334,30.6200008392334,15915700
